index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/thueringen/wetter--chef-des-wintersport-zentrums--mehr-angebote-fuer-den-sommer-34471188.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--chef-des-wintersport-zentrums--mehr-angebote-fuer-den-sommer-34471188.html,0,www.stern.de,Wetter: Chef des Wintersport-Zentrums: Mehr Angebote für den Sommer,"Der Chef des Thüringer Wintersport-Zentrums (TWZ), Hartmut Schubert, glaubt an das Bestehen des Wintersports in der Region, fordert aber mehr Angebote für den Sommer. Auch angesichts des Schneemangels und der Plusgrade wie derzeit glaube er an eine Zukunft de…",https://image.stern.de/34471190/t/fD/v1/w1440/r1.7778/-/19--urnnewsmldpacom200901012402199942787v3w800h600l640t437r1920b1311jpeg---a1bbbe09baf030d1.jpg,2024-02-19T07:50:59Z,,"Der Chef des Thüringer Wintersport-Zentrums (TWZ), Hartmut Schubert, glaubt an das Bestehen des Wintersports in der Region, fordert aber mehr Angebote für den Sommer. Auch angesichts des Schneemangel… [+1686 chars]",,de,'Wintersport'
https://fm4.orf.at/stories/3039465/,https://fm4.orf.at/stories/3039465/,0,fm4.orf.at,Warum wir Community brauchen,"Einsamkeit kann auf lange Sicht psychisch und physisch krank machen. In Österreich vereinsamen Menschen laut Studien zunehmend. Umso wichtiger ist es also, Zugang zu zwischenmenschlicher Connection und Gemeinschaft herzustellen.",https://tubestatic.orf.at/static/images/site/tube/2024028/jaapo_âvioletta_wakolbinger.6009315.png,2024-02-20T13:20:00Z,,"Einsamkeit kann auf lange Sicht psychisch und physisch krank machen. In Österreich vereinsamen Menschen laut Studien zunehmend. Umso wichtiger ist es also, Zugang zu zwischenmenschlicher Connection u… [+5430 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/bayern/bayern-obdachlosenhilfe-projekte-foerderung-1.6379027,https://www.sueddeutsche.de/bayern/bayern-obdachlosenhilfe-projekte-foerderung-1.6379027,0,www.sueddeutsche.de,Bayern: Projekte der Obdachlosenhilfe können Förderung erhalten,"Noch bis zum 12. Mai können sich Träger, Verbände und Initiativen der Obdach- und Wohnungslosenhilfe für eine Projektförderung bei der Stiftung Obdachlosenhilfe Bayern bewerben.",https://www.sueddeutsche.de/image/sz.1.4077561/1200x675?v=1708440561,2024-02-20T14:49:31Z,,"Innovative und wegweisende Projekte der Wohnungs- und Obdachlosenhilfe können wieder bis zu 50 000 Euro Fördergeld erhalten. Noch bis zum 12. Mai können sich Träger, Verbände und Initiativen der Obda… [+1145 chars]",,de,'Obdachlosenhilfe'
https://orf.at/stories/3349268/,https://orf.at/stories/3349268/,0,orf.at,Schneemangel setzt Skigebieten zu,"Weicher, schwerer Schnee, weiße Schneebänder teils aus Kunstschnee umgeben von grünen Wiesen, gesperrte Abfahrten: Das Skifahren erinnert derzeit an Wintersport wie zu Ostern. Wie viele Skigebiete heuer überhaupt so lange durchhalten, ist fraglich. Schon jetz…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F08%2F21%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2113279_master_798921_klima_skigebiete_schneemangel_20240215_pd1831_p.jpg%3Fs%3Da6587494af45379ddb497df1f7ce8eb8b66d0834,2024-02-20T22:33:05Z,,"Niederösterreichische Skigebiete wie Annaberg, Lackenhof am Ötscher und Mönichkirchen sind nach Angaben von Markus Redl, Geschäftsführer der ecoplus Alpin GmbH, schon jetzt nur noch teilweise in Betr… [+4220 chars]",,de,'Wintersport'
https://www.kino.de/artikel/make-love-fake-love-2024--q76f8m9m78,https://www.kino.de/artikel/make-love-fake-love-2024--q76f8m9m78,0,www.kino.de,"„Make Love, Fake Love“ 2024: Wer ist vergeben?","Das Dating-Format „Make Love, Fake Love“ führt Singles aufs Glatteis, denn unter ihnen sind auch Vergebene. Welche der Kandidaten in feste Händen sind, erfahrt ihr hier!",https://static.kino.de/66/5a/d9/1eaeffc63cc4da096f8f04b3da_AzZhMWVjY2Q5ODRk_09bfa-1.jpg,2024-02-21T08:23:45Z,,"Das Dating-Format Make Love, Fake Love führt Singles aufs Glatteis, denn unter ihnen sind auch Vergebene. Welche der Kandidaten in feste Händen sind, erfahrt ihr hier!
2023 brachte RTL mit Make Love… [+5659 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--feldberg--wechselhaftes-wetter-34478602.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--feldberg--wechselhaftes-wetter-34478602.html,0,www.stern.de,Wintersport: Feldberg: Wechselhaftes Wetter,So ganz zufrieden hört sich eine erste Bilanz der Feldbergbahnen nicht an. Wechselhaftes Wetter und für den Wintersport zu hohe Temperaturen bringen Sorgenfalten.,https://image.stern.de/34478604/t/mR/v1/w1440/r1.7778/-/21--urnnewsmldpacom200901012402219967279v3w800h600l353t166r2260b1357jpeg---b5615013d526a25c.jpg,2024-02-21T09:56:28Z,,"So ganz zufrieden hört sich eine erste Bilanz der Feldbergbahnen nicht an. Wechselhaftes Wetter und für den Wintersport zu hohe Temperaturen bringen Sorgenfalten.
Da der Winter sich in der laufenden… [+1878 chars]",,de,'Wintersport'
https://www.stern.de/reise/europa/wintersport--fuenf-ideen--wie-der-skiurlaub-noch-gerettet-werden-kann-34479390.html,https://www.stern.de/reise/europa/wintersport--fuenf-ideen--wie-der-skiurlaub-noch-gerettet-werden-kann-34479390.html,0,www.stern.de,"Wintersport: Wenig Schnee, viele Sorgen: Fünf Ideen, wie Sie den Skiurlaub noch retten können","Österreich, Italien, Frankreich – in vielen Skigebieten warten Betreiber und Besucher vergebens auf Neuschnee. Die Zeiten des unbekümmerten Winterurlaubes sind vorbei, oder? Was Sie selbst für die Zukunft des Skiurlaubs tun können.",https://image.stern.de/34479394/t/3k/v3/w1440/r1.7778/-/skifahrt.jpg,2024-02-21T19:11:00Z,,"Die Zeiten sind hart für passionierte Wintersportler. Wo früher weißer Puderschnee die Pisten im Winter zuverlässig bedeckt hat, blühen heute teilweise selbst im tiefsten Winter noch Blumen. Immer me… [+2856 chars]",,de,'Wintersport'
https://www.bild.de/politik/kolumnen/kolumne/kommentar-der-wucher-mit-der-fernwaerme-87251464.bild.html,https://www.bild.de/politik/kolumnen/kolumne/kommentar-der-wucher-mit-der-fernwaerme-87251464.bild.html,0,www.bild.de,Kommentar - Der Wucher mit der Fernwärme,"8000 Euro soll eine Rentnerin aus Sachsen-Anhalt nachzahlen, 6000 Euro alleine für die Heizkosten. Für EIN Jahr, für eine 59-qm-Wohnung!","https://images.bild.de/65d631be0a7cc55fa263aeda/8c38a203d97737094b2b88e1d63bce53,f7c6ca98?w=1280",2024-02-21T21:04:41Z,https://web.archive.org/web/20240221210851/https://www.bild.de/politik/kolumnen/kolumne/kommentar-der-wucher-mit-der-fernwaerme-87251464.bild.html,"8000 Euro soll eine Rentnerin aus Sachsen-Anhalt nachzahlen, 6000 Euro alleine für die Heizkosten. Für EIN Jahr, für eine 59-qm-Wohnung!
Es hätte ein Komma-Fehler sein können 60,00 statt 6000 Euro. … [+773 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2024-02/22/froestelnde-diplomaten-die-un-fahren-die-heizung-runter,https://www.zeit.de/news/2024-02/22/froestelnde-diplomaten-die-un-fahren-die-heizung-runter,0,www.zeit.de,Geldsorgen : Fröstelnde Diplomaten - die UN fahren die Heizung runter,Hier finden Sie Informationen zu dem Thema „Geldsorgen “. Lesen Sie jetzt „Fröstelnde Diplomaten - die UN fahren die Heizung runter“.,https://img.zeit.de/news/2024-02/22/froestelnde-diplomaten-die-un-fahren-die-heizung-runter-image-group/wide__1300x731,2024-02-22T08:02:31Z,,"Geldsorgen zwingen die Vereinten Nationen zum Sparen - das merken die Diplomaten nun auch am eigenen Leib. Anfang Februar ordnete UN-Generalsekretär António Guterres an, die Heizung in der berühmten … [+3221 chars]",,de,'Geldsorgen'
https://www.zeit.de/news/2024-02/22/qualifikation-fuer-skifliegen-in-oberstdorf-abgesagt,https://www.zeit.de/news/2024-02/22/qualifikation-fuer-skifliegen-in-oberstdorf-abgesagt,0,www.zeit.de,Wintersport: Qualifikation für Skifliegen in Oberstdorf abgesagt,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Qualifikation für Skifliegen in Oberstdorf abgesagt“.,https://img.zeit.de/news/2024-02/22/qualifikation-fuer-skifliegen-in-oberstdorf-abgesagt-image-group/wide__1300x731,2024-02-22T16:56:48Z,https://web.archive.org/web/20240224013434/https://www.zeit.de/news/2024-02/22/qualifikation-fuer-skifliegen-in-oberstdorf-abgesagt,Starker und wechselnder Wind hat zur Absage der Qualifikation für den Skiflug-Weltcup an diesem Wochenende in Oberstdorf geführt. Sowohl zwei geplante Trainingsdurchgänge als auch die Qualifikation k… [+2041 chars],,de,'Wintersport'
https://www.stern.de/sport/wintersport--qualifikation-fuer-skifliegen-in-oberstdorf-abgesagt-34484662.html,https://www.stern.de/sport/wintersport--qualifikation-fuer-skifliegen-in-oberstdorf-abgesagt-34484662.html,0,www.stern.de,Wintersport: Qualifikation für Skifliegen in Oberstdorf abgesagt,"In Oberstdorf ist es windig, das bringt auch den Zeitplan beim Skiflug-Weltcup durcheinander. Auch auf den Wettkampf am Freitag hat das Auswirkungen.",https://image.stern.de/34484664/t/L3/v1/w1440/r1.7778/-/22--urnnewsmldpacom200901012402229986277v3w800h600l465t327r1745b1180jpeg---e67785e3beea2099.jpg,2024-02-22T16:56:48Z,,"In Oberstdorf ist es windig, das bringt auch den Zeitplan beim Skiflug-Weltcup durcheinander. Auch auf den Wettkampf am Freitag hat das Auswirkungen.
Starker und wechselnder Wind hat zur Absage der … [+1324 chars]",,de,'Wintersport'
https://www.morgenpost.de/ratgeber/article241736800/Liebeskummer-ueberwinden-Diese-Frage-sollten-Sie-sich-stellen.html,https://www.morgenpost.de/ratgeber/article241736800/Liebeskummer-ueberwinden-Diese-Frage-sollten-Sie-sich-stellen.html,0,www.morgenpost.de,Liebeskummer überwinden: Diese Frage sollten Sie sich stellen,"Trauer, Schmerz und Einsamkeit: Liebeskummer ist Elena-Katharina Sohns Spezialgebiet. Warum immer mehr Männer zu ihr kommen und was wirklich hilf.",https://img.sparknews.funkemedien.de/241736798/241736798_1706009197_v4_3_800.jpeg,2024-02-22T17:40:16Z,https://web.archive.org/web/20240222175555/https://www.morgenpost.de/ratgeber/article241736800/Liebeskummer-ueberwinden-Diese-Frage-sollten-Sie-sich-stellen.html,"Berlin. Elena-Katharina Sohn ist Autorin und Beraterin für Liebeskummer. Warum immer mehr Männer zu ihr kommen und was sie bei Netflix macht.
Liebeskummer und gebrochene Herzen werfen nicht nur verk… [+8493 chars]",,de,'Einsamkeit'
https://www.welt.de/reise/winter/article250195736/Wandern-in-Wales-Im-Winter-ist-im-Snowdonia-Nationalpark-Einsamkeit-garantiert.html,https://www.welt.de/reise/winter/article250195736/Wandern-in-Wales-Im-Winter-ist-im-Snowdonia-Nationalpark-Einsamkeit-garantiert.html,0,www.welt.de,Einsamkeit garantiert – Winterwandern im Snowdonia-Nationalpark,"Im Norden von Wales wollen die meisten Besucher einmal auf den Yr Wyddfa steigen. Viele gehen das im Sommer an, weshalb der höchste Berg des Landes dann wegen der Massen an Touristen überlaufen und verdreckt ist. Ganz anders sieht das ein paar Monate früher i…",https://img.welt.de/img/reise/mobile250200092/9551353527-ci16x9-w1200/Hillwalker-descending-Snowdon-via-the-Llanberis-Path.jpg,2024-02-23T06:18:27Z,,"Die Luft an diesem Märztag ist so klar, dass die erste Aussicht der Tour weit über die Irische See reicht, zur Isle of Man, mehr als 100 Kilometer entfernt. Wir haben ausgesprochenes Glück, sagt Tim … [+5229 chars]",,de,'Einsamkeit'
https://t3n.de/news/experiment-einsamkeit-ki-hologramm-1609704/,https://t3n.de/news/experiment-einsamkeit-ki-hologramm-1609704/,0,t3n.de,Experiment gegen Einsamkeit: Diese Frau heiratet ein KI-Hologramm,Die spanische Künstlerin Alicia Framis möchte im Sommer heiraten – aber nicht irgendjemanden. Ihr zukünftiger Ehegatte: Ein KI-Hologramm mit dem Namen Ailex. Dessen Charakterzüge sollen denen der Ex-Partner:innen der Künstlerin ähneln.weiterlesen auf t3n.de,https://t3n.de/news/wp-content/uploads/2024/02/Jc3GhP066g3i1SLmFqmfjurzSnNgqzl3cHcRK969.jpg,2024-02-23T11:37:18Z,https://web.archive.org/web/20240223135426/https://t3n.de/news/experiment-einsamkeit-ki-hologramm-1609704/,"Eine spanisch-niederländische Künstlerin möchte in ihrem Sommer ihren Partner heiraten. So weit, so normal. Jedoch handelt es sich bei ihrem zukünftigen Gatten um keinen Menschen, sondern um ein KI-H… [+2131 chars]",,de,'Einsamkeit'
https://www.stern.de/sport/wintersport--ex-biathlon-weltmeister-doll-beendet-karriere-34488248.html,https://www.stern.de/sport/wintersport--ex-biathlon-weltmeister-doll-beendet-karriere-34488248.html,0,www.stern.de,Wintersport: Ex-Biathlon-Weltmeister Doll beendet Karriere,Oslo - Der frühere Biathlon-Weltmeister Benedikt Doll hört wie erwartet nach dieser Saison auf. «Ich werde nach dem Winter meine Karriere beenden und,https://image.stern.de/34488250/t/Sz/v1/w1440/r1.7778/-/23--urnnewsmldpacom200901012402239997369v3w800h600l906t509r2186b1362jpeg---1aebd55d2ff04a49.jpg,2024-02-23T13:09:14Z,,"Nach zwölf Jahren im Weltcup-Team ist Schluss: Biathlet Benedikt Doll geht in die Sportler-Rente. Jetzt haben andere Dinge oberste Priorität.
Der frühere Biathlon-Weltmeister Benedikt Doll hört wie … [+2426 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-02/23/olympiasiegerin-neise-verpasst-ersten-wm-titel-im-skeleton,https://www.zeit.de/news/2024-02/23/olympiasiegerin-neise-verpasst-ersten-wm-titel-im-skeleton,0,www.zeit.de,Wintersport: Olympiasiegerin Neise verpasst ersten WM-Titel im Skeleton,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Olympiasiegerin Neise verpasst ersten WM-Titel im Skeleton“.,https://img.zeit.de/news/2024-02/23/olympiasiegerin-neise-verpasst-ersten-wm-titel-im-skeleton-image-group/wide__1300x731,2024-02-23T14:13:03Z,,"Hannah Neise hatte ihr erstes WM-Gold schon vor Augen und musste sich dann mit Bronze zufriedengeben. Die Olympiasiegerin von Peking 2022 lag in Führung, erwischte im Finallauf jedoch einen dichten G… [+2321 chars]",,de,'Wintersport'
https://www.stern.de/sport/wintersport--olympiasiegerin-neise-verpasst-ersten-wm-titel-im-skeleton-34488288.html,https://www.stern.de/sport/wintersport--olympiasiegerin-neise-verpasst-ersten-wm-titel-im-skeleton-34488288.html,0,www.stern.de,Wintersport: Olympiasiegerin Neise verpasst ersten WM-Titel im Skeleton,Nach ihrem Überraschungssieg in Peking bei Olympia 2022 hat Hannah Neise WM-Gold im letzten Lauf verschenkt. Den Sieg holte sich überraschend eine junge Kanadierin.,https://image.stern.de/34488290/t/ci/v1/w1440/r1.7778/-/23--urnnewsmldpacom200901012402239998770v3w800h600l754t382r2032b1306jpeg---6b34e02b4e090b85.jpg,2024-02-23T14:13:03Z,,"Nach ihrem Überraschungssieg in Peking bei Olympia 2022 hat Hannah Neise WM-Gold im letzten Lauf verschenkt. Den Sieg holte sich überraschend eine junge Kanadierin.
Hannah Neise hatte ihr erstes WM-… [+1443 chars]",,de,'Wintersport'
https://salzburg.orf.at/stories/3246151/,https://salzburg.orf.at/stories/3246151/,0,salzburg.orf.at,Schnee: Sperren auch in Salzburg,"Der Wintereinbruch mit Schneefällen führt Freitagnachmittag auch in Salzburg zu Straßensperren, Unfällen und Verzögerungen. Betroffen sind laut Polizei unter anderem die Katschbergstraße (B99) in Obertauern (Pongau/Lungau), aber auch die Zufahrtsstraßen nach …",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F08%2F77%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2117405_master_800677_schnee_obertauern.jpg%3Fs%3Da360be363f19310c5042d7f110af0ebf156ff6e4,2024-02-23T14:26:34Z,,"Laut Polizei wurden kurz vor 15.00 Uhr sowohl die Rauriser Landesstraße (L112) als auch die Embacher Landesstraße (L266) gesperrt. Es gebe aber über das Ortsgebiet von Embach ein Umleitung, hieß es v… [+831 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--wm-gold-fuer-skeleton-olympiasieger-grotheer-34488530.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--wm-gold-fuer-skeleton-olympiasieger-grotheer-34488530.html,0,www.stern.de,Wintersport: WM-Gold für Skeleton-Olympiasieger Grotheer,"Peking-Olympiasieger Grotheer rast zum dritten WM-Titel. Neise verpasst ihr erstes Gold. Jungk hadert mit dem verkorkstem Auftaktlauf, Kreher mit dem Material.",https://image.stern.de/34488532/t/Ob/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124022399101687v3w800h600l724t381r2004b1198jpeg---3a6abcd3785bb095.jpg,2024-02-23T18:59:02Z,,"Peking-Olympiasieger Grotheer rast zum dritten WM-Titel. Neise verpasst ihr erstes Gold. Jungk hadert mit dem verkorkstem Auftaktlauf, Kreher mit dem Material.
Peking-Olympiasieger Christopher Groth… [+2297 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-02/23/wm-gold-fuer-skeleton-olympiasieger-grotheer,https://www.zeit.de/news/2024-02/23/wm-gold-fuer-skeleton-olympiasieger-grotheer,0,www.zeit.de,Wintersport: WM-Gold für Skeleton-Olympiasieger Grotheer,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „WM-Gold für Skeleton-Olympiasieger Grotheer“.,https://img.zeit.de/news/2024-02/23/wm-gold-fuer-skeleton-olympiasieger-grotheer-image-group/wide__1300x731,2024-02-23T18:59:02Z,,Peking-Olympiasieger Christopher Grotheer hat seinen dritten WM-Titel im Skeleton geholt. Der 31-Jährige vom BSC Thüringen hatte am Freitag in Winterberg nach vier Läufen 23 Hundertstelsekunden Vorsp… [+2844 chars],,de,'Wintersport'
https://steiermark.orf.at/stories/3246206/,https://steiermark.orf.at/stories/3246206/,0,steiermark.orf.at,Schnee: Tausende Haushalte ohne Strom,"Der jüngste Wintereinbruch hat vorübergehend auch in der Steiermark für Probleme gesorgt: Laut Energie Steiermark waren in der Nacht auf Samstag  3.000 Haushalte kurzzeitig ohne Strom, weil Bäume auf Stromleitungen gestürzt waren.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F39%2F49%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F305814_master_95449_apa_themenbild_energie_strom_hochspannungsleitung__-_apa-bilderdienst_-_14.39_-_abd0106.jpg%3Fs%3D13a5d87a4e728294bc53ed792e3f8e92dc7c9231,2024-02-24T10:00:00Z,,"Am Samstag waren noch einige hundert Haushalte und rund 40 Trafostationen betroffen laut Energie Steiermark vor allem im Raum Oberwölz, in einem Tal rund um St. Johann am Tauern sowie im Raum Gaishor… [+440 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--lisa-buckwitz-bei-monobob-wm-auf-goldkurs-34489676.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--lisa-buckwitz-bei-monobob-wm-auf-goldkurs-34489676.html,0,www.stern.de,Wintersport: Lisa Buckwitz bei Monobob-WM auf Goldkurs,Mit Bahnrekord im ersten von vier Läufen legte Buckwitz die Grundlage für ihre Halbzeitführung bei der WM in Winterberg. Titelverteidigerin Nolte hofft auf den zweiten Tag.,https://image.stern.de/34489678/t/Yj/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124022499107485v3w800h600l640t404r1920b1216jpeg---ecca91dbb6c5e18d.jpg,2024-02-24T11:14:50Z,https://web.archive.org/web/20240226053849/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--lisa-buckwitz-bei-monobob-wm-auf-goldkurs-34489676.html,"Mit Bahnrekord im ersten von vier Läufen legte Buckwitz die Grundlage für ihre Halbzeitführung bei der WM in Winterberg. Titelverteidigerin Nolte hofft auf den zweiten Tag.
Lisa Buckwitz ist bei der… [+1136 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-02/24/lisa-buckwitz-bei-monobob-wm-auf-goldkurs,https://www.zeit.de/news/2024-02/24/lisa-buckwitz-bei-monobob-wm-auf-goldkurs,0,www.zeit.de,Wintersport: Lisa Buckwitz bei Monobob-WM auf Goldkurs,Hier finden Sie Informationen zu dem Thema „WM in Winterberg“. Lesen Sie jetzt „Lisa Buckwitz bei Monobob-WM auf Goldkurs“.,https://img.zeit.de/news/2024-02/24/lisa-buckwitz-bei-monobob-wm-auf-goldkurs-image-group/wide__1300x731,2024-02-24T11:14:50Z,,Lisa Buckwitz ist bei der Monobob-Weltmeisterschaft in Winterberg auf Goldkurs. Die mit vier Saisonsiegen im Gesamtweltcup führende Pilotin vom BRC Thüringen hat vor den beiden Läufen am Sonntag neun… [+1826 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-02/24/friedrich-im-zweierbob-vor-seinem-achten-wm-titel,https://www.zeit.de/news/2024-02/24/friedrich-im-zweierbob-vor-seinem-achten-wm-titel,0,www.zeit.de,Wintersport: Friedrich im Zweierbob vor seinem achten WM-Titel,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Friedrich im Zweierbob vor seinem achten WM-Titel“.,https://img.zeit.de/news/2024-02/24/friedrich-im-zweierbob-vor-seinem-achten-wm-titel-image-group/wide__1300x731,2024-02-24T15:01:47Z,,Pünktlich zur Weltmeisterschaft hat sich Francesco Friedrich auch in seiner einstigen Paradedisziplin Zweierbob zurückgemeldet. Der 33 Jahre alte Pirnaer führt zur Halbzeit der Titelkämpfe in Winterb… [+2007 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--friedrich-im-zweierbob-vor-seinem-achten-wm-titel-34490042.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--friedrich-im-zweierbob-vor-seinem-achten-wm-titel-34490042.html,0,www.stern.de,Wintersport: Friedrich im Zweierbob vor seinem achten WM-Titel,"Bahnrekord im ersten Lauf, Bahnrekord im zweiten Lauf, dazu Startbestzeiten in beiden Durchgängen - Francesco Friedrich ist zur WM wieder in alter Stärke da.",https://image.stern.de/34490044/t/TR/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124022499109299v3w800h600l632t153r1848b1170jpeg---8f19ae9ff3a44975.jpg,2024-02-24T15:01:47Z,,"Bahnrekord im ersten Lauf, Bahnrekord im zweiten Lauf, dazu Startbestzeiten in beiden Durchgängen - Francesco Friedrich ist zur WM wieder in alter Stärke da.
Pünktlich zur Weltmeisterschaft hat sich… [+1413 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-02/24/friedrich-vor-achtem-titel-im-zweierbob,https://www.zeit.de/news/2024-02/24/friedrich-vor-achtem-titel-im-zweierbob,0,www.zeit.de,Wintersport: Friedrich vor achtem Titel im Zweierbob,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Friedrich vor achtem Titel im Zweierbob“.,https://img.zeit.de/news/2024-02/24/friedrich-vor-achtem-titel-im-zweierbob-image-group/wide__1300x731,2024-02-24T15:27:46Z,,"Francesco Friedrich steht vor seinem achten WM-Titel im Zweierbob. Der 33 Jahre alte Pirnaer führt zur Halbzeit der Titelkämpfe in Winterberg mit 0,22 Sekunden Vorsprung vor dem Brüder-Duo Adam und I… [+2722 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--skeleton--grotheer-und-neise-gewinnen-wm-gold-im-mixed-team-34490270.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--skeleton--grotheer-und-neise-gewinnen-wm-gold-im-mixed-team-34490270.html,0,www.stern.de,Wintersport: Skeleton: Grotheer und Neise gewinnen WM-Gold im Mixed-Team,Winterberg - Die beiden Peking-Olympiasieger Hannah Neise und Christopher Grotheer haben bei den Weltmeisterschaften in Winterberg Gold im Mixed-Team,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2024-02-24T18:03:40Z,https://web.archive.org/web/20240225041947/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--skeleton--grotheer-und-neise-gewinnen-wm-gold-im-mixed-team-34490270.html,"Christopher Grotheer verteidigte seinen WM-Titel im Mixed-Team, für Hannah Neise war es das erste WM-Gold ihrer Karriere.
Die beiden Peking-Olympiasieger Hannah Neise und Christopher Grotheer haben … [+894 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-02/25/haette-besser-sein-koennen-skisaison-durchwachsen,https://www.zeit.de/news/2024-02/25/haette-besser-sein-koennen-skisaison-durchwachsen,0,www.zeit.de,Erzgebirge: «Hätte besser sein können»: Skisaison durchwachsen,"Hier finden Sie Informationen zu dem Thema „Erzgebirge“. Lesen Sie jetzt „""Hätte besser sein können"": Skisaison durchwachsen“.",https://img.zeit.de/news/2024-02/25/haette-besser-sein-koennen-skisaison-durchwachsen-image-group/wide__1300x731,2024-02-25T07:37:06Z,,Die Skisaison ist in Sachsen wegen der milden Temperaturen und des vielen Regens vorerst vorbei. «Aufgrund der aktuellen Wetterbedingungen musste der Skibetrieb leider überall im Erzgebirge eingestel… [+4368 chars],,de,'Skisaison'
https://www.stern.de/gesellschaft/regional/sachsen/erzgebirge---haette-besser-sein-koennen---skisaison-durchwachsen-34490906.html,https://www.stern.de/gesellschaft/regional/sachsen/erzgebirge---haette-besser-sein-koennen---skisaison-durchwachsen-34490906.html,0,www.stern.de,"Erzgebirge: ""Hätte besser sein können"": Skisaison durchwachsen","Wärme und Regen haben den Pisten in Sachsen zugesetzt, aktuell ist der Skibetrieb überall im Erzgebirge eingestellt. Urlauber müssen auf Alternativen zum klassischen Wintersport ausweichen.",https://image.stern.de/34490908/t/89/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124022599116691v3w800h600l639t478r1917b1434jpeg---00de9b1b0510df91.jpg,2024-02-25T07:37:06Z,,"Wärme und Regen haben den Pisten in Sachsen zugesetzt, aktuell ist der Skibetrieb überall im Erzgebirge eingestellt. Urlauber müssen auf Alternativen zum klassischen Wintersport ausweichen.
Die Skis… [+3423 chars]",,de,'Wintersport'
https://www.diepresse.com/18212566/wintereinbruch-in-val-di-fassa-stoppt-ski-damen,https://www.diepresse.com/18212566/wintereinbruch-in-val-di-fassa-stoppt-ski-damen,0,www.diepresse.com,Wintereinbruch in Val di Fassa stoppt Ski-Damen,Totalausfall in den Dolomiten: Nach starken Schneefällen mussten beide Super-G abgesagt werden.,https://img.diepresse.com/public/incoming/8be463-ALPINE-WOMEN-ITA-WORLD-SUPER-G/alternates/DPR_SOCIAL_NACHRICHTEN/ALPINE-WOMEN-ITA-WORLD-SUPER%20G,2024-02-25T10:09:25Z,,"Totalausfall in den Dolomiten: Nach starken Schneefällen mussten beide Super-G abgesagt werden. 
Wegen erneut viel Neuschnee und den Pistenbedingungen haben sich die Organisatoren und der Ski- und S… [+2094 chars]",,de,'Wintereinbruch'
