index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/welt/von-skipiste-zu-bikepark-das-aussterben-der-skigebiete-klimakrise-zwingt-den-wintersport-zum-wandel_id_259798197.html,https://www.focus.de/panorama/welt/von-skipiste-zu-bikepark-das-aussterben-der-skigebiete-klimakrise-zwingt-den-wintersport-zum-wandel_id_259798197.html,0,www.focus.de,Von Skipiste zu Bikepark - Das Aussterben der Skigebiete - Klimakrise zwingt den Wintersport zum Wandel,"Durch den fortschreitenden Klimawandel stehen immer mehr Skigebiete ohne Schnee da. Betreiber sehen sich dazu gezwungen, ihr Angebot auszuweiten.",https://p6.focus.de/img/fotos/id_5172882/urn-newsml-dpa-com-20090101-151223-99-533167-large-4-3.jpg?im=Crop%3D%280%2C125%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=07bc8a7b25011edb94cce8fbb6f305f07412d3fa4c84abd80e751507a7f4f354,2024-03-27T06:00:50Z,,"Durch den fortschreitenden Klimawandel stehen immer mehr Skigebiete ohne Schnee da. Betreiber sehen sich dazu gezwungen, ihr Angebot auszuweiten.Die Skisaison in Österreich neigt sich dem Ende zu, un… [+2755 chars]",,de,'Wintersport'
https://www.welt.de/wirtschaft/article250761054/Grossbritannien-Versorgungssicherheit-in-Gefahr-Briten-weichen-Oeko-Regeln-fuer-Bauern-auf.html,https://www.welt.de/wirtschaft/article250761054/Grossbritannien-Versorgungssicherheit-in-Gefahr-Briten-weichen-Oeko-Regeln-fuer-Bauern-auf.html,0,www.welt.de,Versorgungssicherheit in Gefahr? Briten weichen Öko-Regeln für Bauern auf,"Weil sich die Regierung sorgt, dass die Nahrungsmittelversorgung nach dem Brexit nicht mehr gesichert ist, dürfen Bauern weniger Flächen für andere Zwecke nutzen. Doch der Weg dahin ist mühsam.",https://img.welt.de/img/wirtschaft/mobile250761840/3241351927-ci16x9-w1200/267599833.jpg,2024-03-27T06:31:51Z,,"Der Vorstoß gehörte zu den großen Befreiungsschlägen nach dem Brexit: neue Regeln und Förderoptionen für die Landwirtschaft, die die nicht nur in Großbritannien sehr umstrittene Gemeinsame Agrarpolit… [+4607 chars]",,de,'Nahrungsmittelversorgung'
https://www.focus.de/kultur/kino_tv/sie-wollte-ihn-in-die-falle-locken-thomas-gottschalk-dreht-den-spiess-um-und-legt-barbara-schoeneberger-rein_id_259801645.html,https://www.focus.de/kultur/kino_tv/sie-wollte-ihn-in-die-falle-locken-thomas-gottschalk-dreht-den-spiess-um-und-legt-barbara-schoeneberger-rein_id_259801645.html,0,www.focus.de,Sie wollte ihn in die Falle locken - Thomas Gottschalk dreht den Spieß um – und legt Barbara Schöneberger rein,"Moderatorin Barbara Schöneberger hält sich bei „Verstehen Sie Spaß?“ für den Lockvogel, doch wird selbst zum Opfer. Als Pförtnerin des Bayerischen Rundfunks will sie Thomas Gottschalk aufs Glatteis führen, doch der ist eingeweiht - und ihr immer einen Schritt…",https://p6.focus.de/img/fotos/id_259730424/thomas-gottschalk-und-barbara-schoeneberger.jpg?im=Crop%3D%280%2C32%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=503cac829a802c2ffdeb318ff49bdfaf0d017d7dd973ae40a47491b99c88c401,2024-03-27T09:05:08Z,,Barbara Schöneberger wollte im Rahmen von Verstehen Sie Spaß? ihren Kollegen Thomas Gottschalk hereinlegen. Doch dieser kam ihr zuvor: und führte die Moderatorin selbst aufs Glatteis.Eigentlich hatte… [+2907 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--drei-jahre-nach-urteil--doping-arzt-verliert-approbation-34580382.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--drei-jahre-nach-urteil--doping-arzt-verliert-approbation-34580382.html,0,www.stern.de,Wintersport: Drei Jahre nach Urteil: Doping-Arzt verliert Approbation,Erfurt - Drei Jahre nach seiner Verurteilung wegen Blutdopings an Sportlern hat der Erfurter Sportmediziner Mark S. seine Approbation verloren. Ein,https://image.stern.de/34580384/t/vO/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124032799482556v2w800h600l799t175r3091b1833jpeg---de21fa4d767b6e59.jpg,2024-03-27T10:05:02Z,,"Wegen Blutdoping wird ein Mediziner 2021 verurteilt. Nun verliert er auch seine Zulassung als Arzt.
Drei Jahre nach seiner Verurteilung wegen Blutdopings an Sportlern hat der Erfurter Sportmediziner… [+1544 chars]",,de,'Wintersport'
https://www.nzz.ch/panorama/bei-der-umstellung-auf-die-sommerzeit-wird-uns-eine-stunde-schlaf-genommen-wie-gleicht-man-das-aus-sicht-der-schlafmedizin-wieder-aus-ld.1823803,https://www.nzz.ch/panorama/bei-der-umstellung-auf-die-sommerzeit-wird-uns-eine-stunde-schlaf-genommen-wie-gleicht-man-das-aus-sicht-der-schlafmedizin-wieder-aus-ld.1823803,0,www.nzz.ch,"Bei der Umstellung auf die Sommerzeit verlieren wir eine Stunde Schlaf. Ein Schlafmediziner erklärt, wie wir uns am besten darauf vorbereiten können","Nach der Zeitumstellung ist unsere innere Uhr nicht mehr im Takt mit der äusseren Zeit. Wir fühlen uns müde und schlecht gelaunt. Doch es gibt ein paar Dinge, die wir dagegen tun können.","https://img.nzz.ch/2024/03/26/acfb803b-d050-463e-b1d6-4273cadf7e3d.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2226,1251,x0,y1&wmark=nzz",2024-03-27T10:45:00Z,,"Nach der Zeitumstellung ist unser Tag-Nacht-Rhythmus gestört. Das führt bei einigen Personen zu Schlafstörungen.
In der Nacht auf Sonntag werden die Uhren in Europa auf Sommerzeit umgestellt. Der Ze… [+5156 chars]",,de,'Zeitumstellung'
https://www.faz.net/aktuell/rhein-main/wetzlar-conti-mitarbeiter-protestieren-gegen-stellenabbau-faz-19267109.html,https://www.faz.net/aktuell/rhein-main/wetzlar-conti-mitarbeiter-protestieren-gegen-stellenabbau-faz-19267109.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt & Hessen | FAZ,Gießen verkauft Greensill-Forderungen +++ Gefahr von Wildunfällen steigt mit Zeitumstellung +++ Bistum Limburg mit Millionendefizit +++ Der Liveblog für Frankfurt und Rhein-Main,https://media1.faz.net/ppmedia/aktuell/234391370/1.9615383/facebook_teaser/protest-mitarbeiter-von.jpg,2024-03-27T12:08:38Z,,Wetzlar. Nach einer als sehr lebhaft geschilderten Betriebsversammlung bei Continental in der Stadt an der Lahn haben am Mittag haben rund 300 Arbeitnehmer für den Erhalt des Standorts demonstriert. … [+1279 chars],,de,'Zeitumstellung'
https://www.morgenpost.de/ratgeber/article215483857/zeitumstellung-wann-sommerzeit-uhr-umstellen-welche-richtung-eselsbruecke.html,https://www.morgenpost.de/ratgeber/article215483857/zeitumstellung-wann-sommerzeit-uhr-umstellen-welche-richtung-eselsbruecke.html,0,www.morgenpost.de,Zeitumstellung 2024: Wann beginnt die Sommerzeit?,Die Zeitumstellung steht vor der Tür. Wann beginnt die Sommerzeit? Und in welche Richtung muss die Uhr gedreht werden? Der Überblick.,https://img.sparknews.funkemedien.de/233708389/233708389_1698134945_v16_9_1600.jpeg,2024-03-27T14:50:00Z,,"Berlin. Die Zeitumstellung steht vor der Tür. Wann beginnt die Sommerzeit? Und in welche Richtung muss die Uhr gedreht werden? Der Überblick.
<ul><li>Am Wochenende beginnt die Sommerzeit</li><li>In … [+8634 chars]",,de,'Zeitumstellung'
https://www.focus.de/gesundheit/zeitumstellung-am-31-03-die-sommerzeitumstellung-steht-bevor-expertenrat-fuer-besseren-schlaf_id_259803281.html,https://www.focus.de/gesundheit/zeitumstellung-am-31-03-die-sommerzeitumstellung-steht-bevor-expertenrat-fuer-besseren-schlaf_id_259803281.html,0,www.focus.de,Zeitumstellung am 31. 03 - Die Sommerzeitumstellung steht bevor: Expertenrat für besseren Schlaf,"Seit vielen Jahren wird über die Zeitumstellung diskutiert, ohne dass sich bisher viel geändert hat. Der dadurch bedingte Schlafmangel hat für viele Menschen Folgen. Da ist Expertenrat gefragt.",https://p6.focus.de/img/fotos/id_259803306/die-sommerzeitumstellung-steht-bevor-expertenrat-fuer-besseren-schlaf.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0c35db6cd668b45266c887e21205d3600517db741dca1693c036c5a3e1b14979,2024-03-27T14:51:35Z,,"Seit vielen Jahren wird über die Zeitumstellung diskutiert, ohne dass sich bisher viel geändert hat. Der dadurch bedingte Schlafmangel hat für viele Menschen Folgen. Da ist Expertenrat gefragt.Der Fr… [+2014 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/forsa-umfrage--knapp-ein-drittel-hat-wegen-zeitumstellung-beschwerden-34582696.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/forsa-umfrage--knapp-ein-drittel-hat-wegen-zeitumstellung-beschwerden-34582696.html,0,www.stern.de,Forsa-Umfrage: Knapp ein Drittel hat wegen Zeitumstellung Beschwerden,"Die einen freut's, die anderen nicht: In der Nacht zu Sonntag werden die Uhren um eine Stunde vorgestellt. In einer Umfrage berichten viele Menschen von körperlichen oder psychischen Beschwerden.",https://image.stern.de/34582698/t/BP/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124032899491359v2w800h600l825t150r2097b1431jpeg---b4fc88942cbdcd32.jpg,2024-03-28T04:51:13Z,,"Die einen freut's, die anderen nicht: In der Nacht zu Sonntag werden die Uhren um eine Stunde vorgestellt. In einer Umfrage berichten viele Menschen von körperlichen oder psychischen Beschwerden.
Kn… [+1613 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2024-03/28/knapp-ein-drittel-hat-wegen-zeitumstellung-beschwerden,https://www.zeit.de/news/2024-03/28/knapp-ein-drittel-hat-wegen-zeitumstellung-beschwerden,0,www.zeit.de,Forsa-Umfrage: Knapp ein Drittel hat wegen Zeitumstellung Beschwerden,Hier finden Sie Informationen zu dem Thema „Forsa-Umfrage“. Lesen Sie jetzt „Knapp ein Drittel hat wegen Zeitumstellung Beschwerden“.,https://img.zeit.de/news/2024-03/28/knapp-ein-drittel-hat-wegen-zeitumstellung-beschwerden-image-group/wide__1300x731,2024-03-28T04:51:13Z,,Knapp ein Drittel der Menschen in Deutschland fühlt sich einer Umfrage zufolge durch die Umstellung auf Sommerzeit gesundheitlich belastet. Nach einer repräsentativen Forsa-Umfrage im Auftrag der Kra… [+2239 chars],,de,'Zeitumstellung'
https://www.horizont.net/marketing/nachrichten/neuerung-am-rand-der-piste-auch-der-alpine-skisport-setzt-auf-virtuelle-bandenwerbung-218882,https://www.horizont.net/marketing/nachrichten/neuerung-am-rand-der-piste-auch-der-alpine-skisport-setzt-auf-virtuelle-bandenwerbung-218882,0,www.horizont.net,Neuerung am Rand der Piste: Auch der alpine Skisport setzt auf virtuelle Bandenwerbung,"Gerade ist die alpine Skisaison in Saalbach Hinterglemm zu Ende gegangen, beim Finale hat der Österreichische Sikverband noch eine Neuerung eingeführt: Am Rand der Rennstrecken ist nun die Einblendung virtueller Werbebotschaften möglich. Vier Partner haben vi…",https://www.horizont.net/news/media/44/Virtuelle-Werbung-Ski-alpin-2-434994.jpeg,2024-03-28T06:51:00Z,,"Gerade ist die alpine Skisaison in Saalbach Hinterglemm zu Ende gegangen, beim Finale hat der Österreichische Sikverband noch eine Neuerung eingeführt: Am Rand der Rennstrecken ist nun die Einblendun… [+423 chars]",,de,'Skisaison'
https://www.zeit.de/gesundheit/2024-03/umfrage-zeitumstellung-deutschland-gesundheit-sommerzeit,https://www.zeit.de/gesundheit/2024-03/umfrage-zeitumstellung-deutschland-gesundheit-sommerzeit,0,www.zeit.de,Umfrage: Fast ein Drittel klagt über Gesundheitsprobleme nach Zeitumstellung,"Einschlafprobleme, müde und schlapp: Am Wochenende wird wieder auf die Sommerzeit umgestellt. Viele Deutsche leiden dadurch häufiger unter körperlichen Symptomen.",https://img.zeit.de/gesundheit/2024-03/gesundheitsprobleme-zeitumstellung/wide__1300x731,2024-03-28T10:30:27Z,,Am kommenden Sonntag werden nachts die Uhren von zwei auf drei Uhr vorgestellt. Ab dann gilt in allen Ländern Europas wieder die Sommerzeit. Für fast ein Drittel der Deutschen geht die Zeitumstellung… [+2756 chars],,de,'Zeitumstellung'
https://www.tagesspiegel.de/wissen/wer-hat-an-der-uhr-gedreht-der-insektenforscher-der-die-sommerzeit-erfand-11420291.html,https://www.tagesspiegel.de/wissen/wer-hat-an-der-uhr-gedreht-der-insektenforscher-der-die-sommerzeit-erfand-11420291.html,0,www.tagesspiegel.de,"Wer hat an der Uhr gedreht?: Der Insektenforscher, der die Sommerzeit erfand","Die Zeitumstellung geht zurück auf die Idee, Energie einsparen zu können? Eher nicht. Jedenfalls waren die frühesten konkreten Gedanken dazu ganz anders motiviert.",https://www.tagesspiegel.de/images/zeitumstellung-insekten/alternates/BASE_16_9_W1400/zeitumstellung-insekten.jpeg,2024-03-28T11:31:46Z,,"In der Nacht zum Ostersonntag wird bei den Deutschen und vielen, vielen anderen wieder eine Stunde ausgeborgt. Und erst im Herbst bekommen sie diese, ohne Zeitzinsen, wieder zurück.",,de,'Zeitumstellung'
https://www.welt.de/gesundheit/article250786644/Sommerzeit-Einem-Drittel-der-Menschen-setzt-die-Zeitumstellung-gesundheitlich-zu.html,https://www.welt.de/gesundheit/article250786644/Sommerzeit-Einem-Drittel-der-Menschen-setzt-die-Zeitumstellung-gesundheitlich-zu.html,0,www.welt.de,Einem Drittel der Menschen setzt die Zeitumstellung gesundheitlich zu,"Am Osterwochenende wird die Uhr eine Stunde vorgestellt. Nutzen und Auswirkungen der Zeitumstellung ist viel diskutiert. Eine Umfrage zeigt jetzt, einige erleiden dadurch körperlichen oder psychischen Beschwerden. Frauen trifft dies mehr als Männer.",https://img.welt.de/img/gesundheit/mobile250786982/2761356047-ci16x9-w1200/Watch.jpg,2024-03-28T11:58:45Z,,Knapp ein Drittel der Menschen in Deutschland fühlt sich einer Umfrage zufolge durch die Umstellung auf Sommerzeit gesundheitlich belastet. Nach einer repräsentativen Forsa-Umfrage im Auftrag der Kra… [+1872 chars],,de,'Zeitumstellung'
https://www.tagesspiegel.de/berlin/ich-hatte-das-gefuhl-ich-werde-immer-weniger-sechs-berliner-erzahlen-von-der-einsamkeit-11432771.html,https://www.tagesspiegel.de/berlin/ich-hatte-das-gefuhl-ich-werde-immer-weniger-sechs-berliner-erzahlen-von-der-einsamkeit-11432771.html,0,www.tagesspiegel.de,"„Ich hatte das Gefühl, ich werde immer weniger“: Sechs Berliner erzählen von der Einsamkeit",Jeder vierte Erwachsene in Deutschland fühlt sich laut einer Umfrage einsam. Auch in Berlin ist das Phänomen verbreitet – von der Studentin bis zur Rentnerin. Sechs Protokolle.,https://www.tagesspiegel.de/images/woman-and-sunset/alternates/BASE_16_9_W1400/woman-and-sunset.jpeg,2024-03-28T12:29:23Z,,"Stark werbereduziertin der Tagesspiegel App 
 Exklusive Inhalte fürTagesspiegel Plus-Leser 
 Ohne Risiko:Jederzeit kündbar",,de,'Einsamkeit'
https://mongodb.com/blog/post/workload-isolation-more-scalability-availability-search-nodes-now-on-gcp-de,https://mongodb.com/blog/post/workload-isolation-more-scalability-availability-search-nodes-now-on-gcp-de,0,mongodb.com,Workload-Isolierung für mehr Skalierbarkeit und Verfügbarkeit: Search Nodes jetzt auf Google Cloud,"Heute haben wir den nächsten Schritt bei der Einführung einer skalierbaren, dedizierten Architektur für Ihre Sucherlebnisse gemacht und Atlas Search Nodes als öffentliche Vorschau für Google Cloud vorgestellt.
Nach unserer ersten Ankündigung von Search Nodes …",https://webimages.mongodb.com/_com_assets/cms/lixcsdxkrj4hjjwja-Blog%20Header_2048x1362_Vector%20Search.png?auto=format%252Ccompress,2024-03-28T12:57:52Z,,"Building AI With MongoDB: How DevRev is Redefining CRM for Product-Led Growth
OneCRM from 
DevRev
 is purpose-built for Software-as-a-Service (SaaS) companies. It brings together previously separa… [+7027 chars]",,de,'Isolierung'
https://www.zeit.de/arbeit/2024-03/ruhestand-glueck-altersarmut-einsamkeit-aufruf,https://www.zeit.de/arbeit/2024-03/ruhestand-glueck-altersarmut-einsamkeit-aufruf,0,www.zeit.de,Ruhestand: Wie geht es Ihnen in der Rente?,Für die einen ist es die beste Zeit des Lebens. Andere leiden unter Einsamkeit und Altersarmut. Erzählen Sie uns von ihrem Ruhestand.,https://img.zeit.de/arbeit/2024-03/ruhestand-glueck-altersarmut-einsamkeit/wide__1300x731,2024-03-28T16:46:14Z,,"Mit 66 Jahren fängt das Leben an. Als Udo Jürgens in den Siebzigerjahren mit diesen Zeilen einen Hit landete, war das eine gewagte These. Denn im Schnitt wurden Männer zu dieser Zeit nur knapp 68 Jah… [+2689 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/gesellschaft/eselsbrucken-fur-die-zeitumstellung-2024-wird-die-uhr-im-marz-vor-oder-zuruckgestellt-11439773.html,https://www.tagesspiegel.de/gesellschaft/eselsbrucken-fur-die-zeitumstellung-2024-wird-die-uhr-im-marz-vor-oder-zuruckgestellt-11439773.html,0,www.tagesspiegel.de,Eselsbrücken für die Zeitumstellung 2024: Wird die Uhr im März vor- oder zurückgestellt?,In der Nacht zum 31. März werden die Uhren auf Sommerzeit umgestellt. Und wie immer fragt sich halb Deutschland: Muss ich vor- oder zurückstellen?,https://www.tagesspiegel.de/images/400984120jpg/alternates/BASE_16_9_W1400/400984120jpg.jpeg,2024-03-29T10:35:33Z,,"Wer hat an der Uhr gedreht? Und vor allem: in welche Richtung? Zweimal im Jahr stellen viele Deutsche fest: Ach ja. Zeitumstellung. Muss ich die Uhr jetzt vor- oder zurückstellen? 
Damit ist jetzt S… [+8783 chars]",,de,'Zeitumstellung'
https://www.sueddeutsche.de/muenchen/muenchen-zeitumstellung-sommerzeit-chronobiologie-tipps-1.6500794,https://www.sueddeutsche.de/muenchen/muenchen-zeitumstellung-sommerzeit-chronobiologie-tipps-1.6500794,0,www.sueddeutsche.de,"Sommerzeit: ""Es ist höchste Zeit, die Zeitumstellung abzuschaffen""","In der Nacht zum Sonntag rücken die Uhrzeiger um zwei Uhr eine Stunde vor. Die Sommerzeit kann den Bio-Rhythmus durcheinanderbringen und der Gesundheit schaden, sagt die Chronobiologin Martha Merrow. Doch es gibt Tipps, wie sich der Übergang möglichst sanft g…",https://www.sueddeutsche.de/image/sz.1.6500796/1200x675?v=1711710286,2024-03-29T11:04:50Z,,Wieder eine Stunde weniger Schlaf: In der Nacht von Samstag auf Sonntag wird die Uhr von zwei auf drei Uhr umgestellt und es beginnt die Sommerzeit. Die einen freuen sich auf die längeren hellen Aben… [+4699 chars],,de,'Zeitumstellung'
https://www.n-tv.de/wissen/Zeitumstellung-Wie-die-Abschaffung-in-Europa-gelingen-kann-article24832000.html,https://www.n-tv.de/wissen/Zeitumstellung-Wie-die-Abschaffung-in-Europa-gelingen-kann-article24832000.html,0,www.n-tv.de,Neusortierung von Zeitzonen: Zeitumstellung: Wie die Abschaffung in Europa gelingen kann,"Die Sommerzeit steht bevor. Doch eigentlich sollte das Umstellen der Zeit längst zur Vergangenheit gehören. Die Herausforderungen, die es innerhalb Europas dadurch gibt, könnten bewältigt werden. Ein Wirtschaftswissenschaftler erklärt, welche Maßnahmen dafür …",https://bilder2.n-tv.de/img/incoming/crop24832237/6971326956-cImg_16_9-w1200/imago0100690581h.jpg,2024-03-29T13:15:52Z,,"Die Sommerzeit steht bevor. Doch eigentlich sollte das Umstellen der Zeit längst zur Vergangenheit gehören. Die Herausforderungen, die es innerhalb Europas dadurch gibt, könnten bewältigt werden. Ein… [+4553 chars]",,de,'Zeitumstellung'
https://www.morgenpost.de/politik/article241995952/Neuer-Anlauf-Wird-die-Zeitumstellung-doch-noch-abgeschafft.html,https://www.morgenpost.de/politik/article241995952/Neuer-Anlauf-Wird-die-Zeitumstellung-doch-noch-abgeschafft.html,0,www.morgenpost.de,Neuer Anlauf: Wird die Zeitumstellung doch noch abgeschafft?,"Europa diskutiert seit Jahren die Abschaffung des halbjährlichen Wechsels von Sommer- und Winterzeit. Geschehen ist nichts. Wer schuld ist, wie Politiker jetzt verärgert Druck machen.",https://img.sparknews.funkemedien.de/239090515/239090515_1698146582_v16_9_1600.jpeg,2024-03-29T14:23:22Z,,"Brüssel. Das angekündigte Ende der Umstellung der Uhren lässt auf sich warten. Wer schuld ist, was es mit der halben Sommerzeit auf sich hat.
Seit Jahren wird in Europa darüber diskutiert, die halbj… [+6150 chars]",,de,'Zeitumstellung'
https://www.faz.net/aktuell/feuilleton/ueber-den-garten-gethsemane-19616219.html,https://www.faz.net/aktuell/feuilleton/ueber-den-garten-gethsemane-19616219.html,0,www.faz.net,Über den Garten Gethsemane,"Die genaue Lage des Gartens Gethsemane ist heute kaum sicher zu bestimmen. Seine kulturhistorische Bedeutung steht jedoch außer Frage. Bei Rilke ist er jener Ort, der die Verzagtheit und Einsamkeit des modernen Menschen zeigt.",https://media0.faz.net/ppmedia/aktuell/2871281806/1.9616798/facebook_teaser/blick-vom-jerusalemer.jpg,2024-03-29T14:53:16Z,,Gärten werden in der Bibel nicht häufig erwähnt. Aber gleich zu Beginn des Alten Testaments ist der Garten Eden ein Sinnbild für überbordende Fruchtbarkeit und umfassenden Frieden. Er ist auch ein Or… [+3580 chars],,de,'Einsamkeit'
https://www.tagesspiegel.de/politik/streit-um-die-zeitumstellung-die-abschaffung-ware-ein-wichtiger-schritt-fur-die-gesundheit-11430842.html,https://www.tagesspiegel.de/politik/streit-um-die-zeitumstellung-die-abschaffung-ware-ein-wichtiger-schritt-fur-die-gesundheit-11430842.html,0,www.tagesspiegel.de,Streit um die Zeitumstellung: „Die Abschaffung wäre ein wichtiger Schritt für die Gesundheit“,Die Abschaffung der Zeitumstellung in der EU ist vorerst gescheitert. Gesundheitspolitiker aber lassen nicht locker. Doch welche Zeit wäre eigentlich die gesündeste?,https://www.tagesspiegel.de/images/uhr029-vor-der-zeitumstellung-am-29-marz/alternates/BASE_16_9_W1400/uhr029-vor-der-zeitumstellung-am-29-maerz.jpeg,2024-03-29T15:28:07Z,,"In der Nacht von Samstag auf Sonntag ist es wieder so weit: Mit der Sommerzeit werden die Uhren um eine Stunde vorgestellt. Versuche der EU, die von vielen Menschen als belastend empfundene halbjährl… [+6311 chars]",,de,'Zeitumstellung'
https://www.zeit.de/gesellschaft/2024-03/einsamkeit-pandemie-studie-spaetfolgen-sozialleben,https://www.zeit.de/gesellschaft/2024-03/einsamkeit-pandemie-studie-spaetfolgen-sozialleben,0,www.zeit.de,Einsamkeit nach der Pandemie: Diese Spätfolge ist unsichtbar,"Leicht und spontan lebte sie vor der Pandemie, sagt Beate Schimichowski. Nun findet sie wie viele andere nicht zurück in ihr Sozialleben. Kann man Freundschaft verlernen?",https://img.zeit.de/gesellschaft/2024-03/einsamkeit-pandemie-studie-spaetfolgen-sozialleben-bild/wide__1300x731,2024-03-29T17:27:52Z,,"Früher, sagt Beate Schimichowski, sei sie viel unterwegs gewesen. Dreimal pro Woche Fitnessstudio, nach der Arbeit Kaffeetrinken mit Freundinnen, am Wochenende Kino oder Theater. ""Ich war ein Mensch,… [+740 chars]",,de,'Einsamkeit'
https://vorarlberg.orf.at/stories/3251059/,https://vorarlberg.orf.at/stories/3251059/,0,vorarlberg.orf.at,So kann man sich auf die Zeitumstellung vorbereiten,"In der Nacht von Samstag auf Sonntag werden die Uhren wieder von 2.00 Uhr auf 3.00 Uhr vorgestellt. Vielen fehlt diese Stunde, doch laut Schlafmediziner gibt es Tricks, wie man sich auf die Zeitumstellung vorbereiten kann.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F19%2F17%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F145828_master_34517_umstellung_sommerzeit_uhr_wecker_apa_herbert_pfarrhofer_3.jpg%3Fs%3D9ddbb5220070fe6979bd2794aac69852e4229ad4,2024-03-29T18:20:48Z,,"Die Zeitumstellung wird seit langem diskutiert. 2021 gab es einmal einen Vorstoß der EU, die Umstellung abzuschaffen. Die Mitgliedstaaten waren sich aber nicht einig, welche Zeit dann gelten sollte. … [+1492 chars]",,de,'Zeitumstellung'
https://www.nzz.ch/panorama/zeitumstellung-warum-scheitert-die-abschaffung-eine-uebersicht-ld.1823592,https://www.nzz.ch/panorama/zeitumstellung-warum-scheitert-die-abschaffung-eine-uebersicht-ld.1823592,0,www.nzz.ch,ERKLÄRT - Warum die Zeitumstellung noch nicht abgeschafft wurde,In der EU ist die Abschaffung der Zeitumstellung eigentlich beschlossene Sache. Warum wird sie trotzdem nicht umgesetzt? Und wie sieht die Situation in der Schweiz aus? Eine Übersicht.,"https://img.nzz.ch/2023/03/22/08141e79-0883-4fb3-b1d8-6e282a799cbb.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4724,2654,x0,y335&wmark=nzz",2024-03-30T04:30:00Z,,"Die Zeitumstellung ist in Teilen der Bevölkerung unbeliebt. Warum wurde sie noch nicht abgeschafft?
In der Nacht auf den 31. März ist es wieder so weit: Wir stellen die Uhr auf Sommerzeit um, also v… [+5447 chars]",,de,'Zeitumstellung'
https://www.basicthinking.de/blog/2024/03/30/zeitumstellung-wird-die-uhr-vor-oder-zurueckgestellt-2/,https://www.basicthinking.de/blog/2024/03/30/zeitumstellung-wird-die-uhr-vor-oder-zurueckgestellt-2/,0,www.basicthinking.de,Zeitumstellung: Wird die Uhr vor- oder zurückgestellt?,"Am Osterwochenende 2024 drehen wir wieder an der Uhr – und einige Menschen am Rad. Denn die Zeitumstellung sorgt nicht nur für Müdigkeit und Abgeschlagenheit, sondern auch für Verwirrung. Viele stellen sich die Frage: Wird die Uhr vor- oder zurückgestellt? Ei…",https://www.basicthinking.de/blog/wp-content/uploads/2024/03/zeitumstellung-2024.jpg,2024-03-30T05:03:14Z,,"Am Osterwochenende 2024 drehen wir wieder an der Uhr und einige Menschen am Rad. Denn die Zeitumstellung sorgt nicht nur für Müdigkeit und Abgeschlagenheit, sondern auch für Verwirrung. Viele stellen… [+2847 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2024-03/30/uhren-werden-umgestellt-sommerzeit-beginnt,https://www.zeit.de/news/2024-03/30/uhren-werden-umgestellt-sommerzeit-beginnt,0,www.zeit.de,Zeitumstellung: Uhren werden umgestellt - Sommerzeit beginnt,Hier finden Sie Informationen zu dem Thema „Zeitumstellung“. Lesen Sie jetzt „Uhren werden umgestellt - Sommerzeit beginnt“.,https://img.zeit.de/news/2024-03/30/uhren-werden-umgestellt-sommerzeit-beginnt-image-group/wide__1300x731,2024-03-30T06:19:19Z,,Bald ist wieder Sommerzeit - In Deutschland und den meisten Ländern Europas werden am frühen Sonntagmorgen (31. März) die Uhren von 2.00 Uhr auf 3.00 Uhr vorgestellt. Damit gilt dann hierzulande wied… [+2860 chars],,de,'Zeitumstellung'
