index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/wintereinbruch-europa-100.html,https://www.tagesschau.de/ausland/europa/wintereinbruch-europa-100.html,0,www.tagesschau.de,"Wintereinbruch in Europa: Lawinengefahr, Stromausfälle, Verkehrschaos","Nicht nur in Deutschland hat es heftig geschneit - ein halber Meter Schnee fiel in der Nacht auch in der Alpenregion. Es kam zu Staus und Unfällen, Behörden warnen vor Lawinen. In Schottland war der Flugverkehr zeitweise unterbrochen.",https://images.tagesschau.de/image/61d2555a-b02d-4d43-ab03-9a9dfc5f6331/AAABjCpChnE/AAABibBxqrQ/16x9-1280/oesterreich-schnee-104.jpg,2023-12-02T11:20:52Z,,"Stand: 02.12.2023 12:20 Uhr
Nicht nur in Deutschland hat es heftig geschneit - ein halber Meter Schnee fiel in der Nacht auch in der Alpenregion. Es kam zu Staus und Unfällen, Behörden warnen vor La… [+2995 chars]",,de,'Wintereinbruch'
https://www.welt.de/vermischtes/video248846382/Winter-Chaos-in-Muenchen-Tausende-sind-gestrandet-und-mussten-in-Hallen-des-Flughafens-uebernachten.html,https://www.welt.de/vermischtes/video248846382/Winter-Chaos-in-Muenchen-Tausende-sind-gestrandet-und-mussten-in-Hallen-des-Flughafens-uebernachten.html,0,www.welt.de,„Tausende sind gestrandet und mussten in Hallen des Flughafens übernachten“,"Der Wintereinbruch in Süddeutschland hat in München den Flug- und Bahnfernverkehr lahmgelegt. Der Flugverkehr werde bis voraussichtlich Sonntag früh eingestellt, auch der Hauptbahnhof könne nicht angefahren werden. Philip Röttger berichtet live aus München fü…",https://img.welt.de/img/vermischtes/mobile248846388/4911351807-ci16x9-w1200/PCR1-Clean-12-00-4471-edited-jpg.jpg,2023-12-02T11:28:45Z,https://web.archive.org/web/20231202113452/http://www.welt.de/vermischtes/video248846382/Winter-Chaos-in-Muenchen-Tausende-sind-gestrandet-und-mussten-in-Hallen-des-Flughafens-uebernachten.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-12/02/saisonstart-auf-wasserkuppe-und-hoherodskopf-reger-betrieb,https://www.zeit.de/news/2023-12/02/saisonstart-auf-wasserkuppe-und-hoherodskopf-reger-betrieb,0,www.zeit.de,Wintersport: Saisonstart auf Wasserkuppe und Hoherodskopf: Reger Betrieb,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Saisonstart auf Wasserkuppe und Hoherodskopf: Reger Betrieb“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-02T12:10:12Z,,Auf der tief verschneiten Wasserkuppe haben Wintersportler am ersten Adventswochenende die schönen Seiten des Winters genießen können. Auf Hessen höchstem Berg (950 Meter) wurden am Samstag um 9.30 U… [+1842 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-12/02/tiergarten-straubing-und-zoo-augsburg-geschlossen,https://www.zeit.de/news/2023-12/02/tiergarten-straubing-und-zoo-augsburg-geschlossen,0,www.zeit.de,Wintereinbruch: Tiergarten Straubing und Zoo Augsburg geschlossen,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Tiergarten Straubing und Zoo Augsburg geschlossen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-02T13:02:10Z,https://web.archive.org/web/20231203231209/https://www.zeit.de/news/2023-12/02/tiergarten-straubing-und-zoo-augsburg-geschlossen,Wegen des extremen Wintereinbruchs sind der Tiergarten Straubing und der Zoo Augsburg am Samstag geschlossen geblieben. Nach städtischen Angaben bestand Schneebruchgefahr in den Anlagen. In den beide… [+184 chars],,de,'Wintereinbruch'
https://www.faz.net/aktuell/rhein-main/wintersport-saisonstart-auf-wasserkuppe-und-hoherodskopf-19356413.html,https://www.faz.net/aktuell/rhein-main/wintersport-saisonstart-auf-wasserkuppe-und-hoherodskopf-19356413.html,0,www.faz.net,Wintersport: Saisonstart auf Wasserkuppe und Hoherodskopf,Hessen fährt schon Ski: In den Gebieten an Wasserkuppe und Hoherodskopf haben die Lifte den Betrieb aufgenommen.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/3331570904/1.9356423/facebook_teaser/winterparadies-ansicht-in-der.jpg,2023-12-02T13:50:31Z,,Auf der tief verschneiten Wasserkuppe haben Wintersportler am ersten Adventswochenende die schönen Seiten des Winters genießen können. Auf Hessen höchstem Berg (950 Meter) wurden am Samstag um 9.30 U… [+2575 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-12/02/soeder-und-bernreiter-danken-hilfskraeften,https://www.zeit.de/news/2023-12/02/soeder-und-bernreiter-danken-hilfskraeften,0,www.zeit.de,Wintereinbruch: Söder und Bernreiter danken Hilfskräften,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Söder und Bernreiter danken Hilfskräften“.,https://img.zeit.de/news/2023-12/02/soeder-und-bernreiter-danken-hilfskraeften-image-group/wide__1300x731,2023-12-02T15:16:57Z,https://web.archive.org/web/20231204102032/https://www.zeit.de/news/2023-12/02/soeder-und-bernreiter-danken-hilfskraeften,Bayerns Ministerpräsident Markus Söder und Verkehrsminister Christian Bernreiter (beide CSU) haben angesichts des heftigen Wintereinbruches den Hilfsorganisationen im Freistaat für ihren Einsatz geda… [+408 chars],,de,'Wintereinbruch'
https://www.zeit.de/news/2023-12/02/hinweis-auf-bedrohung-weihnachtsmarkt-in-goeppingen-geraeumt,https://www.zeit.de/news/2023-12/02/hinweis-auf-bedrohung-weihnachtsmarkt-in-goeppingen-geraeumt,0,www.zeit.de,Polizeieinsatz: Hinweis auf Bedrohung: Weihnachtsmarkt in Göppingen geräumt,Hier finden Sie Informationen zu dem Thema „Polizeieinsatz“. Lesen Sie jetzt „Hinweis auf Bedrohung: Weihnachtsmarkt in Göppingen geräumt“.,https://img.zeit.de/news/2023-12/02/hinweis-auf-bedrohung-weihnachtsmarkt-in-goeppingen-geraeumt-image-group/wide__1300x731,2023-12-02T20:43:02Z,,"Nach einem Hinweis auf eine Bedrohungslage hat die Polizei am Samstag einen Weihnachtsmarkt in Göppingen geräumt. Man habe den Hinweis um 19.40 Uhr erhalten und daraufhin entschieden, den Weihnachtsm… [+1692 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/02/hinweis-auf-bedrohungslage-polizei-raeumt-weihnachtsmarkt,https://www.zeit.de/news/2023-12/02/hinweis-auf-bedrohungslage-polizei-raeumt-weihnachtsmarkt,0,www.zeit.de,Notfälle: Hinweis auf Bedrohungslage: Polizei räumt Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Hinweis auf Bedrohungslage: Polizei räumt Weihnachtsmarkt“.,https://img.zeit.de/news/2023-12/02/hinweis-auf-bedrohungslage-polizei-raeumt-weihnachtsmarkt-image-group/wide__1300x731,2023-12-02T20:49:05Z,,"Nach einem Hinweis auf eine Bedrohungslage hat die Polizei einen Weihnachtsmarkt in Göppingen geräumt. Man habe den Hinweis um 19.40 Uhr erhalten und daraufhin entschieden, den Weihnachtsmarkt zügig … [+1671 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/panorama/notfaelle--hinweis-auf-bedrohungslage--polizei-raeumt-weihnachtsmarkt-34253266.html,https://www.stern.de/panorama/notfaelle--hinweis-auf-bedrohungslage--polizei-raeumt-weihnachtsmarkt-34253266.html,0,www.stern.de,Notfälle: Hinweis auf Bedrohungslage: Polizei räumt Weihnachtsmarkt,"Die Polizei in Göppingen sah sich gezwungen, den Weihnachtsmarkt aufgrund einer Drohung zu räumen. Besucher mussten den Platz zügig verlassen. War es eine Bombendrohung?",https://image.stern.de/34253268/t/wo/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123120299160455v3w800h600l663t419r1886b1402jpeg---2be2392c433219c8.jpg,2023-12-02T20:49:05Z,https://web.archive.org/web/20231202210957/https://www.stern.de/panorama/notfaelle--hinweis-auf-bedrohungslage--polizei-raeumt-weihnachtsmarkt-34253266.html,"Die Polizei in Göppingen sah sich gezwungen, den Weihnachtsmarkt aufgrund einer Drohung zu räumen. Besucher mussten den Platz zügig verlassen. War es eine Bombendrohung?
Nach einem Hinweis auf eine … [+969 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/vermischtes/article248851528/Hinweis-auf-Bedrohungslage-Polizei-raeumt-Weihnachtsmarkt-in-Goeppingen.html,https://www.welt.de/vermischtes/article248851528/Hinweis-auf-Bedrohungslage-Polizei-raeumt-Weihnachtsmarkt-in-Goeppingen.html,0,www.welt.de,Polizei räumt Weihnachtsmarkt in Göppingen,Nach einem Hinweis auf eine Bedrohungslage musste die Polizei einen Weihnachtsmarkt räumen. Die weiteren Hintergründe waren zunächst unklar. Am Sonntag soll der Markt voraussichtlich wieder öffnen.,https://img.welt.de/img/regionales/mecklenburg-vorpommern/mobile248850106/1301351847-ci16x9-w1200/Polizei.jpg,2023-12-02T20:57:44Z,,"Am Samstagabend hat die Polizei die Göppinger Waldweihnacht geräumt, nachdem ein Hinweis auf eine Bedrohungslage eingegangen war. Man habe den Hinweis um 19.40 Uhr erhalten und daraufhin entschieden,… [+812 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/gesellschaft/goeppingen-weihnachtsmarkt-wegen-bedrohungslage-geraeumt-19356913.html,https://www.faz.net/aktuell/gesellschaft/goeppingen-weihnachtsmarkt-wegen-bedrohungslage-geraeumt-19356913.html,0,www.faz.net,Hinweis auf Bedrohungslage: Weihnachtsmarkt in Göppingen geräumt,"Die Polizei patrouilliert, ein Hubschrauber ist im Einsatz: Nach einem Hinweis auf eine Bedrohungslage wird ein Weihnachtsmarkt in Göppingen geschlossen und ein Teil der Innenstadt abgeriegelt.",https://media0.faz.net/ppmedia/aktuell/2936531706/1.9356916/facebook_teaser/polizei-auf-einem.jpg,2023-12-02T21:22:10Z,https://web.archive.org/web/20231202235811/https://www.faz.net/aktuell/gesellschaft/goeppingen-weihnachtsmarkt-wegen-bedrohungslage-geraeumt-19356913.html,"Nach einem Hinweis auf eine Bedrohungslage hat die Polizei am Samstag einen Weihnachtsmarkt in Göppingen geräumt. Man habe den Hinweis um 19.40 Uhr erhalten und daraufhin entschieden, den Weihnachtsm… [+1312 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/bild-plus/ratgeber/2023/ratgeber/skipass-bier-essen-ski-orte-der-grosse-aprs-ski-check-86236690.bild.html,https://www.bild.de/bild-plus/ratgeber/2023/ratgeber/skipass-bier-essen-ski-orte-der-grosse-aprs-ski-check-86236690.bild.html,0,www.bild.de,"Bier, Skipass, Essen! - Der große Après-Ski-Check","Zum Start der Skisaison hat BILD exklusive Zahlen, was es wo, in welchem Skigebiet kostet. Wer sind die günstigsten Orte für Ski-Fans? Wo wird abgezockt?","https://images.bild.de/655cc6a04f26160ade505883/45d8b213099bd584c117841206428ffe,68c51c6f?w=1280",2023-12-02T22:11:30Z,,"Zum Start der Ski-Saison hat BILD exklusive Zahlen: Was kosten Skipass, Mittagsmenü und das Bier in den unterschiedlichen Ski-Regionen? Und welche Bars sollten Pistenstürmer unbedingt kennen? 
Eine … [+140 chars]",,de,'Skisaison'
https://www.tagesschau.de/wirtschaft/verbraucher/weihnachtsmaerkte-preise-gema-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/weihnachtsmaerkte-preise-gema-100.html,0,www.tagesschau.de,GEMA-Gebühren und Inflation verteuern Weihnachtsmärkte,"In den Innenstädten riecht es nach Punsch und Bratwurst, dazu erklingen Weihnachtslieder. Doch bei aller Gemütlichkeit: Auch auf manchem Weihnachtsmarkt wird es dieses Jahr teurer. Von Michelle Balzer.",https://images.tagesschau.de/image/2bcece91-2b3c-4766-b6c3-baa027e328e4/AAABjCFKQJo/AAABibBxqrQ/16x9-1280/regensburg-weihnachtsmarkt-100.jpg,2023-12-03T06:55:06Z,,"Stand: 03.12.2023 07:55 Uhr
In den Innenstädten riecht es nach Punsch und Bratwurst, dazu erklingen Weihnachtslieder. Doch bei aller Gemütlichkeit: Auch auf manchem Weihnachtsmarkt wird es dieses Ja… [+4599 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/bayern/muenchen--flughafen-hat-betrieb-aufgenommen--bahnverkehr-gestoert-34253644.html,https://www.stern.de/gesellschaft/regional/bayern/muenchen--flughafen-hat-betrieb-aufgenommen--bahnverkehr-gestoert-34253644.html,0,www.stern.de,München: Flughafen hat Betrieb aufgenommen: Bahnverkehr gestört,"Nach dem massiven Wintereinbruch in Bayern entspannt sich die Lage - teilweise. Der Münchner Flughafen hat den Flugbetrieb wieder gestartet, auch auf den Straßen normalisiert sich der Verkehr. Doch an anderer Stelle gibt es weiter große Probleme.",https://image.stern.de/34253646/t/1Z/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123120399163355v1w800h600l846t251r2126b1115jpeg---06375ab55c7694a7.jpg,2023-12-03T07:25:43Z,,"Nach dem massiven Wintereinbruch in Bayern entspannt sich die Lage - teilweise. Der Münchner Flughafen hat den Flugbetrieb wieder gestartet, auch auf den Straßen normalisiert sich der Verkehr. Doch a… [+2859 chars]",,de,'Wintereinbruch'
https://www.welt.de/vermischtes/weltgeschehen/article248854002/Nach-Rekord-Schneefall-Flugbetrieb-in-Muenchen-wieder-aufgenommen-Bahnhof-noch-gesperrt.html,https://www.welt.de/vermischtes/weltgeschehen/article248854002/Nach-Rekord-Schneefall-Flugbetrieb-in-Muenchen-wieder-aufgenommen-Bahnhof-noch-gesperrt.html,0,www.welt.de,Flugbetrieb in München wieder aufgenommen – Bahnhof noch gesperrt,"Nach dem Wintereinbruch in Bayern entspannt sich die Lage, wenn auch nur teilweise. Der Münchner Flughafen hat den Flugbetrieb wieder gestartet, auch auf den Straßen normalisiert sich der Verkehr. Doch an anderer Stelle gibt es weiter große Probleme.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile248854004/3951357107-ci16x9-w1200/Wintereinbruch-in-Sueddeutschland-Muenchen.jpg,2023-12-03T07:30:31Z,https://web.archive.org/web/20231204152839/https://www.welt.de/vermischtes/weltgeschehen/article248854002/Nach-Rekord-Schneefall-Flugbetrieb-in-Muenchen-wieder-aufgenommen-Bahnhof-noch-gesperrt.html,"Am Flughafen in München ist seit Sonntagmorgen wieder Flugbetrieb möglich. Das teilte das Unternehmen auf seiner Website mit, die allerdings zeitweilig wegen großer Zugriffszahlen nicht erreichbar wa… [+2604 chars]",,de,'Wintereinbruch'
https://www.tagesschau.de/inland/gesellschaft/wintereinbruch-bayern-beeintraechtigungen-sonntag-100.html,https://www.tagesschau.de/inland/gesellschaft/wintereinbruch-bayern-beeintraechtigungen-sonntag-100.html,0,www.tagesschau.de,Nach Wintereinbruch: Schneechaos in Bayern entspannt sich langsam,"Nach dem heftigen Wintereinbruch läuft der Straßenverkehr in Bayern wieder flüssiger. Der Münchener Flughafen fährt seinen Betrieb hoch, ein Großteil der Flüge fällt aber aus. Auch die Bahn warnt vor weiteren Einschränkungen.",https://images.tagesschau.de/image/dbf1bff4-1cd6-4867-bab3-5f04984a5d53/AAABjC6dsSQ/AAABibBxqrQ/16x9-1280/flughafen-muenchen-118.jpg,2023-12-03T07:36:49Z,,"Stand: 03.12.2023 08:51 Uhr
Nach dem heftigen Wintereinbruch läuft der Straßenverkehr in Bayern wieder flüssiger. Der Münchener Flughafen fährt seinen Betrieb hoch, ein Großteil der Flüge fällt aber… [+3402 chars]",,de,'Wintereinbruch'
https://www.stern.de/wirtschaft/news/wintersport--kosten-sind-hauptargument-gegen-skifahren-34253834.html,https://www.stern.de/wirtschaft/news/wintersport--kosten-sind-hauptargument-gegen-skifahren-34253834.html,0,www.stern.de,Wintersport: Kosten sind Hauptargument gegen Skifahren,Schmale Kunstschneepisten in vergangenen Jahren sorgen für Debatten über die Zukunft des Wintersports. Und es gibt weitere Gründe für den Verzicht auf den Pistensport.,https://image.stern.de/34253836/t/g4/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123120399163897v2w800h600l880t240r2880b1569jpeg---df514827a18c6fab.jpg,2023-12-03T08:32:32Z,,"Schmale Kunstschneepisten in vergangenen Jahren sorgen für Debatten über die Zukunft des Wintersports. Und es gibt weitere Gründe für den Verzicht auf den Pistensport.
In Zeiten steigender Preise ge… [+2552 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/sport--umfragen--kosten-sind-hauptargument-gegen-skifahren-34253846.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/sport--umfragen--kosten-sind-hauptargument-gegen-skifahren-34253846.html,0,www.stern.de,Sport: Umfragen: Kosten sind Hauptargument gegen Skifahren,Aktuell sorgt der Wintereinbruch in den Alpen für gute Schneelagen. Doch schmale Kunstschneepisten auf grünen Hängen in vergangenen Jahren sorgen für Debatten über die Zukunft des Wintersports. Und es gibt weitere Gründe für den Verzicht auf den Pistensport.,https://image.stern.de/34253848/t/Ak/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123120399164106v2w800h600l1000t664r3000b1993jpeg---d853cef46f9975f2.jpg,2023-12-03T08:36:58Z,,Aktuell sorgt der Wintereinbruch in den Alpen für gute Schneelagen. Doch schmale Kunstschneepisten auf grünen Hängen in vergangenen Jahren sorgen für Debatten über die Zukunft des Wintersports. Und e… [+2704 chars],,de,'Wintersport'
https://www.focus.de/finanzen/news/wintersport-kosten-sind-hauptargument-gegen-skifahren_id_257566186.html,https://www.focus.de/finanzen/news/wintersport-kosten-sind-hauptargument-gegen-skifahren_id_257566186.html,0,www.focus.de,Wintersport - Kosten sind Hauptargument gegen Skifahren,Schmale Kunstschneepisten in vergangenen Jahren sorgen für Debatten über die Zukunft des Wintersports. Und es gibt weitere Gründe für den Verzicht auf den Pistensport.,https://p6.focus.de/img/finanzen/news/id_257566180/aktuell-sorgt-der-wintereinbruch-fuer-gute-schneelagen..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8929feb7c61279d54c4b5c5f6cab76a37f021e0f0392f0d6d75e89978a82e33f,2023-12-03T08:40:08Z,,In Zeiten steigender Preise gehören die Kosten für den Wintersport Studien zufolge zu den wichtigsten Argumenten gegen Skifahren. Der Tourismusverband «Österreich Werbung» untersuchte in einer Umfrag… [+2374 chars],,de,'Wintersport'
https://www.stern.de/panorama/wetter/sueddeutschland--wetterlage-entspannt-sich--flug--und-bahnverkehr-weiter-eingeschraenkt-34253896.html,https://www.stern.de/panorama/wetter/sueddeutschland--wetterlage-entspannt-sich--flug--und-bahnverkehr-weiter-eingeschraenkt-34253896.html,0,www.stern.de,"Wintereinbruch: Wetterlage in Süddeutschland entspannt sich, aber weiter Behinderungen bei Flug- und Bahnverkehr","Nach dem massiven Wintereinbruch in Bayern entspannt sich die Lage – teilweise. Der Münchner Flughafen hat den Flugbetrieb wieder gestartet, auch auf den Straßen normalisiert sich der Verkehr. Doch an anderer Stelle gibt es weiter große Probleme.",https://image.stern.de/34253898/t/Af/v1/w1440/r1.7778/-/bayern-verkehr-wetter.jpg,2023-12-03T09:08:00Z,,"Nach dem massiven Wintereinbruch in Bayern entspannt sich die Lage teilweise. Der Münchner Flughafen hat den Flugbetrieb wieder gestartet, auch auf den Straßen normalisiert sich der Verkehr. Doch an … [+3017 chars]",,de,'Wintereinbruch'
