index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://t3n.de/consent?redirecturl=/news/10-millionen-dollar-seed-finanzierung-wie-ein-freiburger-startup-die-nahrungsmittelversorgung-sichern-will-1510828/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,https://t3n.de/consent?redirecturl=/news/10-millionen-dollar-seed-finanzierung-wie-ein-freiburger-startup-die-nahrungsmittelversorgung-sichern-will-1510828/%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,0,t3n.de,10 Millionen Dollar Seed-Finanzierung: Wie ein Freiburger Startup die Nahrungsmittelversorgung sichern will,"Das Freiburger Startup Constellr will mithilfe von Satellitendaten drohende Dürren erkennen und Ernteausfälle verhindern. Jetzt haben die Gründer eine Seed-Finanzierung über zehn Millionen US-Dollar eingefahren. 
Mit der Zahl der Menschen auf der Erde wächst …",https://assets.t3n.de/t3n-de/assets/t3n/2018/images/t3n-og-1200x630.png,2022-11-04T16:45:50Z,https://web.archive.org/web/20221106095049/https://t3n.de/consent?redirecturl=%2Fnews%2F10-millionen-dollar-seed-finanzierung-wie-ein-freiburger-startup-die-nahrungsmittelversorgung-sichern-will-1510828%2F%3Futm_source%3Drss%26utm_medium%3Dfeed%26utm_campaign%3Dnews,"Wir verwenden Cookies oder ähnliche Informationen (z.B. deine IP-Adresse, Zählpixel) sowie Funktionen von Drittanbietern, die Cookies setzen. Das dient der Funktionalität auf t3n.de (z.B. sichere Dat… [+1358 chars]",,de,'Nahrungsmittelversorgung'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--wintervorboten-auf-dem-feldberg-32882394.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--wintervorboten-auf-dem-feldberg-32882394.html,0,www.stern.de,Wetter: Wintervorboten auf dem Feldberg,"Ein Mini-Wintereinbruch hat den höchsten Berg Deutschlands außerhalb der Alpen, den 1493 Meter hohen Feldberg bei Freiburg, am Samstag mit einer leichten Schneeschicht überzogen. ""Ganze drei Zentimeter sind zusammengekommen"", sagte ein Mitarbeiter des Deutsch…",https://image.stern.de/32882396/t/Ia/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010122110599394436v3w800h600l627t471r1907b1321jpeg---447e2c72bfb85186.jpg,2022-11-05T09:40:43Z,https://web.archive.org/web/20221105095230/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--wintervorboten-auf-dem-feldberg-32882394.html,"Ein Mini-Wintereinbruch hat den höchsten Berg Deutschlands außerhalb der Alpen, den 1493 Meter hohen Feldberg bei Freiburg, am Samstag mit einer leichten Schneeschicht überzogen. ""Ganze drei Zentimet… [+1161 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/wetter--wintervorboten-auf-dem-feldberg-32882420.html,https://www.stern.de/panorama/wetter--wintervorboten-auf-dem-feldberg-32882420.html,0,www.stern.de,Wetter: Wintervorboten auf dem Feldberg,"Feldberg - Ein Mini-Wintereinbruch hat den höchsten Berg Deutschlands außerhalb der Alpen, den 1493 Meter hohen Feldberg bei Freiburg, am Samstag mit",https://image.stern.de/32882422/t/de/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010122110599394403v3w800h600l990t776r2270b1626jpeg---61645afb02c2792a.jpg,2022-11-05T09:41:14Z,https://web.archive.org/web/20221105095733/https://www.stern.de/panorama/wetter--wintervorboten-auf-dem-feldberg-32882420.html,"Schnee auf dem Feldberg: Der Winter kommt. In den kommenden Tagen wird es allerdings wieder milder.
Ein Mini-Wintereinbruch hat den höchsten Berg Deutschlands außerhalb der Alpen, den 1493 Meter hoh… [+701 chars]",,de,'Wintereinbruch'
https://www.giga.de/news/stiftung-warentest-das-sind-die-besten-smarten-heizkoerperthermostate/,https://www.giga.de/news/stiftung-warentest-das-sind-die-besten-smarten-heizkoerperthermostate/,0,www.giga.de,Stiftung Warentest: Das sind die besten smarten Heizkörperthermostate,"Die Kosten fürs Heizen in Deutschland steigen. Die meisten Menschen haben den gefürchteten Brief schon erhalten und müssen teilweise mit doppelt so hohen Heizkosten leben. Smarte Heizkörperthermostate können dafür sorgen, dass ihr Heizkosten sparen könnt. Die…",https://crops.giga.de/6d/e4/3a/e15a57678fd68ec5dc7f559eea_YyAzNzkweDE5ODArMTIxKzE0NAJyZSAxMjAwIDYyNwM2NGVhNmY4NTc1ZQ==.jpg,2022-11-05T10:11:14Z,,Die Kosten fürs Heizen in Deutschland steigen. Die meisten Menschen haben den gefürchteten Brief schon erhalten und müssen teilweise mit doppelt so hohen Heizkosten leben. Smarte Heizkörperthermostat… [+2980 chars],,de,'Heizkosten'
https://www.giga.de/artikel/aldi-verkauft-bald-ein-wichtiges-geraet-das-ihr-im-winter-zu-hause-haben-solltet/,https://www.giga.de/artikel/aldi-verkauft-bald-ein-wichtiges-geraet-das-ihr-im-winter-zu-hause-haben-solltet/,0,www.giga.de,"Aldi verkauft bald ein wichtiges Gerät, das ihr im Winter zu Hause haben solltet","Der Winter steht vor der Tür und damit eine herausfordernde Zeit für alle Deutschen. Durch die gestiegenen Heizkosten wird weniger geheizt und die Gefahr von Schimmel in den Wohnräumen steigt. Um das Risiko zu mindern, solltet ihr euch ein Thermo-Hygrometer k…",https://crops.giga.de/fd/7c/86/8d7ea702be654dfefcd795b09d_YyAzNzYweDE5NjUrMTIwKzE0MwJyZSAxMjAwIDYyNwNmYzhlMGU0ZWQ1OQ==.jpg,2022-11-05T16:15:36Z,,Der Winter steht vor der Tür und damit eine herausfordernde Zeit für alle Deutschen. Durch die gestiegenen Heizkosten wird weniger geheizt und die Gefahr von Schimmel in den Wohnräumen steigt. Um das… [+1960 chars],,de,'Heizkosten'
https://www.sueddeutsche.de/muenchen/demonstration-sozialpolitik-armut-1.5687679,https://www.sueddeutsche.de/muenchen/demonstration-sozialpolitik-armut-1.5687679,0,www.sueddeutsche.de,"Demo am Rotkreuzplatz: ""Können Sie die Heizkosten zahlen - oder müssen Sie hungern?""","Ein breites sozialpolitisches Bündnis von Kirche, Gewerkschaften und Parteien will den Druck auf die Politik erhöhen - und auf die Superreichen, ihre Profite mit allen zu teilen.",https://www.sueddeutsche.de/image/sz.1.5687682/1200x675?v=1667665883,2022-11-05T16:28:55Z,,"Ein breites sozialpolitisches Bündnis von Kirche, Gewerkschaften und Parteien will den Druck auf die Politik erhöhen - und auf die Superreichen, ihre Profite mit allen zu teilen.Weil sie angesichts d… [+6179 chars]",,de,'Heizkosten'
https://www.morgenpost.de/sport/article236779223/Laura-Nolte-Die-Bob-Olympiasiegerin-hat-noch-viel-vor.html,https://www.morgenpost.de/sport/article236779223/Laura-Nolte-Die-Bob-Olympiasiegerin-hat-noch-viel-vor.html,0,www.morgenpost.de,Wintersport: Laura Nolte: Die Bob-Olympiasiegerin hat noch viel vor,Laura Nolte wurde in Peking zur jüngsten Bob-Olympiasiegerin der Geschichte. Wie geht die 23-Jährige vom WSC Winterberg damit um?,https://img.morgenpost.de/img/incoming/crop236780041/7777549114-w820-cv16_9-q85-fnov-fpi231768577-fpotl/5FA8A4001E259A02.jpg,2022-11-05T17:06:56Z,,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Fttfo/'octq´=0tqbo?Ejf Hfmfhfoifjufo tjoe tfmufofs hfxpsefo- bcfs eboo voe xboo qbdlu ft=tuspoh? Mbvsb Opmuf =0tuspoh?opdi jnnfs/ Xfoo jdi njs ejf Måvgf botfif- tbhu t… [+6020 chars],,de,'Wintersport'
https://www.diepresse.com/6211630/kalter-herbst,https://www.diepresse.com/6211630/kalter-herbst,0,www.diepresse.com,Kalter Herbst [premium],Oder: Warum die Zeitumstellung uns den Blues am Nach(t)mittag bringt.,https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2022-11-05T17:25:00Z,https://web.archive.org/web/20221115192027/https://www.diepresse.com/6211630/kalter-herbst,"Oder: Warum die Zeitumstellung uns den Blues am Nach(t)mittag bringt.
Auch wenn man diese Möglichkeit schon fast vergessen hat: Manchmal kommt es auch weniger arg, als man denkt. Statt der prognosti… [+311 chars]",,de,'Zeitumstellung'
https://www.sueddeutsche.de/sport/skispringen-matten-wisla-weltcup-1.5687705,https://www.sueddeutsche.de/sport/skispringen-matten-wisla-weltcup-1.5687705,0,www.sueddeutsche.de,Wintersport: Deutsche Skispringer springen auf der grünen Matte hinterher,"Beim Weltcup-Auftakt ohne Schnee schafft es im polnischen Wisla kein deutscher Skispringer unter die besten Zehn. Um der Fußball-WM in Katar aus dem Weg zu gehen, startet die Saison bereits jetzt.",https://www.sueddeutsche.de/image/sz.1.5687707/1200x675?v=1667670997,2022-11-05T17:57:07Z,https://web.archive.org/web/20221105180253/https://www.sueddeutsche.de/sport/skispringen-matten-wisla-weltcup-1.5687705,"Beim Weltcup-Auftakt ohne Schnee schafft es im polnischen Wisla kein deutscher Skispringer unter die besten Zehn. Um der Fußball-WM in Katar aus dem Weg zu gehen, startet die Saison bereits jetzt. Ke… [+3643 chars]",,de,'Wintersport'
https://www.nzz.ch/international/start-der-cop27-klimakonferenz-in-aegypten-worum-es-geht-ld.1710844,https://www.nzz.ch/international/start-der-cop27-klimakonferenz-in-aegypten-worum-es-geht-ld.1710844,0,www.nzz.ch,"Steigende Emissionen, Klimaschäden und Geldsorgen: Der Klimagipfel in Ägypten sucht nach Hoffnungsschimmer in der Klimapolitik","Alljährlich trifft sich das Who's Who der internationalen Klimapolitik auf den Weltklimakonferenzen. Die Kluft zwischen Industriestaaten und Entwicklungsländern ist gross – unerfüllte Erwartungen, Geldforderungen und Machtkämpfe belasten die Stimmung.","https://img.nzz.ch/2022/09/05/f22d354e-5bd8-469d-8ddf-0f81830e267c.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5500,3094,x0,y287&wmark=nzz",2022-11-06T05:10:00Z,https://web.archive.org/web/20221106053500/https://www.nzz.ch/international/start-der-cop27-klimakonferenz-in-aegypten-worum-es-geht-ld.1710844,"Wer ist für die vom Klimawandel verursachten Schäden verantwortlich? Und wer muss für die Kosten aufkommen? Diese Fragen werden bei der COP 27-Klimakonferenz im Zentrum der Diskussionen stehen. 
Der… [+7580 chars]",,de,'Geldsorgen'
https://www.sueddeutsche.de/muenchen/demonstration-sozialpolitik-armut-gaspreis-nebenkosten-1.5687679,https://www.sueddeutsche.de/muenchen/demonstration-sozialpolitik-armut-gaspreis-nebenkosten-1.5687679,0,www.sueddeutsche.de,"Demo am Rotkreuzplatz: ""Können Sie die Heizkosten zahlen - oder müssen Sie hungern?""","Ein Bündnis von kirchlichen Organisationen, Gewerkschaften und Sozialverbänden will den Druck auf die Politik erhöhen und fordert mehr Hilfen für Arme.",https://www.sueddeutsche.de/image/sz.1.5687682/1200x675?v=1667734729,2022-11-06T06:45:54Z,,"Ein Bündnis von kirchlichen Organisationen, Gewerkschaften und Sozialverbänden will den Druck auf die Politik erhöhen und fordert mehr Hilfen für Arme.Weil sie angesichts der jüngsten Preisanstiege g… [+6358 chars]",,de,'Heizkosten'
https://www.welt.de/sport/article241981247/Alles-gruen-Hier-sehen-Sie-den-Auftakt-in-den-Skisprung-Winter.html,https://www.welt.de/sport/article241981247/Alles-gruen-Hier-sehen-Sie-den-Auftakt-in-den-Skisprung-Winter.html,0,www.welt.de,Alles grün - Hier sehen Sie den Auftakt in den Weltcup-Winter,"Wegen der Fußball-WM starten die Skispringer sehr früh in die Saison. In Wisla gibt es keine Schneeflocke, der Klimawandel hat den Wintersport längst erreicht. Das Skispringen steht noch am besten da. Die Frage ist: Wie weit gehen die Fans mit?",https://img.welt.de/img/bildergalerien/mobile241982393/1551351607-ci16x9-w1200/SKI-JUMPING-WORLD-POL-MEN-QUALIFICATION.jpg,2022-11-06T10:42:25Z,https://web.archive.org/web/20221106104923/https://www.welt.de/sport/article241981247/Alles-gruen-Hier-sehen-Sie-den-Auftakt-in-den-Skisprung-Winter.html,Andreas Wellinger drückte sich ab und ging tief in die Hocke. Der Skispringer raste durch die Keramikspur an lilafarbenen Plastikplanen auf den Schanzentisch zu. Der 27-Jährige sprang ab und flog bei… [+4935 chars],,de,'Wintersport'
https://www.chip.de/news/Hat-jeder-zu-Hause-Mit-diesen-zwei-Gegenstaenden-pruefen-Sie-ob-die-Fenster-wirklich-dicht-sind_184457179.html,https://www.chip.de/news/Hat-jeder-zu-Hause-Mit-diesen-zwei-Gegenstaenden-pruefen-Sie-ob-die-Fenster-wirklich-dicht-sind_184457179.html,0,www.chip.de,"Hat jeder zu Hause: Mit diesen zwei Gegenständen prüfen Sie, ob die Fenster wirklich dicht sind","Dichte Fenster sind wichtig, um Heizkosten zu sparen. Mit einer A4-Seite können Sie selbst prüfen, ob hier Handlungsbedarf besteht.",https://www.chip.de/ii/1/2/6/6/7/6/2/1/7/fenster_key-379fcab95a09dcaa.jpg,2022-11-07T06:15:00Z,https://web.archive.org/web/20221107082030/https://www.chip.de/news/Hat-jeder-zu-Hause-Mit-diesen-zwei-Gegenstaenden-pruefen-Sie-ob-die-Fenster-wirklich-dicht-sind_184457179.html,"Energiekosten einsparen, aber...
...sind die Fenster einmal richtig abgedichtet, müssen Sie auch eine gute Disziplin beim Stoßlüften haben. Denn während bei undichten Fenstern zwar warme Luft nach d… [+266 chars]",,de,'Heizkosten'
https://orf.at/stories/3292701/,https://orf.at/stories/3292701/,0,orf.at,Gletscherunglück: Skisaison auf Marmolata wackelt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-11-07T07:59:19Z,https://web.archive.org/web/20221107083605/https://orf.at/stories/3292701/,Die Betreibergesellschaft der Skilifte auf dem bis zu 3.343 hohen Marmolata-Massiv zwischen den norditalienischen Regionen Trentino und Venetien bangt um die Skisaison. Nach dem Gletscherabbruch im v… [+947 chars],,de,'Skisaison'
https://www.welt.de/politik/deutschland/video241993251/Energiegipfel-in-Dresden-Haertefaelle-sollen-abgefedert-werden.html,https://www.welt.de/politik/deutschland/video241993251/Energiegipfel-in-Dresden-Haertefaelle-sollen-abgefedert-werden.html,0,www.welt.de,"„Keiner weiß genau, was im Januar und Februar passiert“","„Ich kenne niemanden, der Nachrichten hat, wie seine Heizkosten weiter steigen“, berichtet Lutz Stordel. „Es geht jetzt darum, Härtefälle abzufedern“, so unser WELT-Reporter über den Energiegipfel in Dresden. „Es sind viele Unbekannte, die sich ins nächste Ja…",https://img.welt.de/img/politik/deutschland/mobile241906497/8551354077-ci16x9-w1200/Das-aendert-sich-im-November.jpg,2022-11-07T08:51:21Z,https://web.archive.org/web/20221107090607/https://www.welt.de/politik/deutschland/video241993251/Energiegipfel-in-Dresden-Haertefaelle-sollen-abgefedert-werden.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizkosten'
https://www.kicker.de/tv-stress-durch-wintersport-und-wuesten-wm-kurze-hose-in-hochfilzen-924684/artikel,https://www.kicker.de/tv-stress-durch-wintersport-und-wuesten-wm-kurze-hose-in-hochfilzen-924684/artikel,0,www.kicker.de,TV-Stress durch Wintersport und Wüsten-WM: Kurze Hose in Hochfilzen?,"So viel hochkarätigen Sport im Fernsehen wie in den kommenden Wochen gibt es selten. Weltcups im Schnee und Fußball in der Wüste bieten Fans stundenlanges TV-Vergnügen, sorgen aber auch für Probleme.","https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2022/11/07/5187658a-faa2-46db-b0a8-3f5a7de65d83.jpeg",2022-11-07T10:04:37Z,https://web.archive.org/web/20221107104609/https://www.kicker.de/tv-stress-durch-wintersport-und-wuesten-wm-kurze-hose-in-hochfilzen-924684/artikel,"So viel hochkarätigen Sport im Fernsehen wie in den kommenden Wochen gibt es selten. Weltcups im Schnee und Fußball in der Wüste bieten Fans stundenlanges TV-Vergnügen, sorgen aber auch für Probleme.… [+3595 chars]",,de,'Wintersport'
https://www.zeit.de/news/2022-11/07/als-einer-der-ersten-weihnachtsmarkt-in-goettingen-im-aufbau,https://www.zeit.de/news/2022-11/07/als-einer-der-ersten-weihnachtsmarkt-in-goettingen-im-aufbau,0,www.zeit.de,Weihnachten: Als einer der ersten: Weihnachtsmarkt in Göttingen im Aufbau,,,2022-11-07T11:48:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2022-11/07/eisarena-oberhof-vor-doppel-wm-offiziell-eroeffnet,https://www.zeit.de/news/2022-11/07/eisarena-oberhof-vor-doppel-wm-offiziell-eroeffnet,0,www.zeit.de,Wintersport: Eisarena Oberhof vor Doppel-WM offiziell eröffnet,,,2022-11-07T16:30:22Z,https://web.archive.org/web/20221107165145/https://www.zeit.de/news/2022-11/07/eisarena-oberhof-vor-doppel-wm-offiziell-eroeffnet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/wirtschaft/bevor-die-abrechnung-kommt-wie-mieter-einen-uberblick-uber-ihren-energieverbrauch-bekommen-konnen-8828113.html,https://www.tagesspiegel.de/wirtschaft/bevor-die-abrechnung-kommt-wie-mieter-einen-uberblick-uber-ihren-energieverbrauch-bekommen-konnen-8828113.html,0,www.tagesspiegel.de,Bevor die Abrechnung kommt: Wie Mieter einen Überblick über ihren Energieverbrauch bekommen können,"Wie hoch Strom- und Heizkosten dieses Jahr wirklich ausfallen, können viele nur erahnen. Nur manche Mieter können die Daten monatlich erfragen.",https://www.tagesspiegel.de/wirtschaft/images/imago0192735722hjpg/alternates/BASE_16_9_W1400/imago0192735722hjpg.jpeg,2022-11-07T16:39:36Z,https://web.archive.org/web/20221107170641/https://www.tagesspiegel.de/wirtschaft/bevor-die-abrechnung-kommt-wie-mieter-einen-uberblick-uber-ihren-energieverbrauch-bekommen-konnen-8828113.html,Der Winter kommt erst noch - und damit die Notwendigkeit zu Heizen und mehr Energie zu verbrauchen. Auch der Strombedarf steigt in der dunkleren Jahreszeit. Dass es teurer werden wird als in den verg… [+238 chars],,de,'Heizkosten'
https://www.brigitte.de/leben/wohnen/haushalt/energie-sparen--5-teure-heiz-fehler--die-du-diesen-winter-unbedingt-vermeiden-solltest-13079882.html,https://www.brigitte.de/leben/wohnen/haushalt/energie-sparen--5-teure-heiz-fehler--die-du-diesen-winter-unbedingt-vermeiden-solltest-13079882.html,0,www.brigitte.de,"Energie sparen: 5 teure Heiz-Fehler, die du diesen Winter unbedingt vermeiden solltest","Musstest du auch schon mal Heizkosten nachzahlen? Erfahre hier fünf verbreitete Fehler, die das Heizen schnell ganz schön teuer machen.",https://image.brigitte.de/13079894/t/bY/v3/w1440/r1.7778/-/heizfehler.jpg,2022-11-07T18:30:00Z,https://web.archive.org/web/20221107194625/https://www.brigitte.de/leben/wohnen/haushalt/energie-sparen--5-teure-heiz-fehler--die-du-diesen-winter-unbedingt-vermeiden-solltest-13079882.html,"von Pia Klaus und Marie Mühlenberg
07.11.2022, 19:30
Musstest du auch schon mal Heizkosten nachzahlen? Erfahre hier fünf verbreitete Fehler, die das Heizen schnell ganz schön teuer machen.
Die Tem… [+655 chars]",,de,'Heizkosten'
https://www.welt.de/reise/winter/article242001465/Wintersport-Skihallen-in-Deutschland-sind-offen-trotz-Energiekrise.html,https://www.welt.de/reise/winter/article242001465/Wintersport-Skihallen-in-Deutschland-sind-offen-trotz-Energiekrise.html,0,www.welt.de,Trotz Energiekrise – fast alle Skihallen sind offen,"Temperaturen knapp unter dem Gefrierpunkt und eine Menge Kunstschnee: Skihallen ermöglichen Wintersport selbst dann, wenn es nicht schneit. In Deutschland gibt es ein halbes Dutzend von ihnen – und die meisten empfangen auch in Zeiten enorm gestiegener Energi…",https://img.welt.de/img/reise/mobile242003689/6691359667-ci16x9-w1200/Skihallen-in-Deutschland-Wo-kann-ich-ohne-Berge-auf-die-Piste-2.jpg,2022-11-08T06:22:44Z,https://web.archive.org/web/20221108062822/https://www.welt.de/reise/winter/article242001465/Wintersport-Skihallen-in-Deutschland-sind-offen-trotz-Energiekrise.html,"Ein paar Schwünge ziehen, ohne dafür in die Berge zu fahren: In den sechs Skihallen in Deutschland ist auch dann Winter, wenn vor der Tür kein Schnee liegt. Für den Betrieb der gekühlten Kunstschnee-… [+3667 chars]",,de,'Wintersport'
