index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/vermischtes/article237432953/Weisses-Wochenende-fuer-Wintersportler.html,https://www.morgenpost.de/vermischtes/article237432953/Weisses-Wochenende-fuer-Wintersportler.html,0,www.morgenpost.de,Wetter: Weißes Wochenende für Wintersportler,Die Bilanz auf den Skipisten in Deutschland dürfte zumindest für dieses Wochenende einigermaßen positiv ausfallen. Auf den Straßen hingegen sorgen Eis und Schnee für zahlreiche Unfälle.,https://img.morgenpost.de/img/vermischtes/crop237432945/4362605607-w820-cv16_9-q85/Skilifte-in-Winterberg-laufen.jpg,2023-01-22T10:49:03Z,https://web.archive.org/web/20230122114456/https://www.morgenpost.de/vermischtes/article237432953/Weisses-Wochenende-fuer-Wintersportler.html,"Offenbach. Wer den Winter sehen will, muss in den Harz fahren. Ganze 18 Zentimeter Neuschnee habe es dort zum Teil gegeben, sagte Meteorologe Jens Oehmichen vom Deutschen Wetterdienst (DWD) am Sonnta… [+2150 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/glaette-bundesstrasse-2-gesperrt-puchheim-1.5736927,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/glaette-bundesstrasse-2-gesperrt-puchheim-1.5736927,0,www.sueddeutsche.de,Wintereinbruch: Bundesstraße wegen Glätte gesperrt,B2 ist nach mehreren Unfällen am Freitagabend zwischen Puchheim und Alling für eineinhalb Stunden nicht befahrbar.,https://www.sueddeutsche.de/image/sz.1.5736928/1200x675?v=1674387894,2023-01-22T11:45:05Z,,"Zwischen Alling und Puchheim ist die B2 am Freitagabend für eineinhalb Stunden nicht befahrbarWeil die Fahrbahn spiegelglatt war, hat die Polizei die Bundesstraße 2 zwischen Alling und Puchheim Ort a… [+1917 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/winterwetter--volle-ski-gebiete-und-zahlreiche-glaetteunfaelle-in-nrw-33124534.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/winterwetter--volle-ski-gebiete-und-zahlreiche-glaetteunfaelle-in-nrw-33124534.html,0,www.stern.de,Winterwetter: Volle Ski-Gebiete und zahlreiche Glätteunfälle in NRW,Das Winterwetter lockt viele Wintersportfans in die NRW-Skiregionen. 90 Lifte waren am Wochenende in Betrieb - neuer Saison-Rekord. Gleichzeitig sorgen Schnee und Glätte jedoch örtlich für Chaos auf den Straßen.,https://image.stern.de/33124536/t/TE/v2/w1440/r1.7778/-/22--urnnewsmldpacom2009010123012299313105v4w800h600l588t625r1868b1478jpeg---b1a0c6631bd6420e.jpg,2023-01-22T12:47:22Z,,Das Winterwetter lockt viele Wintersportfans in die NRW-Skiregionen. 90 Lifte waren am Wochenende in Betrieb - neuer Saison-Rekord. Gleichzeitig sorgen Schnee und Glätte jedoch örtlich für Chaos auf … [+5078 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--schneewochenende-fuer-wintersport--unfaelle-und-glaettegefahr-33123912.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--schneewochenende-fuer-wintersport--unfaelle-und-glaettegefahr-33123912.html,0,www.stern.de,Wetter: Schneewochenende für Wintersport: Unfälle und Glättegefahr,"Der Wintereinbruch im Dezember war kurz, danach folgte eine lange Tauwetter-Phase. Nun soll der Wintersportbetrieb im Thüringer Wald wieder durchstarten. Am Wochenende gab es Neuschnee.",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-22T13:39:57Z,,"Der Wintereinbruch im Dezember war kurz, danach folgte eine lange Tauwetter-Phase. Nun soll der Wintersportbetrieb im Thüringer Wald wieder durchstarten. Am Wochenende gab es Neuschnee.
Aufatmen bei… [+2886 chars]",,de,'Wintereinbruch'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/skibetrieb-in-hessen-wieder-gestartet-18621094.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/skibetrieb-in-hessen-wieder-gestartet-18621094.html,0,www.faz.net,Nach Wintereinbruch: Skibetrieb in Hessen wieder gestartet,"Ski und Rodel gut, heißt es in den hessischen Skigebieten wieder. Nach den Schneefällen der vergangene Tage wird die Saison in der Rhön, im Vogelsberg und in Nordhessen fortgesetzt.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/871397110/1.8621122/facebook_teaser/auf-der-wasserkuppe-kann-man.jpg,2023-01-22T13:52:57Z,https://web.archive.org/web/20230122140456/http://www.faz.net/aktuell/rhein-main/region-und-hessen/skibetrieb-in-hessen-wieder-gestartet-18621094.html,"Nach der Pause wegen des milden Wetters haben die Skigebiete in Hessen mit dem Wintereinbruch die Wintersaison fortgesetzt. Auf der Wasserkuppe habe am Wochenende ein guter Besuch geherrscht, sagte d… [+1129 chars]",,de,'Wintereinbruch'
https://www.sueddeutsche.de/muenchen/wolfratshausen/wintereinbruch-unfallserie-polizei-bad-toelz-polizei-wolfratshausen-polizei-geretsried-schneeglaette-1.5736833,https://www.sueddeutsche.de/muenchen/wolfratshausen/wintereinbruch-unfallserie-polizei-bad-toelz-polizei-wolfratshausen-polizei-geretsried-schneeglaette-1.5736833,0,www.sueddeutsche.de,Bad Tölz-Wolfratshausen: Serie von Unfällen nach Wintereinbruch,"Die starken Schneefälle haben am Wochenende zu einer Reihe von Zusammenstößen im Landkreis geführt. Einige Personen werden leicht verletzt, meist bleibt es bei Sachschäden. Zwischen Königsdorf und Bad Tölz prallt ein Autofahrer frontal auf einen Rettungswagen…",https://www.sueddeutsche.de/image/sz.1.5736878/1200x675?v=1674400802,2023-01-22T16:07:53Z,,"Die starken Schneefälle haben am Wochenende zu einer Reihe von Zusammenstößen im Landkreis geführt. Einige Personen werden leicht verletzt, meist bleibt es bei Sachschäden. Zwischen Königsdorf und Ba… [+5014 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-01/22/friedrich-holt-bei-viererbob-em-silber-hall-siegt,https://www.zeit.de/news/2023-01/22/friedrich-holt-bei-viererbob-em-silber-hall-siegt,0,www.zeit.de,Wintersport: Friedrich kommt zur WM besser in Schwung,,,2023-01-22T16:15:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/muenchen/muenchen-nachrichten-zeugen-jehovas-email-wintereinbruch-bilder-1.5737170,https://www.sueddeutsche.de/muenchen/muenchen-nachrichten-zeugen-jehovas-email-wintereinbruch-bilder-1.5737170,0,www.sueddeutsche.de,"München heute: Schlitten, Surfer und Bikinis im Englischen Garten - die Bilder zum Schneetag / Strafzettel für Polizei-Chefs",Aktuelle News aus München: Ungefragte Missionarsarbeit im Email-Postfach / Wintereinbruch in München,https://www.sueddeutsche.de/image/sz.1.5736973/1200x675?v=1674406987,2023-01-22T17:03:53Z,,"Nachrichten und Lesenswertes aus der Stadt.DAS WOCHENENDE IN MÜNCHEN
München in weiß Schlitten kommen wieder aus den Kellern, im Sechzger-Stadion werden die Linien mit Gebläsen freigelegt - und ein … [+1470 chars]",,de,'Wintereinbruch'
https://www.sueddeutsche.de/muenchen/erding/bruecke-isen-dorfen-1.5736755,https://www.sueddeutsche.de/muenchen/erding/bruecke-isen-dorfen-1.5736755,0,www.sueddeutsche.de,Kälteeinbruch: Tücken einer Winterbaustelle,Die Arbeiten an der Isenbrücke in Dorfen stehen witterungsbedingt wieder still. Von einer Aufholjagd nach all den Verzögerungen hält das Straßenbauamt nichts.,https://www.sueddeutsche.de/image/sz.1.5736756/1200x675?v=1674380174,2023-01-22T17:34:01Z,https://web.archive.org/web/20230122174353/https://www.sueddeutsche.de/muenchen/erding/bruecke-isen-dorfen-1.5736755,Die Arbeiten an der Isenbrücke in Dorfen stehen witterungsbedingt wieder still. Von einer Aufholjagd nach all den Verzögerungen hält das Straßenbauamt nichts.Das Wetter hält sich nicht an Planungen: … [+4899 chars],,de,'Kälteeinbruch'
https://www.swr.de/swraktuell/baden-wuerttemberg/winter-kommt-kurz-zurueck-in-bw-100.html,https://www.swr.de/swraktuell/baden-wuerttemberg/winter-kommt-kurz-zurueck-in-bw-100.html,0,www.swr.de,Schnee und Glatteis sorgen für mehrere Unfälle in BW - SWR Aktuell,"<ol><li>Schnee und Glatteis sorgen für mehrere Unfälle in BW  SWR Aktuell
</li><li>Neuschnee und Glätte: Zahlreiche Unfälle in der Region  BNN - Badische Neueste Nachrichten
</li><li>Wetter in Deutschland: Wintereinbruch! Hier wird ein Schneechaos erwartet …","https://www.swr.de/swraktuell/baden-wuerttemberg/1674416572687,unfall-winter-100~_v-16x9@2dL_-6c42aff4e68b43c7868c3240d3ebfa29867457da.jpg",2023-01-22T19:42:00Z,https://web.archive.org/web/20230121145049/https://www.swr.de/swraktuell/baden-wuerttemberg/winter-kommt-kurz-zurueck-in-bw-100.html,Der Winter ist zurück in Baden-Württemberg. An vielen Orten fiel am Wochenende Schnee. Dabei kam es auch zu mehreren Unfällen.Schnee und Glätte haben am Wochenende in Baden-Württemberg zu Unfällen ge… [+5177 chars],,de,'Glatteis'
https://www.dw.com/de/schneemangel-weitreichende-folgen-nicht-nur-f%C3%BCr-skifahrer/a-64435656,https://www.dw.com/de/schneemangel-weitreichende-folgen-nicht-nur-f%C3%BCr-skifahrer/a-64435656,0,www.dw.com,Schneemangel: Weitreichende Folgen nicht nur für Skifahrer,"Ohne Schnee kein Wintersport, doch fehlendes Schmelzwasser wirkt bis in den Sommer: Schifffahrt, Landwirtschaft und die Stromversorgung leiden. Warum Schnee Berge schützt und gegen Klimawandel nützt.",https://static.dw.com/image/64283553_6.jpg,2023-01-23T10:16:00Z,,"Ob in Deutschland, Frankreich, Österreich oder Tschechien: In vielen Ski-Regionen Europas ist von Winterwunderland in dieser Saison nichts zu sehen. Stattdessen: vereinzelte weiße Pisten aus Kunstsch… [+11927 chars]",,de,'Infrastruktur Gefahr'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wintersport--mehr-als-600-skifahrer-zum-auftakt-am-erbeskopf-gezaehlt-33126630.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wintersport--mehr-als-600-skifahrer-zum-auftakt-am-erbeskopf-gezaehlt-33126630.html,0,www.stern.de,Wintersport: Mehr als 600 Skifahrer zum Auftakt am Erbeskopf gezÃ¤hlt,"Am ersten Tag der Skisaison am Erbeskopf sind am Sonntag mehr als 600 Skifahrer gezÃ¤hlt worden. ""Nach zwei Jahren Corona sind wir total begeistert Ã¼ber den Auftakt"", sagte die BÃ¼rgermeisterin der Verbandsgemeinde Thalfang und Vorsitzende des Zweckverbandes Erâ€¦",https://image.stern.de/33126632/t/Jf/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123012399322631v3w800h600l378t23r2009b1677jpeg---8181686a9d7f307d.jpg,2023-01-23T10:29:29Z,https://web.archive.org/web/20230123104410/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wintersport--mehr-als-600-skifahrer-zum-auftakt-am-erbeskopf-gezaehlt-33126630.html,"Am ersten Tag der Skisaison am Erbeskopf sind am Sonntag mehr als 600 Skifahrer gezÃ¤hlt worden. ""Nach zwei Jahren Corona sind wir total begeistert Ã¼ber den Auftakt"", sagte die BÃ¼rgermeisterin der Verâ€¦ [+1414 chars]",,de,'Skisaison'
https://www.focus.de/wissen/natur/klimawandel-schneemangel-hat-gravierende-auswirkungen-nicht-nur-fuer-skifahrer_id_183824844.html,https://www.focus.de/wissen/natur/klimawandel-schneemangel-hat-gravierende-auswirkungen-nicht-nur-fuer-skifahrer_id_183824844.html,0,www.focus.de,Wissen & Umwelt - Schneemangel: Weitreichende Folgen nicht nur für Skifahrer,"Ohne Schnee kein Wintersport, doch fehlendes Schmelzwasser wirkt bis in den Sommer: Schifffahrt, Landwirtschaft und die Stromversorgung leiden. Warum Schnee Berge schützt und gegen Klimawandel nützt.",https://p6.focus.de/img/wissen/natur/id_183824828/schneemangel-hat-weitreichende-folgen-auch-jenseits-geschlossener-skigebiete.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=4044d6b036082e8f15550ad1cb4e39c5a6ae49c5426ce6499a6ead810ba11df7,2023-01-23T11:09:00Z,https://web.archive.org/web/20230123112352/https://www.focus.de/wissen/natur/klimawandel-schneemangel-hat-gravierende-auswirkungen-nicht-nur-fuer-skifahrer_id_183824844.html,"Ob in Deutschland, Frankreich, Österreich oder Tschechien: In vielen Ski-Regionen Europas ist von Winterwunderland in dieser Saison nichts zu sehen. Stattdessen: vereinzelte weiße Pisten aus Kunstsch… [+6836 chars]",,de,'Schneeschmelze'
https://www.tagesschau.de/ausland/europa/italien-unwetter-135.html,https://www.tagesschau.de/ausland/europa/italien-unwetter-135.html,0,www.tagesschau.de,Wintereinbruch: Schnee und Überschwemmungen in Italien,Sogar in Sizilien hat es geschneit: Ungewöhnlich kalte Temperaturen haben in weiten Teilen Italiens für heftigen Schneefall gesorgt. An der Adriaküste werden Bewohner aufgrund von Überschwemmungen evakuiert.,https://www.tagesschau.de/multimedia/bilder/italien-ueberschwemmung-101~_v-original.jpg,2023-01-23T14:54:00Z,https://web.archive.org/web/20230123145652/http://www.tagesschau.de/ausland/europa/italien-unwetter-135.html,Sogar in Sizilien hat es geschneit: Ungewöhnlich kalte Temperaturen haben in weiten Teilen Italiens für heftigen Schneefall gesorgt. An der Adriaküste werden Bewohner aufgrund von Überschwemmungen ev… [+2069 chars],,de,'Wintereinbruch'
https://www.morgenpost.de/wirtschaft/article236614611/heizen-heizkosten-senken-lueften-schimmel-energie.html,https://www.morgenpost.de/wirtschaft/article236614611/heizen-heizkosten-senken-lueften-schimmel-energie.html,0,www.morgenpost.de,Energiekrise: Richtig heizen: So können Sie sparen und Schimmel vermeiden,"Wer richtig heizt und lüftet, kann nicht nur bei den Heizkosten sparen, sondern auch Schimmel vermeiden. Das sollten Sie beachten.",https://img.morgenpost.de/img/wohnen/crop236580573/8352601674-w820-cv16_9-q85/So-lueften-Sie-in-der-Heizperiode-richtig.jpg,2023-01-24T06:27:35Z,,"Berlin. Der Winter kann in Deutschland kalt und ungemütlich sein. Da hilft nur, die Wohnung angenehm warm zu heizen. Die Heizung verbraucht laut Bundesumweltamt jedoch 73 Prozent der Energie im Haush… [+3694 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-01/24/ab-mittwoch-wieder-skifahren-am-fichtelberg,https://www.zeit.de/news/2023-01/24/ab-mittwoch-wieder-skifahren-am-fichtelberg,0,www.zeit.de,Wintersport: Ab Mittwoch wieder Skifahren am Fichtelberg,,,2023-01-24T08:09:16Z,https://web.archive.org/web/20230125023924/https://www.zeit.de/news/2023-01/24/ab-mittwoch-wieder-skifahren-am-fichtelberg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/24/im-thueringer-wald-oft-wintersport-gut-moeglich,https://www.zeit.de/news/2023-01/24/im-thueringer-wald-oft-wintersport-gut-moeglich,0,www.zeit.de,Wetter: Im Thüringer Wald oft Wintersport gut möglich,,,2023-01-24T08:22:03Z,https://web.archive.org/web/20230125023924/https://www.zeit.de/news/2023-01/24/im-thueringer-wald-oft-wintersport-gut-moeglich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/berlin/einmalzahlung-von-bis-zu-2000-euro-berlin-entlastet-nutzer-von-heizol-kohle-und-pellets-9229599.html,https://www.tagesspiegel.de/berlin/einmalzahlung-von-bis-zu-2000-euro-berlin-entlastet-nutzer-von-heizol-kohle-und-pellets-9229599.html,0,www.tagesspiegel.de,"Einmalzahlung von bis zu 2000 Euro: Berlin entlastet Nutzer von Heizöl, Kohle und Pellets",Der Berliner Senat stellt heute seine Heizkostenhilfe für Nutzer von nicht leitungsgebundenen Energieträgern vor. Die Hilfen müssen bei der Investitionsbank Berlin beantragt werden.,https://www.tagesspiegel.de/berlin/images/imago0196545869hjpg/alternates/BASE_16_9_W1400/imago0196545869hjpg.jpeg,2023-01-24T09:17:31Z,https://web.archive.org/web/20230124092730/https://www.tagesspiegel.de/berlin/einmalzahlung-von-bis-zu-2000-euro-berlin-entlastet-nutzer-von-heizol-kohle-und-pellets-9229599.html,"Berlinerinnen und Berliner, die mit Heizöl, Pellets, Kohle oder Flüssiggas heizen, sollen eine Einmalzahlung von bis zu 2000 Euro erhalten. Wer nachweisen kann, dass seine Heizkosten 2022 im Vergleic… [+1976 chars]",,de,'Heizkosten'
https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-oelheizung-verbraucher-energiekrise-heizoel.html,https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-oelheizung-verbraucher-energiekrise-heizoel.html,0,www.morgenpost.de,Energiekosten: Wärmepumpe im Altbau: So sparen Sie über 1800 Euro pro Jahr,Im Altbau können Wärmepumpe und Ölheizung clever kombiniert werden. Wie viel Heizkosten kann man sparen? Die Musterrechnung eines Experten verblüfft.,https://img.morgenpost.de/img/incoming/crop236024135/1882601829-w820-cv16_9-q85/95917804-0f1d-11ed-acfb-8aca6c01b99c.jpg,2023-01-24T09:46:34Z,https://web.archive.org/web/20230124102436/https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-oelheizung-verbraucher-energiekrise-heizoel.html,Berlin. Der vom Ukraine-Krieg ausgelöste Gaskonflikt mit Russland hat die Energiepreise in Deutschland massiv verteuert. Primär bei fossilen Brennstoffen wie Öl und Gas haben die Verbraucher 2022 die… [+9287 chars],,de,'Heizkosten'
https://fm4.orf.at/stories/3030651/,https://fm4.orf.at/stories/3030651/,0,fm4.orf.at,"Neue Musik von Yukno, Nono Punch, Bountydave & Skinny B u.v.m.","Viele Gründe zu feiern: FM4 Geburtstagsfest, Protestsongcontest, Music Moves Europe Award und die neuesten Musikvideos aus Österreich. Zwischen Sommernostalgie, Hotelabriss, Sonnenaufgang und Flucht vor Einsamkeit.",https://tubestatic.orf.at/static/images/site/tube/2023014/yuknosternevonunten_pressefoto2_timcavadini_1.5990958.jpg,2023-01-24T11:31:00Z,,"Viele Gründe zu feiern: FM4 Geburtstagsfest, Protestsongcontest, Music Moves Europe Award und die neuesten Musikvideos aus Österreich. Zwischen Sommernostalgie, Hotelabriss, Sonnenaufgang und Flucht … [+6666 chars]",,de,'Einsamkeit'
https://www.spektrum.de/news/sicher-helfen-wie-hilft-man-bei-knochenbruechen/2101074,https://www.spektrum.de/news/sicher-helfen-wie-hilft-man-bei-knochenbruechen/2101074,0,www.spektrum.de,Sicher helfen: Wie hilft man bei Knochenbrüchen?,"Bei Nässe und Glatteis rutscht man schnell aus und bricht sich das Handgelenk oder den Oberschenkel. Was man bei einem Knochenbruch als Helfender beachten muss, kurz erklärt.",https://static.spektrum.de/fm/912/f1920x1080/iStock-1193273525_SbytovaMN.jpg,2023-01-24T12:00:00Z,,"Sicher helfen
Erste Hilfe rettet Leben. Wenn jemand in eine medizinische Notsituation gerät, sind wir deshalb alle verpflichtet, zu helfen. Trotzdem zögern viele Menschen im Ernstfall, oft aus Angst… [+1802 chars]",,de,'Glatteis'
https://taz.de/Wintersport-im-Klimawandel/!5907367/,https://taz.de/Wintersport-im-Klimawandel/!5907367/,0,taz.de,Wintersport im Klimawandel: Skigebiete werden grÃ¼ner,Vom Skifahren wollen viele trotz Erderhitzung nicht lassen. Aber geht es auch umweltÂ­freundlich? Am â€žWilden Kaiserâ€œ versucht man es.,https://taz.de/picture/6040674/948/Wilder-Kaiser-Oesterreich-Skigebiet-1.jpeg,2023-01-24T13:49:00Z,,"Vom Skifahren wollen viele trotz Erderhitzung nicht lassen. Aber geht es auch umweltÂ­freundlich? Am Wilden Kaiser versucht man es.
GlÃ¼cklich, wer beim Skifahren Schnee hat Foto: Gerhard Fitzthum
Diâ€¦ [+10505 chars]",,de,'Wintersport'
https://www.fitforfun.de/news/wintersport-verletzungsfrei-durch-die-skisaison-500068.html,https://www.fitforfun.de/news/wintersport-verletzungsfrei-durch-die-skisaison-500068.html,0,www.fitforfun.de,Wintersport: So kommst du verletzungsfrei durch die Skisaison,"Die Pisten rufen wieder. Viele Menschen treibt es jetzt in die Skigebiete, um wieder die HÃ¼gel herunterzusausen. Doch Ã¼berschÃ¤tze dich nicht: Viele Verletzungen passieren beim Wintersport.","https://www.fitforfun.de/files/images/202301/1/gefaehrlicher-wintersport-keine-verletzungen-mehr-auf-der-piste,544660_3x2_n.jpg",2023-01-24T15:57:00Z,,"Einmal im Jahr eine Woche Vollgas auf der Skipiste: So sieht bei vielen Deutschen der Winterurlaub aus. FÃ¼r manche endet der lang ersehnte Trip in die Berge im Krankenhaus.
Diesen Winter aber wird eâ€¦ [+1204 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/24/an-der-zweiten-stange-fruehes-aus-fuer-slalom-ass-strasser,https://www.zeit.de/news/2023-01/24/an-der-zweiten-stange-fruehes-aus-fuer-slalom-ass-strasser,0,www.zeit.de,Wintersport: An der zweiten Stange: Frühes Aus für Slalom-Ass Straßer,,,2023-01-24T17:53:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://tirol.orf.at/stories/3191669/,https://tirol.orf.at/stories/3191669/,0,tirol.orf.at,Vogelgrippe: Stallhaltung empfohlen,Am Dienstag sind in einem Tierpark im Unterland acht weitere Vögel getötet worden. Sie hatten sich mit der Vogelgrippe infiziert. Bisher waren dort sechs Schwäne an der Tierseuche verendet. In Tirol gelten derzeit Vorsichtsmaßnahmen für Geflügelbetriebe.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F50%2F53%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F779180_master_271253_henderl.jpg%3Fs%3D6f5803ff2da345983c85dbffd464a283851e237e,2023-01-25T05:07:48Z,https://web.archive.org/web/20230125053201/https://tirol.orf.at/stories/3191669/,"Bei wirtschaftlichen Betrieben beispielsweise Eier- oder Mastbetrieben genügt bereits ein Verdacht, um den ganzen Tierbestand aufzulösen. Auch wenn die Stallpflicht österreichweit noch nicht angeordn… [+2636 chars]",,de,'Vorsichtsmaßnahmen'
https://www.morgenpost.de/berlin/article237457847/Verbaende-rechnen-mit-mehr-Schimmelbefall-in-Wohnungen.html,https://www.morgenpost.de/berlin/article237457847/Verbaende-rechnen-mit-mehr-Schimmelbefall-in-Wohnungen.html,0,www.morgenpost.de,Immobilien: Verbände rechnen mit mehr Schimmelbefall in Wohnungen,"Wegen der gestiegenen Heizkosten bleiben viele Wohnungen kühler als üblich. Wer nicht ausreichend lüftet, muss mit Schimmel rechnen. Schimmelpilzbekämpfer erwarten nach diesem Winter mehr Arbeit.",https://img.morgenpost.de/img/berlin/crop237457845/2802606115-w820-cv16_9-q85/Schimmel-in-der-Wohnung.jpg,2023-01-25T05:27:11Z,https://web.archive.org/web/20230125055241/https://www.morgenpost.de/berlin/article237457847/Verbaende-rechnen-mit-mehr-Schimmelbefall-in-Wohnungen.html,Düsseldorf/Erkner. Das sparsamere Heizen in diesem Winter wird Experten zufolge für mehr Schimmelschäden in Wohnungen und Häusern sorgen. Die Gefahr der Schimmelbildung in Folge eines unangepassten H… [+2207 chars],,de,'Heizkosten'
https://www.stern.de/wirtschaft/energie-sparen--mit-diesen-tipps-lebt-es-sich-guenstiger-33133548.html,https://www.stern.de/wirtschaft/energie-sparen--mit-diesen-tipps-lebt-es-sich-guenstiger-33133548.html,0,www.stern.de,Tipps und Tricks: Energiesparen im Alltag: So schonen Sie Ihren Geldbeutel,"Strom und Heizkosten sind hoch – ebenfalls die Angst vor leeren Energiespeichern. Die Nation steckt in einer Krise. ""Die beste Energie ist die, die wir gar nicht erst verbrauchen"", heißt es auf der Website der Bundesregierung. Weiter: Jeder könne etwas dazu b…",https://image.stern.de/33096688/t/7q/v2/w1440/r1.7778/-/energiesparen.jpg,2023-01-25T07:44:00Z,,"Um eine Notsituation beim Energieversorger entgegenzuwirken, sollte auf jede unnötige Kilowattstunde verzichtet werden. Die Bundesregierung hat bereits im vergangenen Jahr verschiedene Energiesparmaß… [+3791 chars]",,de,'Heizkosten'
https://www.morgenpost.de/ratgeber/article237459815/schimmel-wohnung-gesundheit-entfernung-experte.html,https://www.morgenpost.de/ratgeber/article237459815/schimmel-wohnung-gesundheit-entfernung-experte.html,0,www.morgenpost.de,Krankheitserreger: Schimmel gefährdet die Gesundheit: So werden Sie ihn los,Wegen hoher Heizkosten bleiben viele Wohnungen vergleichsweise kühl. Das bringt oft Schimmel und damit ein ernstes Gesundheitsrisiko.,https://img.morgenpost.de/img/frontpage/crop237459771/3982602833-w820-cv16_9-q85/Schimmel.jpg,2023-01-25T11:23:50Z,https://web.archive.org/web/20230125120521/https://www.morgenpost.de/ratgeber/article237459815/schimmel-wohnung-gesundheit-entfernung-experte.html,"Berlin. Dunkle Flecken in Zimmerecken, an Fensterbänken und an Türrähmen treten in der Bundesrepublik in vielen Haushalten diesen Winter wohl öfter auf, als gewöhnlich. Denn aufgrund der hohen Energi… [+6185 chars]",,de,'Heizkosten'
https://www.stern.de/politik/ausland/glitschiges-winterwetter---karte-zeigt--wo-es-schneit-33134108.html,https://www.stern.de/politik/ausland/glitschiges-winterwetter---karte-zeigt--wo-es-schneit-33134108.html,0,www.stern.de,"Vorhersage: Glitschiges Winterwetter – Karte zeigt, wo es schneit","Das Wetter schwankt in Deutschland zwischen Glatteis, Regen und Schnee. Eine interaktive Karte zeigt, wo man mit Niederschlägen zu rechnen ist.",https://image.stern.de/33134112/t/AT/v1/w1440/r1.7778/-/wetter-winter-karte.jpg,2023-01-25T11:31:00Z,https://web.archive.org/web/20230125115328/https://www.stern.de/politik/ausland/glitschiges-winterwetter---karte-zeigt--wo-es-schneit-33134108.html,"Um den Einfluss auf das Wetter in Deutschland balgen sich derzeit ein Hoch und ein Tief. Nach Prognosen von Meteorologen wird das trübe, kalte Grau in den nächsten Tagen in weiten Teilen des Landes d… [+1694 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/sachsen/leipzig--klinik-zaehlt-vermehrt-faelle-abgesaegter-finger-33134686.html,https://www.stern.de/gesellschaft/regional/sachsen/leipzig--klinik-zaehlt-vermehrt-faelle-abgesaegter-finger-33134686.html,0,www.stern.de,Leipzig: Klinik zählt vermehrt Fälle abgesägter Finger,"Ärztinnen und Ärzte in Leipzig haben im vergangenen Monat deutlich häufiger beim Sägen abgetrennte Finger behandelt. Mit Wintereinbruch sei die Zahl abgetrennter Fingerendglieder rapide angestiegen, sagte Stefan Langer, Bereichsleiter Plastische, Ästhetische …",https://image.stern.de/33134688/t/Mr/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123012599351208v3w800h600l51t206r1958b1538jpeg---3c299d0ce17d8791.jpg,2023-01-25T12:00:16Z,https://web.archive.org/web/20230125121610/https://www.stern.de/gesellschaft/regional/sachsen/leipzig--klinik-zaehlt-vermehrt-faelle-abgesaegter-finger-33134686.html,"Ärztinnen und Ärzte in Leipzig haben im vergangenen Monat deutlich häufiger beim Sägen abgetrennte Finger behandelt. Mit Wintereinbruch sei die Zahl abgetrennter Fingerendglieder rapide angestiegen, … [+1441 chars]",,de,'Wintereinbruch'
