index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kino-zeit.de/film-kritiken-trailer-streaming/hundert-jahre-einsamkeit-miniserie-2024,https://www.kino-zeit.de/film-kritiken-trailer-streaming/hundert-jahre-einsamkeit-miniserie-2024,0,www.kino-zeit.de,"Hundert Jahre Einsamkeit (Miniserie, 2024)","Film

 
 
 




 
 Netflix

 
 Hundert Jahre Einsamkeit (Miniserie, 2024)

 







In der Kleinstadt Macondo meistern sieben Generationen der Familie Buendía die Liebe, das Vergessen sowie die Unausweichlichkeit ihrer Vergangenheit&nbsp;und ihres Schicksa…",,2024-04-21T09:44:13Z,,"Nicht verpassen:
Filmwecker stelleniDer Kino-Zeit-Filmwecker schickt Dir eine E-Mail, wenn Hundert Jahre Einsamkeit (Miniserie, 2024) in einem Kino in Deiner Nähe läuft oder für das Heimkino (Stream… [+33 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/inland/winter-wetter-138.html,https://www.tagesschau.de/inland/winter-wetter-138.html,0,www.tagesschau.de,Starker Schneefall und glatte Straßen in Teilen Deutschlands,Der Wintereinbruch im April - er soll auch heute anhalten: Für den Mittelgebirgsraum und Bayern sind starke Schneefälle angekündigt. Bei Kassel wurde die A7 gesperrt. Bereits gestern gab es wetterbedingt mehrere Unfälle.,https://images.tagesschau.de/image/976eecce-e83c-4e3f-a7eb-706df3fee295/AAABjv_OcHw/AAABjcWen7M/16x9-1280/schneepflug-100.jpg,2024-04-21T09:51:02Z,,"Stand: 21.04.2024 11:51 Uhr
Der Wintereinbruch im April - er soll auch heute anhalten: Für den Mittelgebirgsraum und Bayern sind starke Schneefälle angekündigt. Bei Kassel wurde die A7 gesperrt. Ber… [+3160 chars]",,de,'Wintereinbruch'
https://www.zeit.de/gesellschaft/2024-04/schnee-wintereinbruch-verkehrschaos-autobahnsperrung,https://www.zeit.de/gesellschaft/2024-04/schnee-wintereinbruch-verkehrschaos-autobahnsperrung,0,www.zeit.de,Wintereinbruch: Heftige Schneefälle sorgen für Verkehrschaos,"Umgestürzte Bäume, festgefahrene Autos: Ein Wintereinbruch hat mancherorts zu chaotischen Verhältnissen auf den Straßen geführt. Bei Kassel wurde eine Autobahn gesperrt.",https://img.zeit.de/gesellschaft/2024-04/wintereinbruch-verkehrschaos-auto/wide__1300x731,2024-04-21T10:58:21Z,,"Starke Schneefälle haben in einigen Teilen Deutschlands 
zu massiven Verkehrsbehinderungen geführt. Bei Kassel in Nordhessen war 
nach Angaben der Polizei die Autobahn 7 in Fahrtrichtung Norden am … [+2343 chars]",,de,'Wintereinbruch'
https://www.sueddeutsche.de/panorama/wintereinbruch-schnee-bayern-baden-wuerttemberg-frost-pflanzen-1.6564591,https://www.sueddeutsche.de/panorama/wintereinbruch-schnee-bayern-baden-wuerttemberg-frost-pflanzen-1.6564591,0,www.sueddeutsche.de,Wetter: Neuschnee und Chaos auf Straßen: Winterwetter bleibt,Ein Wintereinbruch führt in Teilen Deutschlands zu Chaos auf den Straßen. Wie es in den kommenden Tagen weitergehen könnte.,https://www.sueddeutsche.de/image/sz.1.6564596/1200x675?v=1713698287,2024-04-21T11:18:11Z,,"Im Thüringer Wald und im Erzgebirge teilweise mehr als 20 Zentimeter Neuschnee, der Große Arber im Bayerischen Wald ist von einem halben Meter Schnee bedeckt: Der Winter ist in Teilen Deutschlands zu… [+3076 chars]",,de,'Wintereinbruch'
https://tirol.orf.at/stories/3253977/,https://tirol.orf.at/stories/3253977/,0,tirol.orf.at,Frost gefährdet die Tiroler Obsternte,Die Tiroler Obstbauern zittern vor den für die kommenden Tage prognostizierten Frösten. Auch Frostberegnung hilft bei einem derartigen Wintereinbruch nicht und Mittel wie Wärmekerzen haben sich zumindest teilweise auch nicht bewährt.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F17%2F72%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2180260_master_826172_unbenannt-4.jpg%3Fs%3Dbfbba4f56e46e0783546669ee1745b550a7e19d8,2024-04-21T13:27:25Z,,"In Prutz befindet sich einer der größten Obstbau-Betriebe Österreichs. Die Familie Maass kultiviert hier 12.000 Marillenbäume. Auf 860 Metern Seehöhe habe es früher gut funktioniert, doch Wintereinbr… [+2562 chars]",,de,'Wintereinbruch'
https://www.welt.de/vermischtes/article251125280/Tief-Annina-Spaetes-Gastspiel-des-Winters-Massenkarambolage-bei-Glatteis-auf-A70.html,https://www.welt.de/vermischtes/article251125280/Tief-Annina-Spaetes-Gastspiel-des-Winters-Massenkarambolage-bei-Glatteis-auf-A70.html,0,www.welt.de,Massenkarambolage bei Glatteis auf A70 – bis zu 15 Zentimeter Schnee erwartet,Der Deutsche Wetterdienst nennt die aktuelle Lage ein „spätes Gastspiel des Winters“. In Bayern endete eine Massenkarambolage mit 15 Verletzten. Auch in Sachsen-Anhalt und Hessen gab es Verletzte. Und ein Umschwung ist nicht in Sicht. In Ostwestfalen-Lippe kn…,https://img.welt.de/img/vermischtes/mobile251132454/6611354537-ci16x9-w1200/Schnee-im-Oberharz.jpg,2024-04-21T13:37:00Z,,"15 Menschen sind bei einer Massenkarambolage bei Glätte auf der Autobahn 70 in Oberfranken verletzt worden. 29 Fahrzeuge, darunter Autos und ein Fernbus, waren einer Polizeisprecherin zufolge am Sams… [+5758 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/rhein-main/wintereinbruch-in-hessen-viele-unfaelle-auf-glatten-strassen-19669112.html,https://www.faz.net/aktuell/rhein-main/wintereinbruch-in-hessen-viele-unfaelle-auf-glatten-strassen-19669112.html,0,www.faz.net,Wintereinbruch in Hessen: Viele Unfälle auf glatten Straßen,Schnee und Eis sorgen für glatte Straßen und viele Unfälle in Hessen. Laut Polizei wurde niemand schwer verletzt. In den kommenden Tagen soll es weiter kalt bleiben.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2097656887/1.9669135/facebook_teaser/im-taunus-war-die-auffahrt-zum.jpg,2024-04-21T13:46:21Z,,"Winterwetter und umgestürzte Bäume haben am Sonntag unter anderem in Nord- und Osthessen und im Taunus für Behinderungen auf den Straßen gesorgt. Wie die Polizei mitteilte, gab es einige wetterbeding… [+2115 chars]",,de,'Wintereinbruch'
https://www.n-tv.de/panorama/Wintereinbruch-haelt-Einsatzkraefte-weiter-auf-Trab-article24890174.html,https://www.n-tv.de/panorama/Wintereinbruch-haelt-Einsatzkraefte-weiter-auf-Trab-article24890174.html,0,www.n-tv.de,Chaos im Straßenverkehr: Wintereinbruch hält Einsatzkräfte weiter auf Trab,"Weiterhin sorgt ""ordentlich"" Neuschnee in einigen Landesteilen für Unfälle und Straßensperrungen. Im Nordosten von NRW etwa ist die Feuerwehr im Dauereinsatz. Die Extremwetterlage hält voraussichtlich vorerst an.",https://bilder1.n-tv.de/img/incoming/crop24890156/4691329950-cImg_16_9-w1200/458928682.jpg,2024-04-21T14:34:20Z,,"Weiterhin sorgt ""ordentlich"" Neuschnee in einigen Landesteilen für Unfälle und Straßensperrungen. Im Nordosten von NRW etwa ist die Feuerwehr im Dauereinsatz. Die Extremwetterlage hält voraussichtlic… [+3091 chars]",,de,'Wintereinbruch'
https://www.bild.de/regional/muenchen/wintereinbruch-in-bayern-todesopfer-bei-massenkarambolage-662521322aed324b08d8fe64,https://www.bild.de/regional/muenchen/wintereinbruch-in-bayern-todesopfer-bei-massenkarambolage-662521322aed324b08d8fe64,0,www.bild.de,Schneeschauer im April - Mensch stirbt bei Massen-Crash auf A95 in Bayern,"Todesopfer bei Massenkarambolage auf Garmischer Autobahn (A95) in Bayern durch Wintereinbruch; mehrere Verletzte, zehn Fahrzeuge beteiligt.","https://images.bild.de/662521322aed324b08d8fe64/a0e0d65918df41c894a7c810a4716066,3d26f6e9?w=1280",2024-04-21T15:02:31Z,,"Garmisch-Partenkirchen (Bayern) Der plötzliche Wintereinbruch mitten im April in Bayern fordert ein Todesopfer! 
Am Sonntagnachmittag kam es bei einer Massenkarambolage auf der Garmischer Autobahn 9… [+780 chars]",,de,'Wintereinbruch'
https://salzburg.orf.at/stories/3253992/,https://salzburg.orf.at/stories/3253992/,0,salzburg.orf.at,Skigebiete: Gute Besucherfrequenz,Nach dem Wintereinbruch verzeichnen die noch geöffneten Skigebiete in Salzburg eine gute Besucherfrequenz. Der Neuschnee der vergangenen Tage lockte noch einmal viele Wintersportlerinnen und Wintersportler auf die Pisten.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F17%2F31%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2180411_master_826231_downloadmedium_19.jpg%3Fs%3Dabfb8e9bdf16f1dce55173d075ad4713a8949d2a,2024-04-21T15:25:00Z,,"Bei den Bergbahnen zeigt man sich zufrieden mit dem späten Geschäft: 1.800 Skifahrerinnen und Skifahrer waren am Sonntag unterwegs, schilderte Klaus Steinlechner, der Geschäftsführer der Liftgemeinsc… [+692 chars]",,de,'Wintereinbruch'
https://www.n-tv.de/mediathek/videos/panorama/Kaltfront-mit-Schnee-und-Glaette-ueberrascht-Autofahrer-article24890311.html,https://www.n-tv.de/mediathek/videos/panorama/Kaltfront-mit-Schnee-und-Glaette-ueberrascht-Autofahrer-article24890311.html,0,www.n-tv.de,Wintereinbruch im April: Kaltfront mit Schnee und Glätte überrascht Autofahrer,"Der April macht, was er will - das bestätigt sich in diesem Jahr einmal mehr. Die vergangenen Wochen wechselten sich heiße Sommertemperaturen mit Regen und Wind ab. Dass Ende des Monats noch einmal der Winter einkehrt und weite Teile Deutschlands komplett ein…",https://bilder2.n-tv.de/img/incoming/crop24890341/7551322309-cImg_16_9-w1200/Schnee-und-Glatte-Autos.jpg,2024-04-21T17:16:11Z,,,,de,'Wintereinbruch'
https://www.stern.de/wirtschaft/news/gesellschaft--mit-ki-gegen-pflegenotstand---messe-zur-pflege-der-zukunft-34648610.html,https://www.stern.de/wirtschaft/news/gesellschaft--mit-ki-gegen-pflegenotstand---messe-zur-pflege-der-zukunft-34648610.html,0,www.stern.de,Gesellschaft: Mit KI gegen Pflegenotstand - Messe zur Pflege der Zukunft,"Die Pflegebranche kämpft mit Personalmangel und Geldsorgen. Bei der Leitmesse in Essen zeigen Aussteller, wie Pflege trotzdem in einigen Jahren noch gelingen kann. Viele Ideen sind erstaunlich simpel.",https://image.stern.de/34648612/t/CJ/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124042299760431v3w800h600l698t238r1978b1091jpeg---b90ad0eccc9dcc46.jpg,2024-04-22T03:44:33Z,,"Die Pflegebranche kämpft mit Personalmangel und Geldsorgen. Bei der Leitmesse in Essen zeigen Aussteller, wie Pflege trotzdem in einigen Jahren noch gelingen kann. Viele Ideen sind erstaunlich simpel… [+4202 chars]",,de,'Geldsorgen'
https://www.focus.de/finanzen/news/gesellschaft-mit-ki-gegen-pflegenotstand-messe-zur-pflege-der-zukunft_id_259876191.html,https://www.focus.de/finanzen/news/gesellschaft-mit-ki-gegen-pflegenotstand-messe-zur-pflege-der-zukunft_id_259876191.html,0,www.focus.de,Gesellschaft - Mit KI gegen Pflegenotstand - Messe zur Pflege der Zukunft,"Die Pflegebranche kämpft mit Personalmangel und Geldsorgen. Bei der Leitmesse in Essen zeigen Aussteller, wie Pflege trotzdem in einigen Jahren noch gelingen kann. Viele Ideen sind erstaunlich simpel.",https://p6.focus.de/img/finanzen/news/id_259876190/personalmangel-und-geldsorgen-in-der-pflegebranche-stehen-auf-der-tagesordnung.-bei-der-leitmesse-wird-gezeigt-wie-pflege-in-der-zukunft-gelingen-kann.-viele-ideen-sind-erstaunlich-simpel..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e8b64349bf7d1803998e704277247f7609d74614f38c7e289cfdab9408eb8dea,2024-04-22T03:50:04Z,,"Die großen Innovationen in der Pflegebranche kommen im Moment fast ein bisschen unscheinbar daher. Roboter sieht man bei der Altenpflege-Messe, die morgen in Essen beginnt, nur noch vereinzelt.
Die … [+4017 chars]",,de,'Geldsorgen'
https://www.tagesspiegel.de/gesundheit/messe-zur-pflege-der-zukunft-mit-kunstlicher-intelligenz-gegen-den-pflegenotstand-11552468.html,https://www.tagesspiegel.de/gesundheit/messe-zur-pflege-der-zukunft-mit-kunstlicher-intelligenz-gegen-den-pflegenotstand-11552468.html,0,www.tagesspiegel.de,Messe zur Pflege der Zukunft: Mit Künstlicher Intelligenz gegen den Pflegenotstand,"Die Pflegebranche kämpft mit Personalmangel und Geldsorgen. Bei der Leitmesse in Essen zeigen Aussteller, wie Pflege trotzdem in einigen Jahren noch gelingen kann. Viele Ideen sind erstaunlich simpel.",https://www.tagesspiegel.de/gesundheit/images/pflegerin-und-patientin-symbolbild1/alternates/BASE_16_9_W1400/pflegerin-und-patientin-symbolbild.jpeg,2024-04-22T07:47:11Z,,"Die großen Innovationen in der Pflegebranche kommen im Moment fast ein bisschen unscheinbar daher. Roboter sieht man bei der Altenpflege-Messe, die an diesem Dienstag in Essen beginnt, nur noch verei… [+4515 chars]",,de,'Geldsorgen'
https://www.tagesschau.de/wissen/gesundheit/studie-einsamkeit-essverhalten-100.html,https://www.tagesschau.de/wissen/gesundheit/studie-einsamkeit-essverhalten-100.html,0,www.tagesschau.de,Wie sich Einsamkeit auf unser Essverhalten auswirkt,Einsamkeit gefährdet unsere Gesundheit - das haben viele während der Corona-Pandemie am eigenen Leib erfahren. Jetzt zeigen Forschende: Alleinsein könnte sogar mit negativem Essverhalten einhergehen. Von Laura Strätling.,https://images.tagesschau.de/image/d4e9eb24-72ca-4721-b1b8-ab80bbc9ed22/AAABjwSAADI/AAABjcWen7M/16x9-1280/fenster-frau-100.jpg,2024-04-22T08:49:10Z,,"Stand: 22.04.2024 10:49 Uhr
Einsamkeit gefährdet unsere Gesundheit - das haben viele während der Corona-Pandemie am eigenen Leib erfahren. Jetzt zeigen Forschende: Alleinsein könnte sogar mit negati… [+6128 chars]",,de,'Einsamkeit'
https://www.kino.de/serie/alles-was-zaehlt/news/awz-herber-rueckschlag-fuer-charlie-ihre-geldsorgen-wachsen-weiter/,https://www.kino.de/serie/alles-was-zaehlt/news/awz-herber-rueckschlag-fuer-charlie-ihre-geldsorgen-wachsen-weiter/,0,www.kino.de,AWZ: Herber Rückschlag für Charlie – ihre Geldsorgen wachsen weiter,Seit dem Tod ihrer Eltern lebt Charlie von ihrem Erbe. Das neigt sich jedoch langsam dem Ende zu. Die Eiskunstläuferin braucht dringend Werbeverträge und Wettkampfteilnahmen.,https://crops.giga.de/c3/03/38/e3d44efede95caacbb2f0c36ca_YyAzNzMxeDIwOTkrMjErMTEwAnJlIDE5MjAgMTA4MANjM2U0ZmVjYzJjYw==.jpg,2024-04-22T09:08:01Z,,"Seit dem Tod ihrer Eltern lebt Charlie von ihrem Erbe. Das neigt sich jedoch langsam dem Ende zu. Die Eiskunstläuferin braucht dringend Werbeverträge und Wettkampfteilnahmen. Achtung, es folgen Spoil… [+2606 chars]",,de,'Geldsorgen'
https://www.tagesspiegel.de/gesellschaft/panorama/schweinekalt-und-gekracht-hat-es-auch-auf-den-fruhling-muss-deutschland-noch-warten-11553365.html,https://www.tagesspiegel.de/gesellschaft/panorama/schweinekalt-und-gekracht-hat-es-auch-auf-den-fruhling-muss-deutschland-noch-warten-11553365.html,0,www.tagesspiegel.de,Schweinekalt und gekracht hat es auch: Auf den Frühling muss Deutschland noch warten,Nach dem warmen Wetter der letzten Woche brachte ein unerwarteter Wintereinbruch am Wochenende Rekordschneemengen. Die sorgten auch für Chaos und Unfälle auf so mancher Straße.,https://www.tagesspiegel.de/images/wintereinbruch-in-hessen4/alternates/BASE_16_9_W1400/wintereinbruch-in-hessen.jpeg,2024-04-22T10:17:30Z,,Ein Wintereinbruch am Wochenende hat in Teilen Deutschlands zu weißen Landschaften und teils auch zu Problemen im Verkehr geführt. So gab es nach Angaben des Deutschen Wetterdienstes (DWD) in einigen… [+4399 chars],,de,'Wintereinbruch'
https://www.tagesspiegel.de/gesellschaft/panorama/tote-und-verletzte-nach-wintereinbruch-auf-den-fruhling-muss-deutschland-noch-warten-11553365.html,https://www.tagesspiegel.de/gesellschaft/panorama/tote-und-verletzte-nach-wintereinbruch-auf-den-fruhling-muss-deutschland-noch-warten-11553365.html,0,www.tagesspiegel.de,Tote und Verletzte nach Wintereinbruch: Auf den Frühling muss Deutschland noch warten,Nach dem warmen Wetter der letzten Woche brachte ein unerwarteter Wintereinbruch am Wochenende Rekordschneemengen. Die sorgten auch für Chaos auf so mancher Straße.  Wie lange bleibt es noch frostig?,https://www.tagesspiegel.de/images/wetter15/alternates/BASE_16_9_W1400/wetter.jpeg,2024-04-22T10:17:30Z,,Ein Wintereinbruch am Wochenende hat in Teilen Deutschlands zu weißen Landschaften und teils auch zu Problemen im Verkehr geführt. So gab es nach Angaben des Deutschen Wetterdienstes (DWD) in einigen… [+4498 chars],,de,'Wintereinbruch'
https://steiermark.orf.at/stories/3254069/,https://steiermark.orf.at/stories/3254069/,0,steiermark.orf.at,ASFINAG auf Wintereinbruch vorbereitet,"Bis zu 30 Zentimeter Schneefall werden Montagnacht in der Weststeiermark, etwa im Bereich der Pack, prognostiziert. Die ASFINAG stellt sich daher wieder auf Winterdienst ein. Viele Autofahrer haben schon auf Sommerreifen umgestellt, weshalb besondere Vorsicht…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F51%2F55%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2049668_master_772755__z7c3118.jpg%3Fs%3D2a70756d40555650c47b842a1ebf3a0c28b0ae9d,2024-04-22T10:32:00Z,,"Schnee und Eis im Mix mit Sommerreifen: Der prognostizierte Wintereinbruch könnte auf den steirischen Straßen zur Herausforderung werden und sorgt bei der ASFINAG dafür, dass ab Montagabend wieder de… [+1847 chars]",,de,'Wintereinbruch'
https://kaernten.orf.at/stories/3254073/,https://kaernten.orf.at/stories/3254073/,0,kaernten.orf.at,ASFINAG rüstet sich für Wintereinbruch,"In der Nacht auf Dienstag meldet sich wieder der Winter zurück. In höher gelegenen Regionen sind bis zu 15 cm Neuschnee möglich. Das hat gravierende Folgen auf den Straßen, weil viele schon mit Sommerreifen unterwegs sind. Die ASFINAG fährt auf den Autobahnen…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F96%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2174476_master_823796_schneefall_packabschnitt_00_00_50_12.jpg%3Fs%3Dd6508e378dd19e206e33d36622d6792397d357a5,2024-04-22T10:39:12Z,,"Noch ist die Lage sehr unsicher, wo wann wie viel Schnee fällt. Deshalb stellt sich der Autobahnbetreiber ASFINAG auf alle Eventualitäten ein, sagte Gerald Steiner, der vor allem auf dem Packabschnit… [+989 chars]",,de,'Wintereinbruch'
https://salzburg.orf.at/stories/3254083/,https://salzburg.orf.at/stories/3254083/,0,salzburg.orf.at,Später Frost: Obst- und Gemüsebauern bangen,"Der späte Wintereinbruch mit Frost und Schnee setzt Salzburgs Obst- und Gemüsebauern zu. In Wals-Siezenheim (Flachgau) dürften sie vor schweren Frostschäden vorerst glimpflich davongekommen sein. Riskant ist die Wetterlage für den Obstanbau, vor allem in höhe…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F17%2F99%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2181018_master_826499_obstbaeume.jpg%3Fs%3Da512c2a20dec788dad56616cb4d7a73b0c66250f,2024-04-22T11:15:00Z,,"Erdbeeren sind beispielsweise besonders empfindlich, doch in Wals-Siezenheim überstanden sie die Kälte bisher, schilderte Landwirt Matthias Brötzner am Montag. Er stellte für den Notfall eine Frostbe… [+1140 chars]",,de,'Wintereinbruch'
https://www.focus.de/wissen/natur/meteorologie/hochdrucksystem-geht-ein-wetterlage-stellt-sich-um-mit-auswirkungen-fuer-den-1-mai_id_259877784.html,https://www.focus.de/wissen/natur/meteorologie/hochdrucksystem-geht-ein-wetterlage-stellt-sich-um-mit-auswirkungen-fuer-den-1-mai_id_259877784.html,0,www.focus.de,Hochdrucksystem geht ein - Wetterlage stellt sich um - mit Auswirkungen für den 1. Mai,"Die Wetterlage stellt sich um in Deutschland und der Wintereinbruch endet noch diese Woche. Der Frühsommer kommt am Wochenende zurück, da sind sich alle Wettermodelle einig. Und zum 1. Mai könnten es sogar mehr als 25 Grad werden.",https://p6.focus.de/img/fotos/id_259877754/de-hitze-mai.jpg?im=Crop%3D%280%2C57%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=64bfca559ee32265879bf91bdbc70dd34bafb0619111978f8583d45fc2b446a9,2024-04-22T11:29:47Z,,"Die Wetterlage stellt sich um in Deutschland und der Wintereinbruch endet noch diese Woche. Der Frühsommer kommt am Wochenende zurück, da sind sich alle Wettermodelle einig. Und zum 1. Mai könnten es… [+1997 chars]",,de,'Wintereinbruch'
https://www.telepolis.de/features/Warum-Heizkosten-ab-2027-unkalkulierbar-werden-koennten-9693766.html,https://www.telepolis.de/features/Warum-Heizkosten-ab-2027-unkalkulierbar-werden-koennten-9693766.html,0,www.telepolis.de,Warum Heizkosten ab 2027 unkalkulierbar werden könnten,"Stadtwerke und Verbraucher könnten ab 2027 mit hohen Gaspreisen zu tun haben. Grund: Der CO2-Preis, der dann am Markt festgelegt wird. Das sollten Sie wissen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/7/7/1/8/5/steigende-preise-erdgas-04e14472a0f8756d.jpeg,2024-04-22T13:00:00Z,,"(Bild: marketlan / Shutterstock.com)
Stadtwerke und Verbraucher könnten ab 2027 mit hohen Gaspreisen zu tun haben. Grund: Der CO2-Preis, der dann am Markt festgelegt wird. Das sollten Sie wissen.
B… [+4325 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/berlin/arktis-luft-vermiest-die-obsternte-nach-dem-kalteeinbruch-geht-es-wieder-aufwarts-in-berlin-und-brandenburg-11552840.html,https://www.tagesspiegel.de/berlin/arktis-luft-vermiest-die-obsternte-nach-dem-kalteeinbruch-geht-es-wieder-aufwarts-in-berlin-und-brandenburg-11552840.html,0,www.tagesspiegel.de,Arktis-Luft vermiest die Obsternte: Nach dem Kälteeinbruch geht es wieder aufwärts in Berlin und Brandenburg,"Nach Rekordwärme schmälern eisige Temperaturen die Erträge der Obstbäume. Auch Vögel haben es jetzt schwer – aber ein Experte gibt Entwarnung, und bald wird es deutlich wärmer.",https://www.tagesspiegel.de/images/eiseisbaby022-icicles-and-apple-blossoms-eiszapfen-und-apfelbluten-querformat-horizontal-eis-icicles-and-apple-blossoms-icicl/alternates/BASE_16_9_W1400/eiseisbaby022-icicles-and-apple-blossoms-eiszapfen-und-apfelblueten-querformat-horizontal-eis--icicles-and-apple-blossoms-icicl.jpeg,2024-04-22T13:22:02Z,http://archive.md/20240422142019/https://www.tagesspiegel.de/berlin/arktis-luft-vermiest-die-obsternte-nach-dem-kalteeinbruch-geht-es-wieder-aufwarts-in-berlin-und-brandenburg-11552840.html,"Zwei Wochen ist es her, dass das Thermometer in Berlin auf 26,9 Grad stieg und damit so hoch wie nie zuvor in einer ersten Aprilhälfte. Entsprechend kräftig legte die Natur gleich nach dem vorangegan… [+274 chars]",,de,'Kälteeinbruch'
https://www.bild.de/sport/fussball/kuriose-konstellation-muss-greuther-fuerth-jetzt-den-fcn-retten-6626807aca9de34c2d6ba54e,https://www.bild.de/sport/fussball/kuriose-konstellation-muss-greuther-fuerth-jetzt-den-fcn-retten-6626807aca9de34c2d6ba54e,0,www.bild.de,Kuriose Konstellation - Muss Fürth jetzt den Club retten?,Im Saisonendspurt ist unter den fränkischen Zweitligisten 1. FC Nürnberg und Greuther Fürth womöglich Nachbarschaftshilfe gefragt.,"https://images.bild.de/6626807aca9de34c2d6ba54e/992380609bedf671849421e6c640cbee,c0d19e0a?w=1280",2024-04-22T16:15:52Z,,"Jetzt ist womöglich Nachbarschaftshilfe gefragt!
Greuther Fürth hat mit 42 Punkten im Saisonendspurt weder mit dem Auf- noch mit dem Abstieg etwas zu tun. Doch für den schwächelnden Lokalrivalen 
1… [+1816 chars]",,de,'Nachbarschaftshilfe'
https://www.stern.de/lifestyle/diese-villen-und-palaeste-gehoeren-zu-den-teuersten-anwesen-der-welt-34650158.html,https://www.stern.de/lifestyle/diese-villen-und-palaeste-gehoeren-zu-den-teuersten-anwesen-der-welt-34650158.html,0,www.stern.de,Luxus: Diese Villen und Paläste gehören zu den teuersten Anwesen der Welt,"Während sich Ottonormalverbraucher über die hohen Mieten in Großstädten beklagen, spielen Geldsorgen bei Oligarchen und Milliardären keine Rolle. Ein großes Anwesen gehört dann einfach dazu – und das kostet. Ein Überblick.",https://image.stern.de/34649256/t/kt/v2/w1440/r1.7778/-/villa-leopolda.jpg,2024-04-22T17:06:00Z,,Die teuerste Villa Deutschlands soll 40 Millionen Euro kosten (hier erfahren Sie mehr). International spielt das Alexandrien-Cottage damit keine Rolle. Denn für die teuersten Anwesen der Welt werden … [+2815 chars],,de,'Geldsorgen'
https://www.kino.de/serie/sturm-der-liebe/news/sturm-der-liebe-philipp-und-ana-im-liebesglueck-anas-mutter-ist-besorgt/,https://www.kino.de/serie/sturm-der-liebe/news/sturm-der-liebe-philipp-und-ana-im-liebesglueck-anas-mutter-ist-besorgt/,0,www.kino.de,„Sturm der Liebe“: Philipp und Ana im Liebesglück – Anas Mutter ist besorgt,Für Ana könnte es derzeit wohl nicht besser laufen: Sie ist glücklich mit Philipp liiert und hat keine Geldsorgen mehr. Doch ihre Mutter zeigt sich kritisch.,https://crops.giga.de/21/c9/34/e5880c1f9977d938d9556c2e6c_YyAxODA0eDEwMTYrNTgrMzICcmUgMTkyMCAxMDgwAzI5ZTgxOWQ4NWM2.jpg,2024-04-23T06:23:06Z,,"Für Ana könnte es derzeit wohl nicht besser laufen: Sie ist glücklich mit Philipp liiert und hat keine Geldsorgen mehr. Doch ihre Mutter zeigt sich kritisch. Achtung, es folgen Spoiler!
Für Ana (Sol… [+2793 chars]",,de,'Geldsorgen'
https://steiermark.orf.at/stories/3254178/,https://steiermark.orf.at/stories/3254178/,0,steiermark.orf.at,Schnee sorgt für Stromausfälle,"Der Wintereinbruch sorgt im Südwesten der Steiermark für Probleme. Auf den Straßen ist das befürchtete Chaos weitgehend ausgeblieben, zahlreiche Feuerwehren sind aber im Einsatz, um Fahrzeuge zu bergen und umgeknickte Bäume zu entfernen. Mehr als 3.000 Hausha…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F17%2F39%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2181850_master_826839_estmk.jpg%3Fs%3D42fe7b154ee096af2319aab0a694de3d1bd52b01,2024-04-23T06:36:34Z,https://web.archive.org/web/20240423073242/https://steiermark.orf.at/stories/3254178/,"Die Feuerwehren sind mit Fahrzeugbergungen beschäftigt, schwere Unfälle mit Verletzten seien aber ausgeblieben. Auch auf der Pack, wo rund 30 Zentimeter Neuschnee gefallen sind, blieb es ruhig. Bäume… [+1016 chars]",,de,'Wintereinbruch'
