index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/verbaende--hamburger-sozialeinrichtungen-am-limit-34755348.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/verbaende--hamburger-sozialeinrichtungen-am-limit-34755348.html,0,www.stern.de,Verbände: Hamburger Sozialeinrichtungen am Limit,Eigentlich sollen sie Bildungs- und Erziehungsarbeit leisten. Wegen der Geldsorgen von Familien müssen Einrichtungen der Wohlfahrtspflege aber immer häufiger in akuten Notlagen Feuerwehr spielen.,https://image.stern.de/34755350/t/75/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010124053099215939v3w800h600l711t386r1991b1239jpeg---b77815dc176b21f2.jpg,2024-05-30T11:56:27Z,,"Eigentlich sollen sie Bildungs- und Erziehungsarbeit leisten. Wegen der Geldsorgen von Familien müssen Einrichtungen der Wohlfahrtspflege aber immer häufiger in akuten Notlagen Feuerwehr spielen.
We… [+2588 chars]",,de,'Geldsorgen'
https://www.tagesspiegel.de/gesellschaft/hilfen-gegen-einsamkeit-was-sie-tun-konnen-wenn-sie-sich-zu-allein-fuhlen-11741789.html,https://www.tagesspiegel.de/gesellschaft/hilfen-gegen-einsamkeit-was-sie-tun-konnen-wenn-sie-sich-zu-allein-fuhlen-11741789.html,0,www.tagesspiegel.de,"Hilfen gegen Einsamkeit: Was Sie tun können, wenn Sie sich zu allein fühlen","Immer mehr Menschen aller Altersgruppen sind von Einsamkeit betroffen. Netzwerke, Initiativen und Politik haben dem Phänomen den Kampf angesagt.",https://www.tagesspiegel.de/images/sad-little-girl-sitting-on-stairs-with-school-bag-model-released-symbolfoto-publicationxinxgerxsuixa1/alternates/BASE_16_9_W1400/sad-little-girl-sitting-on-stairs-with-school-bag-model-released-symbolfoto-publicationxinxgerxsuixa.jpeg,2024-05-30T12:57:51Z,,"Immer mehr Menschen in Deutschland sind einsam. Nach einer aktuellen sind Jugendliche, Erwachsene, und Senioren betroffen, in der Stadt ebenso wie auf dem Land. Und überall nimmt ihre Zahl zu. Der Bu… [+98 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/politik/kampf-gegen-die-einsamkeit-paus-will-helfen-ist-aber-viel-zu-langsam-11741156.html,https://www.tagesspiegel.de/politik/kampf-gegen-die-einsamkeit-paus-will-helfen-ist-aber-viel-zu-langsam-11741156.html,0,www.tagesspiegel.de,"Kampf gegen die Einsamkeit: Paus will helfen, ist aber viel zu langsam","Mit einer neuen Datengrundlage will die Bundesregierung gegen Einsamkeit im Land vorgehen. Was fehlt, sind aber keine Daten, sondern greifbare Angebote.",https://www.tagesspiegel.de/images/thoughtful-senior-man-sitting-on-chair-in-living-room/alternates/BASE_16_9_W1400/thoughtful-senior-man-sitting-on-chair-in-living-room.jpeg,2024-05-30T14:06:45Z,,Einsamkeit ist allgegenwärtig. Da ist zum Beispiel ein Seniorenheim in Berlin-Schöneberg. Abends flackern hinter vielen gardinenverhangenen Fenstern die Fernsehbildschirme. Davor jeweils ein älterer … [+4641 chars],,de,'Einsamkeit'
https://www.morgenpost.de/politik/article242458222/WhatsApp-statt-Telefon-Voll-digital-in-die-Einsamkeit.html,https://www.morgenpost.de/politik/article242458222/WhatsApp-statt-Telefon-Voll-digital-in-die-Einsamkeit.html,0,www.morgenpost.de,WhatsApp statt Telefon: Voll digital in die Einsamkeit,"Sprechen müssen wir kaum noch, um den Alltag zu bewältigen. Kein Wunder, dass sich viele allein fühlen. Doch dagegen gibt‘s ein Rezept.",https://img.sparknews.funkemedien.de/242458220/242458220_1717080363_v16_9_1600.jpeg,2024-05-30T14:46:04Z,,"Berlin. Sprechen müssen wir kaum noch, um den Alltag zu bewältigen. Kein Wunder, dass sich viele allein fühlen. Doch dagegen gibts ein Rezept.
Einsam? Das werden wir doch erst im Alter, wenn überhau… [+2836 chars]",,de,'Einsamkeit'
https://taz.de/Studie-zu-Einsamkeit/!6010543/,https://taz.de/Studie-zu-Einsamkeit/!6010543/,0,taz.de,"Studie zu Einsamkeit: Wer pflegt, ist einsamer","Frauen, Mi­gran­t:in­nen und junge Menschen fühlen sich häufiger allein. Dies geht aus dem neuen „Einsamkeitsbarometer“ hervor.",https://taz.de/picture/7032497/948/35455058-1.jpeg,2024-05-30T14:57:00Z,,"Frauen, Mi­gran­t:in­nen und junge Menschen fühlen sich häufiger allein. Dies geht aus dem neuen Einsamkeitsbarometer hervor.
Einsamkeit ist keine Frage des Alters Foto: Werner Lerooy/imago
BERLINt… [+3171 chars]",,de,'Einsamkeit'
https://www.stern.de/panorama/studie--so-gross-ist-die-einsamkeit-in-deutschland-34755054.html,https://www.stern.de/panorama/studie--so-gross-ist-die-einsamkeit-in-deutschland-34755054.html,0,www.stern.de,Studie: So groß ist die Einsamkeit in Deutschland,"Das Gefühl von Einsamkeit war seit den 90er Jahren zurückgegangen - dann kam Corona und warf viele Menschen zurück. Unter anderem das zeigen Daten, die Familienministerin Paus nun vorgestellt hat.",https://image.stern.de/34756434/t/rl/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010124053099214579v3w800h600l948t856r2948b2185jpeg---5c09807d78107f9c.jpg,2024-05-30T14:58:49Z,,"Das Gefühl von Einsamkeit war seit den 90er Jahren zurückgegangen - dann kam Corona und warf viele Menschen zurück. Unter anderem das zeigen Daten, die Familienministerin Paus nun vorgestellt hat.
A… [+6064 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/rhein-main/einsamkeit-juengere-deutsche-laut-studie-haeufiger-denn-je-betroffen-19751906.html,https://www.faz.net/aktuell/rhein-main/einsamkeit-juengere-deutsche-laut-studie-haeufiger-denn-je-betroffen-19751906.html,0,www.faz.net,Bevölkerungsforschung: Einsamkeit gefährdet Gesundheit und Demokratie,"Auch die jüngeren Menschen in Deutschland berichten einer Studie zufolge häufiger denn je, dass sie sich einsam fühlen. Das macht sie in vielerlei Hinsicht anfällig.",https://media0.faz.net/ppmedia/aktuell/2554544796/1.8367226/facebook_teaser/der-11-april-1954-soll-der-langweiligste-tag-gewesen-sein.jpg,2024-05-30T16:43:40Z,,"Spätestens seit der Pandemie sei deutlich, dass Einsamkeit ein relevantes gesellschaftliches Thema ist, sagte die BiB-Soziologin Sabine Diabaté und verwies auch auf die Strategie der Bundesregierung … [+2754 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/soziales--spd-kritisiert-teure-studie-zur-einsamkeit-34756920.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/soziales--spd-kritisiert-teure-studie-zur-einsamkeit-34756920.html,0,www.stern.de,Soziales: SPD kritisiert teure Studie zur Einsamkeit,"63.600 Euro gibt die Landesregierung für eine Studie zur Einsamkeit im Alter aus. Dabei gebe es kein Wissens-, sondern ein Handlungsdefizit, sagt die SPD - und macht Vorschläge.",https://image.stern.de/34756922/t/nb/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010124053199223748v3w800h600l366t90r2070b1389jpeg---499b3ee66592944d.jpg,2024-05-31T04:04:44Z,,"63.600 Euro gibt die Landesregierung für eine Studie zur Einsamkeit im Alter aus. Dabei gebe es kein Wissens-, sondern ein Handlungsdefizit, sagt die SPD - und macht Vorschläge.
Die SPD hat der Land… [+1870 chars]",,de,'Einsamkeit'
https://taz.de/Schwaechen-des-Einsamkeitsbarometers/!6010540/,https://taz.de/Schwaechen-des-Einsamkeitsbarometers/!6010540/,0,taz.de,Schwächen des Einsamkeitsbarometers: Halbherzige Strategie,"Die Familienministerin möchte Einsame zum Kaffeeklatsch bitten. Das ist nicht viel mehr als Symbolpolitik. Besser wäre, an den Ursachen zu arbeiten.",https://taz.de/picture/7032035/948/35455081-1.jpeg,2024-05-31T05:23:00Z,,"Die Familienministerin möchte Einsame zum Kaffeeklatsch bitten. Das ist nicht viel mehr als Symbolpolitik. Besser wäre, an den Ursachen zu arbeiten.
Einsamkeit kann krank machen Foto: Julia Cumes/im… [+2020 chars]",,de,'Einsamkeit'
https://taz.de/Heizkostennachzahlung-bei-der-Gewobag/!6010611/,https://taz.de/Heizkostennachzahlung-bei-der-Gewobag/!6010611/,0,taz.de,Heizkostennachzahlung bei der Gewobag: Teuer heizen bei der Landeseigenen,"Mieter der Gewobag im Zentrum Kreuzberg zahlen einen extrem hohen Gaspreis. Der Kauf einer eigenen Heizanlage sei nicht wirtschaftlich, heißt es.",https://taz.de/picture/7031196/948/35453356-1.jpeg,2024-05-31T08:00:00Z,,"Mieter der Gewobag im Zentrum Kreuzberg zahlen einen extrem hohen Gaspreis. Der Kauf einer eigenen Heizanlage sei nicht wirtschaftlich, heißt es.
Das Kreuzberger Zentrum am Kottbusser Tor Foto: Joko… [+5763 chars]",,de,'Heizkosten'
https://www.stern.de/gesundheit/psychologie/einsamkeit-muss-bekaempft-werden---fuenf-gruende--warum-das-wichtig-ist-34754322.html,https://www.stern.de/gesundheit/psychologie/einsamkeit-muss-bekaempft-werden---fuenf-gruende--warum-das-wichtig-ist-34754322.html,0,www.stern.de,"Bericht des Familienministeriums: Fünf Gründe warum es wichtig ist, die steigende Einsamkeit zu bekämpfen","Immer mehr Menschen in Deutschland leiden darunter, häufig allein zu sein und fühlen sich einsam. Das zeigt die erste langfristige Studie des Bundesfamilienministeriums. Dabei geht die kollektive Isolation zu Lasten von allen.",https://image.stern.de/34754324/t/ZM/v1/w1440/r1.7778/-/einsamkeit-bericht.jpg,2024-05-31T08:59:00Z,,"Zwei Fußballfans des Norwich City Football Club sitzen im Stadion nebeneinander. Zwei gestandene Männer, wie man landläufig sagt. Mehrere Spiele hintereinander spricht der rechte Fan den linken offen… [+4512 chars]",,de,'Einsamkeit'
https://www.brigitte.de/aktuell/gesellschaft/gender-loneliness-gap--frauen-sind-haeufig-einsamer-als-maenner--13823656.html,https://www.brigitte.de/aktuell/gesellschaft/gender-loneliness-gap--frauen-sind-haeufig-einsamer-als-maenner--13823656.html,0,www.brigitte.de,Gender Loneliness Gap: Frauen sind häufig einsamer als Männer,"Viele Menschen in Deutschland leiden unter Einsamkeit. Eine Studie fand kürzlich heraus, dass Frauen im Vergleich zu Männern vermehrt betroffen sind.",https://image.brigitte.de/13823862/t/E1/v3/w1440/r1.7778/-/einsamkeit-frauen-studie.jpg,2024-05-31T12:51:00Z,,"Viele Menschen in Deutschland leiden unter Einsamkeit. Eine Studie fand kürzlich heraus, dass Frauen im Vergleich zu Männern vermehrt betroffen sind. 
Jeder vierte Mensch in Deutschland fühlt sich e… [+3366 chars]",,de,'Einsamkeit'
https://www.welt.de/debatte/kommentare/article251796500/Familienpolitik-Einsame-brauchen-vor-allem-Hilfe-zur-Selbsthilfe.html,https://www.welt.de/debatte/kommentare/article251796500/Familienpolitik-Einsame-brauchen-vor-allem-Hilfe-zur-Selbsthilfe.html,0,www.welt.de,Einsame Menschen brauchen vor allem Hilfe zur Selbsthilfe,In Deutschland leiden fast acht Millionen Menschen unter Einsamkeit. Und längst trifft es nicht mehr nur alte Menschen. Die Bundesfamilienministerin muss dringend handeln – und mit ihren Maßnahmen vor allem an einem Punkt ansetzen.,https://img.welt.de/img/debatte/kommentare/mobile251798202/7561356107-ci16x9-w1200/Wetter-in-Baden-Wuerttemberg.jpg,2024-05-31T13:38:32Z,,"Corona hat bei vielen Menschen nicht nur körperlich langfristige Schäden angerichtet, sondern auch seelisch. Das bestätigt das Einsamkeitsbarometer, das Bundesfamilienministerin Lisa Paus (Grüne) vor… [+3692 chars]",,de,'Einsamkeit'
https://www.freitag.de/autoren/katharina-koerting/einsamkeitsbarometer-2024-einsam-weiterfunktionieren-oder-kapitalimus-verbieten,https://www.freitag.de/autoren/katharina-koerting/einsamkeitsbarometer-2024-einsam-weiterfunktionieren-oder-kapitalimus-verbieten,0,www.freitag.de,Einsamkeitsbarometer | Einsam geht die Welt zugrunde,"Jeder Dritte fühlt sich einsam, und seit der Corona-Pandemie sind auch Jüngere stark betroffen. Hilft die „Einsamkeitsstrategie“ des Familienministeriums? Kaum Es gibt Demokratiebarometer, Glücksbarometer, Stimmungsbarometer, Inflationsbarometer, Beziehungsba…",https://www.freitag.de/autoren/katharina-koerting/einsamkeitsbarometer-2024-einsam-weiterfunktionieren-oder-kapitalimus-verbieten/@@images/social_image,2024-05-31T14:30:00Z,,"Es gibt Demokratiebarometer, Glücksbarometer, Stimmungsbarometer, Inflationsbarometer, Beziehungsbarometer. Und nun halt auch Einsamkeitsbarometer. Klingt, wie jede scheinbar aufgeklärte Dummheit des… [+3661 chars]",,de,'Einsamkeit'
https://www.bild.de/geld/wirtschaft/einsamkeit-in-deutschland-lisa-paus-stellt-einsamkeitsbarometer-vor-6659e47ac34cbc2d431be99f,https://www.bild.de/geld/wirtschaft/einsamkeit-in-deutschland-lisa-paus-stellt-einsamkeitsbarometer-vor-6659e47ac34cbc2d431be99f,0,www.bild.de,Neue Studie - Jeder Zehnte leidet unter Einsamkeit,Wie einsam sind die Deutschen? Am Donnerstag legte Bundesfamilienministerin Lisa Paus (Grüne) erstmals ein sogenanntes Einsamkeitsbarometer vor.,"https://images.bild.de/6659e47ac34cbc2d431be99f/44a25dd77fd16bb9a4d741dc2bbe1ec4,c4d9cb09?w=1280",2024-05-31T17:55:43Z,,"Wie einsam sind die Deutschen? Am Donnerstag legte Bundesfamilienministerin Lisa Paus (55, Grüne) erstmals ein sogenanntes Einsamkeitsbarometer für Deutschland vor. Darin wird untersucht, wie einsam … [+2078 chars]",,de,'Einsamkeit'
