index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/nach-den-tumulten-im-rathaus-spandau-fdp-fordert-entschuldigung-aber-vom-stadtrat-10816222.html,https://www.tagesspiegel.de/nach-den-tumulten-im-rathaus-spandau-fdp-fordert-entschuldigung-aber-vom-stadtrat-10816222.html,0,www.tagesspiegel.de,Nach den Tumulten im Rathaus Spandau: FDP fordert Entschuldigung - aber vom Stadtrat,Der Rummelprotest in Spandau zieht Kreise: Wie viele Lärmklagen gab es? Muss Polizei im Rathaus sitzen? Eröffnet der Bürgermeister mit dem Rädelsführer den Weihnachtsmarkt?,https://www.tagesspiegel.de/images/rummeleejpg/alternates/BASE_16_9_W1400/rummeleejpg.jpeg,2023-11-22T08:35:58Z,,"Polizeieinsatz auf den Rathausfluren: 50 bis 80 Menschen zogen letzte Woche durchs Rathaus Spandau, nur weil ihnen eine Entscheidung der Behörden nicht gepasst hat. Folge: gestürmte Büros, gefilmte M… [+6948 chars]",,de,'Weihnachtsmarkt'
https://www.urlaubspiraten.de/hotels/vier-jahreszeiten-luebeck,https://www.urlaubspiraten.de/hotels/vier-jahreszeiten-luebeck,0,www.urlaubspiraten.de,Besucht den Lübecker Weihnachtsmarkt ,Erkundet die Hansestadt Lübeck zum top Preis! Übernachtung im 4* Hotel inklusive Frühstück & Zimmer-Upgrade.,https://image.urlaubspiraten.de/720/image/upload/v1603287678/mediavault_images/obawmomuc0uzhiftnwgk.jpg,2023-11-22T12:03:00Z,,"Ahoi Piraten! Auch bei HRS erwarten euch aktuell einige Black Week-Angebote. Ins Auge gefallen ist uns dabei das 4* Vier Jahreszeiten in Lübeck, welches ihr aktuell ab nur 89 (44,50 p.P.) inklusive F… [+302 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-11/22/erfurt-erwartet-hunderttausende-besucher-zum-weihnachtsmarkt,https://www.zeit.de/news/2023-11/22/erfurt-erwartet-hunderttausende-besucher-zum-weihnachtsmarkt,0,www.zeit.de,Freizeit: Erfurt erwartet hunderttausende Besucher zum Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Erfurt erwartet hunderttausende Besucher zum Weihnachtsmarkt“.,https://img.zeit.de/news/2023-11/22/erfurt-erwartet-hunderttausende-besucher-zum-weihnachtsmarkt-image-group/wide__1300x731,2023-11-22T12:32:57Z,,"Lichterglanz, Glühweinduft und Adventszauber vor der Kulisse von Mariendom und Severikirche: Der 173. Erfurter Weihnachtsmarkt öffnet ab kommendem Dienstag seine Pforten. Es ist - abgesehen von der C… [+2482 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/weihnachtsmarkt-2023-stuttgart-preise-oeffnungszeiten-parkplaetze-86182930.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/weihnachtsmarkt-2023-stuttgart-preise-oeffnungszeiten-parkplaetze-86182930.bild.html,0,www.bild.de,"Glühwein, Eröffnung, Konzerte - Alle Infos zum Weihnachtsmarkt in Stuttagrt",Stuttgart – Am 29. November beginnt der Weihnachtsmarkt in Stuttgart. Der Budenzauber geht 25 Tage lang bis zum 23. Dezember. Hier gibt es alle Infos zu dem Event.,"https://images.bild.de/655def97530c100012be7d79/1139b238ba139394feb2774c59c75e01,25c64055?w=1280",2023-11-22T12:43:51Z,https://web.archive.org/web/20231122211543/http://www.bild.de/regional/stuttgart/stuttgart-aktuell/weihnachtsmarkt-2023-stuttgart-preise-oeffnungszeiten-parkplaetze-86182930.bild.html,Stuttgart Den ersten Glühweinstand in der Innenstadt von Stuttgart gibt es bereits. Doch schon bald werden es noch einige mehr sein: Am 29. November beginnt der größte Weihnachtsmarkt Baden-Württembe… [+2408 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/hotspots-konzerte-basare-berlin-veroffentlicht-interaktive-karte-zu-seinen-weihnachtsmarkten-10818346.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/hotspots-konzerte-basare-berlin-veroffentlicht-interaktive-karte-zu-seinen-weihnachtsmarkten-10818346.html,0,www.tagesspiegel.de,"Hotspots, Konzerte, Basare: Berlin veröffentlicht interaktive Karte zu seinen Weihnachtsmärkten","Der „WeihnachtsmarktFinder“ gibt Überblick zu fast 70 Berliner Weihnachtsmärkten. Nutzer können nach Lage, Erreichbarkeit und Themen filtern.",https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/eroffnung-des-weihnachtsmarkts-winterzauber1/alternates/BASE_16_9_W1400/eroeffnung-des-weihnachtsmarkts-winterzauber.jpeg,2023-11-22T13:07:03Z,,"Die Senatsverwaltung für Wirtschaft, Energie und Betriebe hat eine interaktive Karte mit fast 70 Weihnachtsmärkten in der Hauptstadt erstellt. Sämtliche Märkte, von bekannten Hotspots bis hin zu Basa… [+1315 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-11/22/rostocker-weihnachtsmarkt-fast-startklar-auftakt-am-montag,https://www.zeit.de/news/2023-11/22/rostocker-weihnachtsmarkt-fast-startklar-auftakt-am-montag,0,www.zeit.de,Freizeit: Rostocker Weihnachtsmarkt fast startklar: Auftakt am Montag,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Rostocker Weihnachtsmarkt fast startklar: Auftakt am Montag“.,https://img.zeit.de/news/2023-11/22/rostocker-weihnachtsmarkt-fast-startklar-auftakt-am-montag-image-group/wide__1300x731,2023-11-22T13:14:57Z,,Der Countdown für den größten Weihnachtsmarkt im Nordosten läuft. Auf der etwa drei Kilometer langen Bummelmeile in Rostocks Innenstadt sind in diesem Jahr rund 180 Markteilnehmer aus fast allen Bund… [+1416 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/genuss/mit-diesen-fuenf-rezepten-holen-sie-sich-den-weihnachtsmarkt-nach-hause-34222110.html,https://www.stern.de/genuss/mit-diesen-fuenf-rezepten-holen-sie-sich-den-weihnachtsmarkt-nach-hause-34222110.html,0,www.stern.de,"Adventszeit : Kartoffelpuffer, Flammkuchen, Churros: Mit diesen fünf Rezepten holen Sie sich den Weihnachtsmarkt nach Hause","Gebrannte Mandeln, Glühwein, Flammkuchen: Die Liste der Köstlichkeiten auf dem Weihnachtsmarkt ist lang und verführerisch. Umso besser, dass sich die Speisen auch daheim zubereiten lassen. Fünf Rezepte für winterliche Tage.",https://image.stern.de/34222292/t/dP/v3/w1440/r1.7778/-/kartoffelpuffer.jpg,2023-11-22T16:08:00Z,https://web.archive.org/web/20231122201955/https://www.stern.de/genuss/mit-diesen-fuenf-rezepten-holen-sie-sich-den-weihnachtsmarkt-nach-hause-34222110.html,"Was wäre die Adventszeit ohne einen Besuch auf dem Weihnachtsmarkt? Warm eingepackt, mit heißem Glühwein in der Hand über den lichtererstrahlten Weihnachtsmarkt zu schlendern, die bunten Buden und Ka… [+796 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/thueringen/thueringen-aktuell/erfurter-weihnachtmarkt-neuer-froschkoenig-aufgestellt-86181808.bild.html,https://www.bild.de/regional/thueringen/thueringen-aktuell/erfurter-weihnachtmarkt-neuer-froschkoenig-aufgestellt-86181808.bild.html,0,www.bild.de,Puppe wurde 2022 geklaut - Neuer Froschkönig für Erfurter Weihnachtsmarkt,"Der Weihnachtsmarkt-Krimi 2022 bleibt ungelöst, doch der Froschkönig ist trotzdem zurück! Foto: Bild13/Christian Fischer","https://images.bild.de/655de8a8d6062f06b5ac8426/f69f3b532155a8c5d505f9f5fca5b16f,a4610dd8?w=1280",2023-11-22T17:00:43Z,https://web.archive.org/web/20231122225128/https://www.bild.de/regional/thueringen/thueringen-aktuell/erfurter-weihnachtmarkt-neuer-froschkoenig-aufgestellt-86181808.bild.html,"Erfurt (Thüringen) Es war der Weihnachtsmarkt-Krimi des vergangenen Jahres: Kaum war der Märchenwald fertig aufgebaut, verschwand noch vor der Weihnachtsmarkteröffnung der Froschkönig von der Rathaus… [+1014 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/sechs-alternativ-weihnachtsmarkte-in-berlin-hier-gibt-es-mehr-als-gluhwein-und-bratwurst-10782706.html,https://www.tagesspiegel.de/berlin/sechs-alternativ-weihnachtsmarkte-in-berlin-hier-gibt-es-mehr-als-gluhwein-und-bratwurst-10782706.html,0,www.tagesspiegel.de,Sechs Alternativ-Weihnachtsmärkte in Berlin: Hier gibt es mehr als Glühwein und Bratwurst,Von queerem Weihnachtsmarkt bis Mittelalter-Feeling: Sechs besondere Weihnachtsmärkte in Berlin.,https://www.tagesspiegel.de/images/weihnachtsstimmung-am-spreeufer-beim-holzmarkt/alternates/BASE_16_9_W1400/weihnachtsstimmung-am-spreeufer-beim-holzmarkt.jpeg,2023-11-22T17:48:44Z,,"Stark werbereduziertin der Tagesspiegel App 
 Exklusive Inhalte fürTagesspiegel Plus-Leser 
 Ohne Risiko:Jederzeit kündbar",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/saarland/saarland-news/gebrannte-mandeln-gluehwein-teurer-zuckerschock-auf-dem-weihnachtsmarkt-86188460.bild.html,https://www.bild.de/regional/saarland/saarland-news/gebrannte-mandeln-gluehwein-teurer-zuckerschock-auf-dem-weihnachtsmarkt-86188460.bild.html,0,www.bild.de,"Crêpes, Glühwein teurer - Zuckerschock auf dem Weihnachtsmarkt","Saarbrücken – Der Gang über den Christkindlmarkt in Saarbrücken stößt Süßmäulern sauer auf – denn bei gebrannten Mandeln, Crêpes und Glühwein gab es einen fetten Preisschub.","https://images.bild.de/655e3e05fb02116730b0d55f/68af865591680983b81e29aa0b33bf95,779981ec?w=1280",2023-11-22T18:05:07Z,https://web.archive.org/web/20231122202958/http://www.bild.de/regional/saarland/saarland-news/gebrannte-mandeln-gluehwein-teurer-zuckerschock-auf-dem-weihnachtsmarkt-86188460.bild.html,"Saarbrücken Der Gang über den Christkindlmarkt in Saarbrücken stößt Süßmäulern sauer auf denn bei gebrannten Mandeln, Crêpes und Glühwein gab es einen fetten Preisschub Zuckerschock auf dem Weihnacht… [+1357 chars]",,de,'Weihnachtsmarkt'
https://www.brigitte.de/rezepte/4-zutaten-rezept--alkoholfreier-karamell-apfelpunsch-aus-nur-vier-zutaten-13721986.html,https://www.brigitte.de/rezepte/4-zutaten-rezept--alkoholfreier-karamell-apfelpunsch-aus-nur-vier-zutaten-13721986.html,0,www.brigitte.de,4-Zutaten-Rezept: Alkoholfreier Karamell-Apfelpunsch für die kalten Tage,Egal ob auf dem Weihnachtsmarkt oder gemütlich auf dem Sofa – Punsch belebt die Sinne und ist perfekt für die kalten Tage. Hier verraten wir dir das Rezept für einen köstlichen alkoholfreien Karamell-Apfelpunsch.,https://image.brigitte.de/13721974/t/tu/v2/w1440/r1.7778/-/karamell-apfelpunsch-4-zutaten-rezept.jpg,2023-11-22T19:00:00Z,,Egal ob auf dem Weihnachtsmarkt oder gemütlich auf dem Sofa Punsch belebt die Sinne und ist perfekt für die kalten Tage. Hier verraten wir dir das Rezept für einen köstlichen alkoholfreien Karamell-A… [+499 chars],,de,'Weihnachtsmarkt'
