index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Lisa-Paus-nach-Haushaltseinigung-Kindergrundsicherung-kommt-article24596887.html,https://www.n-tv.de/politik/Lisa-Paus-nach-Haushaltseinigung-Kindergrundsicherung-kommt-article24596887.html,0,www.n-tv.de,Familienministerin im Frühstart: Lisa Paus nach Haushaltseinigung: Kindergrundsicherung kommt,"Die Ampel hat sich auf einen Haushalt 2024 geeinigt. Familienministerin Paus geht davon aus, dass mit der Kindergrundsicherung ihr Hauptprojekt bestehen bleibt. Sie legt heute zudem eine Strategie gegen Einsamkeit vor.",https://bilder4.n-tv.de/img/incoming/crop24596899/6171326976-cImg_16_9-w1200/pausfs.jpg,2023-12-13T09:21:17Z,,"Die Ampel hat sich auf einen Haushalt 2024 geeinigt. Familienministerin Paus geht davon aus, dass mit der Kindergrundsicherung ihr Hauptprojekt bestehen bleibt. Sie legt heute zudem eine Strategie ge… [+2465 chars]",,de,'Einsamkeit'
https://www.diepresse.com/17912736/noch-nie-so-schnell-so-viele-bereits-1000-gruft-winterpakete-gespendet,https://www.diepresse.com/17912736/noch-nie-so-schnell-so-viele-bereits-1000-gruft-winterpakete-gespendet,0,www.diepresse.com,„Noch nie so schnell so viele“: Bereits 1000 Gruft-Winterpakete gespendet,"Erst Ende November hat die Caritas die Aktion gestartet, schon wurde 1000-fach für die Obdachlosenhilfe in Wien gespendet. Direktor Klaus Schwertner zeigt sich überwältigt.",https://img.diepresse.com/public/incoming/b1o3tx-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-12-13T09:49:21Z,,"Erst Ende November hat die Caritas die Aktion gestartet, schon wurde 1000-fach für die Obdachlosenhilfe in Wien gespendet. Direktor Klaus Schwertner zeigt sich überwältigt.
Seit dem Start der Winter… [+1342 chars]",,de,'Obdachlosenhilfe'
https://www.stern.de/gesundheit/neue-initiative--was-die-regierung-gegen-einsamkeit-tun-will-34283202.html,https://www.stern.de/gesundheit/neue-initiative--was-die-regierung-gegen-einsamkeit-tun-will-34283202.html,0,www.stern.de,Politische Initiative: Die Einsamkeit in Deutschland nimmt zu – warum das für Demokratie und Gesundheit gefährlich ist,Eines der drängendsten Probleme unserer Gesellschaft ist die Einsamkeit. Eine lobenswerte Initiative des Bundesfamilienministerium dagegen wird wohl am Geld scheitern.,https://image.stern.de/34283440/t/2Q/v1/w1440/r1.7778/-/einsamkeit-analyse-aufmacher.jpg,2023-12-13T10:24:02Z,,"Mehr Forschung, Modellprojekte in Kommunen, breite gesellschaftliche Bündnisse gegen Missstände kommt Ihnen das bekannt vor? Es klingt nach dem Universalrezept von Bundesregierungen, mit dem drängend… [+7993 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/muenchen/muenchen-christkindlmarkt-sendlinger-tor-letzte-generation-polizei-farbe-1.6318887,https://www.sueddeutsche.de/muenchen/muenchen-christkindlmarkt-sendlinger-tor-letzte-generation-polizei-farbe-1.6318887,0,www.sueddeutsche.de,"Weihnachtsmarkt am Sendlinger Tor: ""Letzte Generation"" besprüht Christbaum mit Farbe",Die Aktivisten rücken am Mittwochmorgen mit einem umgebauten Feuerlöscher an - und legen los. Am Ende trifft es nicht nur den Weihnachtsbaum.,https://www.sueddeutsche.de/image/sz.1.5790814/1200x675?v=1702475240,2023-12-13T13:47:28Z,,"Klimaaktivisten der ""Letzten Generation"" haben Mittwochfrüh auf dem Christkindlmarkt am Sendlinger Tor einen Weihnachtsbaum und einen Marktstand mit oranger Farbe besprüht. Zwei Männer rollten gegen … [+993 chars]",,de,'Weihnachtsmarkt'
https://www.brigitte.de/aktuell/cathy-hummels--erfolgreiches-weihnachtsevent-fuer-den-guten-zweck-13744628.html,https://www.brigitte.de/aktuell/cathy-hummels--erfolgreiches-weihnachtsevent-fuer-den-guten-zweck-13744628.html,0,www.brigitte.de,Cathy Hummels: Erfolgreiches Weihnachtsevent für den guten Zweck,Cathy Hummels hat zum eigenen Weihnachtsmarkt geladen und zahlreiche Promis folgten ihrem Ruf. Für Spenden stand ein goldenes Herz bereit.,https://image.brigitte.de/13744630/t/b0/v1/w1440/r1.7778/-/13--erfolgreiches-weihnachtsevent-fuer-den-guten-zweck---1-1---spoton-article-1057695.jpg,2023-12-13T14:16:00Z,,"Cathy Hummels hat zum eigenen Weihnachtsmarkt geladen und zahlreiche Promis folgten ihrem Ruf. Für Spenden stand ein goldenes Herz bereit.
Cathy Hummels (35) nutzt die Vorweihnachtszeit, um Spenden … [+2285 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/lifestyle/leute/cathy-hummels--eigener-weihnachtsmarkt-fuer-den-guten-zweck-34283928.html,https://www.stern.de/lifestyle/leute/cathy-hummels--eigener-weihnachtsmarkt-fuer-den-guten-zweck-34283928.html,0,www.stern.de,Cathy Hummels: Eigener Weihnachtsmarkt für den guten Zweck,Cathy Hummels hat zum eigenen Weihnachtsmarkt geladen und zahlreiche Promis folgten ihrem Ruf. Für Spenden stand ein goldenes Herz bereit.,https://image.stern.de/34283932/t/ic/v1/w1440/r1.7778/-/13--eigener-weihnachtsmarkt-fuer-den-guten-zweck---16-9---spoton-article-1057695.jpg,2023-12-13T14:17:00Z,,"Cathy Hummels hat zum eigenen Weihnachtsmarkt geladen und zahlreiche Promis folgten ihrem Ruf. Für Spenden stand ein goldenes Herz bereit.
Cathy Hummels (35) nutzt die Vorweihnachtszeit, um Spenden … [+2206 chars]",,de,'Weihnachtsmarkt'
https://www.tagesschau.de/inland/gesellschaft/bundeskabinett-einsamkeit-100.html,https://www.tagesschau.de/inland/gesellschaft/bundeskabinett-einsamkeit-100.html,0,www.tagesschau.de,Bundesregierung will gegen Einsamkeit vorgehen,"Einsamkeit kann zum Problem werden. Nicht nur für Betroffene, sondern auch für die gesamte Gesellschaft, meint Familienministerin Paus. Aktionswochen sollen Aufmerksamkeit schaffen. Mehr Geld wird es nicht geben. Von Nina Amin",https://images.tagesschau.de/image/ccfd0776-7ba3-4de3-8ccb-ef8f39503095/AAABjGPNMGY/AAABibBxqrQ/16x9-1280/einsamkeit-128.jpg,2023-12-13T15:30:41Z,https://web.archive.org/web/20231213161607/http://www.tagesschau.de/inland/gesellschaft/bundeskabinett-einsamkeit-100.html,"Stand: 13.12.2023 16:30 Uhr
Einsamkeit kann zum Problem werden. Nicht nur für Betroffene, sondern auch für die gesamte Gesellschaft, meint Familienministerin Paus. Aktionswochen sollen Aufmerksamkei… [+2371 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/wirtschaft/verbraucher/haushalt-einigung-co2-preis-sprit-energie-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/haushalt-einigung-co2-preis-sprit-energie-100.html,0,www.tagesschau.de,Sparbeschlüsse erhöhen Sprit- und Energiekosten,"Ob Benzin, Diesel, Erdgas oder Heizöl: Weil die Bundesregierung den CO2-Preis mit Blick auf den Haushalt noch stärker anheben will als geplant, steigen auch die Tank- und Heizkosten.",https://images.tagesschau.de/image/cd5d8be4-46f1-440a-9e88-c7e637a14736/AAABjGOtTs4/AAABibBxqrQ/16x9-1280/benzinpreis-108.jpg,2023-12-13T15:48:47Z,https://web.archive.org/web/20231213161450/http://www.tagesschau.de/wirtschaft/verbraucher/haushalt-einigung-co2-preis-sprit-energie-100.html,"Stand: 13.12.2023 16:48 Uhr
Ob Benzin, Diesel, Erdgas oder Heizöl: Weil die Bundesregierung den CO2-Preis mit Blick auf den Haushalt noch stärker anheben will als geplant, steigen auch die Tank- und… [+4926 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/kultur/oko-oma-iris-berben-und-die-killer-kids-von-stephen-king-die-besten-und-schlechtesten-filmstarts-der-woche-10920472.html,https://www.tagesspiegel.de/kultur/oko-oma-iris-berben-und-die-killer-kids-von-stephen-king-die-besten-und-schlechtesten-filmstarts-der-woche-10920472.html,0,www.tagesspiegel.de,Öko-Oma Iris Berben und die Killer-Kids von Stephen King: Die besten und schlechtesten Filmstarts der Woche,"Wer am dritten Advent genug von Lichtern auf dem Weihnachtsmarkt hat, kann auf die Lichter der Leinwand schauen. Wir wissen, welche Filmstarts sich diese Woche lohnen.",https://www.tagesspiegel.de/images/791-km-2/alternates/BASE_16_9_W1400/791-km-2.jpeg,2023-12-13T15:51:06Z,,"Iris Berben sitzt gelangweilt im Taxi und eine Stephen King Verfilmung trägt zur politischen Bildung bei. Was ist da denn los?, hört man Max Giermann als Stefan Raab sagen. Die Antworten, worauf man … [+56 chars]",,de,'Weihnachtsmarkt'
https://taz.de/Massnahmen-der-Bundesregierung/!5976239/,https://taz.de/Massnahmen-der-Bundesregierung/!5976239/,0,taz.de,Maßnahmen der Bundesregierung: Einsamkeit wegsingen,Die Bundesregierung will mit Modellprojekten und Forschung das soziale Miteinander stärken. Mehr Geld wurde dafür nicht beantragt.,https://taz.de/picture/6711569/948/34246649-1.jpeg,2023-12-13T17:40:00Z,,"Die Bundesregierung will mit Modellprojekten und Forschung das soziale Miteinander stärken. Mehr Geld wurde dafür nicht beantragt.
Singen gegen die Einsamkeit: Bundesfamilienministerin Lisa Paus am … [+3214 chars]",,de,'Einsamkeit'
https://www.basicthinking.de/blog/2023/12/13/schoensten-weihnachtsmaerkte-europpa/,https://www.basicthinking.de/blog/2023/12/13/schoensten-weihnachtsmaerkte-europpa/,0,www.basicthinking.de,Das sind die 10 schönsten Weihnachtsmärkte in Europa,Weihnachtsmärkte gehören zur Vorweihnachtszeit dazu. Mittlerweile gibt es sie fast überall. Doch wo lohnt sich ein Besuch? In unserem wöchentlichen Ranking präsentieren wir dir die zehn schönsten Weihnachtsmärkte in Europa.  Sich über den Weihnachtsmarkt zum …,https://www.basicthinking.de/blog/wp-content/uploads/2023/12/schoensten-weihnachtsmaerkte.jpg,2023-12-13T20:05:21Z,,Weihnachtsmärkte gehören zur Vorweihnachtszeit dazu. Mittlerweile gibt es sie fast überall. Doch wo lohnt sich ein Besuch? In unserem wöchentlichen Ranking präsentieren wir dir die zehn schönsten Wei… [+1171 chars],,de,'Weihnachtsmarkt'
https://www.telepolis.de/features/Energiemarkt-und-Heizkosten-Warum-Sie-sparsam-bleiben-sollten-9574087.html,https://www.telepolis.de/features/Energiemarkt-und-Heizkosten-Warum-Sie-sparsam-bleiben-sollten-9574087.html,0,www.telepolis.de,Energiemarkt und Heizkosten: Warum Sie sparsam bleiben sollten,Verbraucher halten Energiekrise für beendet. Energiedaten zeigen: Gasverbrauch steigt an. Umfrage und Bundesnetzagentur mahnen zu sparsamem Heizverhalten.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/1/3/7/3/7/heizung-kalt_ho-129dc06cf2cc627f.jpeg,2023-12-13T21:00:00Z,https://web.archive.org/web/20231214011124/https://www.telepolis.de/features/Energiemarkt-und-Heizkosten-Warum-Sie-sparsam-bleiben-sollten-9574087.html,"Verbraucher halten Energiekrise für beendet. Energiedaten zeigen: Gasverbrauch steigt an. Umfrage und Bundesnetzagentur mahnen zu sparsamem Heizverhalten.
Über ein Jahr nach dem Stopp der russischen… [+1837 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/berlin/das-sind-alles-nur-geschlechtsteile-wie-sich-die-neue-altersregelung-auf-berlins-queeren-weihnachtsmarkt-in-schoneberg-auswirkt-10917502.html,https://www.tagesspiegel.de/berlin/das-sind-alles-nur-geschlechtsteile-wie-sich-die-neue-altersregelung-auf-berlins-queeren-weihnachtsmarkt-in-schoneberg-auswirkt-10917502.html,0,www.tagesspiegel.de,„Das sind alles nur Geschlechtsteile“: Wie sich die neue Altersregelung auf Berlins queeren Weihnachtsmarkt in Schöneberg auswirkt,Nach einer Flut von Beschwerden wegen Kerzen in Penisform und anderer erotischer Kunst hat die „Christmas Avenue“ das Mindestalter auf 16 Jahre gesetzt. Was verändert die Regelung?,https://www.tagesspiegel.de/images/christmas-avenue-weihnachtsmarkt/alternates/BASE_16_9_W1400/christmas-avenue-weihnachtsmarkt.jpeg,2023-12-13T21:02:50Z,,"Auch zu Weihnachten ist Berlins LGBTQIA-Szene aktiv, nirgendwo mehr als am Nollendorfplatz in Schöneberg. Seit 2019 wird im ältesten queeren Kiez der Welt die Christmas Avenue veranstaltet. Neben kla… [+380 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/debatte/kolumnen/zippert_zappt/article249045072/Zippert-Wer-will-schon-zu-Weihnachten-einen-Minister-aufnehmen.html,https://www.welt.de/debatte/kolumnen/zippert_zappt/article249045072/Zippert-Wer-will-schon-zu-Weihnachten-einen-Minister-aufnehmen.html,0,www.welt.de,Wer will schon zu Weihnachten einen Minister bei sich aufnehmen?,"Die Bundesregierung hat 111 Maßnahmen gegen Einsamkeit beschlossen. Das ist mal eine positive Nachricht. Dass man sich für 111 Maßnahmen entschieden hat und nicht für 109 oder 112, beweist Fingerspitzengefühl.",https://img.welt.de/img/debatte/kolumnen/zippert_zappt/mobile249045070/0441354487-ci16x9-w1200/Autorenfoto-Zippert.jpg,2023-12-13T21:22:28Z,https://web.archive.org/web/20231214032416/https://www.welt.de/debatte/kolumnen/zippert_zappt/article249045072/Zippert-Wer-will-schon-zu-Weihnachten-einen-Minister-aufnehmen.html,"Einsame Menschen können sich jetzt mit Gleichgesinnten in Einsamkeits-Clubs treffen und den Katalog mit den 111 Punkten durcharbeiten. Wobei die Frage, wie viel Einsamkeit man für den Eigenbedarf mit… [+676 chars]",,de,'Einsamkeit'
"https://www.gamestar.de/videos/sledders-widmet-sich-einem-kaum-beachteten-wintersport,128221.html","https://www.gamestar.de/videos/sledders-widmet-sich-einem-kaum-beachteten-wintersport,128221.html",0,www.gamestar.de,Video: Sledders widmet sich einem kaum beachteten Wintersport,Sledders ist am 5. Dezember 2023 auf Steam im Early Access erschienen.,https://images.cgames.de/images/gamestar/4/sledd_6267422.jpg,2023-12-14T05:11:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 222 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Wintersport'
https://taz.de/Einsamkeitsstrategie-der-Bundesregierung/!5976304/,https://taz.de/Einsamkeitsstrategie-der-Bundesregierung/!5976304/,0,taz.de,Einsamkeitsstrategie der Bundesregierung: Arbeit ist auch keine Lösung,Die Bundesregierung hat ihre Strategie gegen Einsamkeit vorgestellt. Darin wird aber das Wesentliche übersehen: unser Fokus auf die Lohnarbeit.,https://taz.de/picture/6711514/948/34246508-1.jpeg,2023-12-14T09:35:00Z,,"Die Bundesregierung hat ihre Strategie gegen Einsamkeit vorgestellt. Darin wird aber das Wesentliche übersehen: unser Fokus auf die Lohnarbeit.
Nach Feierabend Foto: Rupert Oberhäuser/imago
Am Mitt… [+1980 chars]",,de,'Einsamkeit'
https://praxistipps.chip.de/ski-snowboard-apps-fuer-den-wintersport-die-top-5_20563,https://praxistipps.chip.de/ski-snowboard-apps-fuer-den-wintersport-die-top-5_20563,0,praxistipps.chip.de,Ski- & Snowboard-Apps für den Wintersport - die Top 5,Ski-Apps für den Winterurlaub sorgen für den ultimativen Fahrspaß. Von Strecken- und Höhenprofilen bis zum Lawinen-Warner - auf diese 5 Top-Apps sollten Sie nicht verzichten. … ... mehr,https://im.contentlounge.net/styles/manual_crop/s3/2022-11/imago_979437-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=50976263e80a10e253efa84204354a4523b10e90a9c43e4a7fcfdecabbd70e01,2023-12-14T10:30:03Z,,"Ski-Apps für den Winterurlaub sorgen für den ultimativen Fahrspaß. Von Strecken- und Höhenprofilen bis zum Lawinen-Warner - auf diese 5 Top-Apps sollten Sie nicht verzichten. 
Die mit einem Symbol o… [+4103 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/sport/die-grossten-risiken-beim-skifahren-viele-verstehen-gar-nicht-in-welcher-gefahr-sie-sich-befinden-10925974.html,https://www.tagesspiegel.de/sport/die-grossten-risiken-beim-skifahren-viele-verstehen-gar-nicht-in-welcher-gefahr-sie-sich-befinden-10925974.html,0,www.tagesspiegel.de,"Die größten Risiken beim Skifahren: „Viele verstehen gar nicht, in welcher Gefahr sie sich befinden“",Die Wintersport-Saison hat begonnen – und damit auch die Zeit der Unfälle. Roland Ampenberger von der Bergwacht Bayern über folgenreiche Dramen am Berg und wie man sie vermeiden kann.,https://www.tagesspiegel.de/images/skifoanjpg/alternates/BASE_16_9_W1400/skifoanjpg.jpeg,2023-12-14T10:33:05Z,,"Schifoan, singt der österreichische Liedermacher Wolfgang Ambros, sei des Leiwandste, was ma si nur vorstön kann (zu Deutsch: ... das Großartigste, das man sich nur vorstellen kann). Mag sein. Zum Wi… [+689 chars]",,de,'Wintersport'
https://www.welt.de/wirtschaft/article248993854/Preisvergleich-Ist-der-All-inclusive-Weihnachtsmarkt-die-guenstigere-Alternative.html,https://www.welt.de/wirtschaft/article248993854/Preisvergleich-Ist-der-All-inclusive-Weihnachtsmarkt-die-guenstigere-Alternative.html,0,www.welt.de,Ist der „All-inclusive“-Weihnachtsmarkt die günstigere Alternative?,Glühwein und Bratwurst werden immer teurer. Knapp zehn Euro kostet die Weihnachtsmarkt-Kombi mittlerweile vielerorts. Unter den Märkten wächst deshalb die Konkurrenz. Ein Betreiber in Berlin steuert mit All-inclusive-Angebot gegen. Wann sich das lohnt? WELT h…,https://img.welt.de/img/incoming/mobile249001156/8391357557-ci16x9-w1200/Rear-view-of-young-Asian-woman-looking-at-an-illuminated-Christmas-tree-with-dec.jpg,2023-12-14T11:46:57Z,,Die Inflation bereitet vielen Branchen Kummer. Vor allem Seitens des Veranstaltungsbereichs wurden große Sorgen geäußert besonders bezüglich der Weihnachtsmärkte. Allein in Berlin gibt es in diesem J… [+6366 chars],,de,'Weihnachtsmarkt'
https://praxistipps.chip.de/gadgets-fuer-skifahrer-snowboarder-cooles-technik-zubehoer_20612,https://praxistipps.chip.de/gadgets-fuer-skifahrer-snowboarder-cooles-technik-zubehoer_20612,0,praxistipps.chip.de,Gadgets für Skifahrer & Snowboarder: Cooles Technik-Zubehör,"Den Adrenalin-Kick schlechthin garantieren Skifahrern und Snowboardern abgefahrene Technik-Gadgets für die Piste. Wir haben das angesagteste Zubehör für die Wintersportsaison herausgesucht und zeigen, wo Sie sogar noch ein paar Euros sparen können. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2023-11/4907911.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=69661d24a1ad9cc059cc3ff103f0ba43cba3ecb84098fbc91b01cd7d65a87842,2023-12-14T14:42:59Z,,Den Adrenalin-Kick schlechthin garantieren Skifahrern und Snowboardern abgefahrene Technik-Gadgets für die Piste. Wir haben das angesagteste Zubehör für die Wintersportsaison herausgesucht und zeigen… [+7215 chars],,de,'Wintersport'
https://www.nzz.ch/der-andere-blick/die-deutsche-regierung-will-gegen-einsamkeit-vorgehen-danke-aber-nein-danke-ld.1770456,https://www.nzz.ch/der-andere-blick/die-deutsche-regierung-will-gegen-einsamkeit-vorgehen-danke-aber-nein-danke-ld.1770456,0,www.nzz.ch,"DER ANDERE BLICK - Die fürsorgliche deutsche Regierung will nun auch gegen Einsamkeit vorgehen – danke, aber nein danke!",Familienministerin Lisa Paus von den Grünen will das Miteinander der Deutschen stärken: mit Steuergeld und neuen Stellen. Als ob sich der Staat im Leben seiner Bürger nicht schon breit genug gemacht hätte.,"https://img.nzz.ch/2023/12/14/bb7206ff-f230-4228-8cbf-06e5b01a39e5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5184,2916,x0,y540&wmark=nzz",2023-12-14T17:00:00Z,https://web.archive.org/web/20231215194229/http://www.nzz.ch/der-andere-blick/die-deutsche-regierung-will-gegen-einsamkeit-vorgehen-danke-aber-nein-danke-ld.1770456,"Unglücklich einsam oder zufrieden allein? 
Susanne Gaschke ist Autorin der NZZ in Deutschland.
Sie lesen einen Auszug aus dem werktäglichen Newsletter «Der andere Blick», heute von Susanne Gaschke,… [+4113 chars]",,de,'Einsamkeit'
https://t3n.de/news/openai-chatgpt-faul-leidet-winterdepressionen-1596039/,https://t3n.de/news/openai-chatgpt-faul-leidet-winterdepressionen-1596039/,0,t3n.de,OpenAIs ChatGPT wird immer fauler: Leidet die KI an Winterdepressionen?,"ChatGPT scheint schlechter zu werden. Aber woran liegt das? Im Netz häufen sich Beschwerden darüber, dass Chat",https://t3n.de/news/wp-content/uploads/2023/12/chatgpt-winterdepression.jpg,2023-12-14T18:55:00Z,,"Im Netz häufen sich Beschwerden darüber, dass ChatGPT immer häufiger allzu aufwendige Aufgaben ablehnt oder nur zum Teil ausführt. Mittlerweile hat auch Betreiberfirma OpenAI reagiert und angekündigt… [+1983 chars]",,de,'Winterdepression'
https://www.n-tv.de/politik/Ampel-Fraktionen-winken-hoeheren-CO2-Preis-durch-article24603307.html,https://www.n-tv.de/politik/Ampel-Fraktionen-winken-hoeheren-CO2-Preis-durch-article24603307.html,0,www.n-tv.de,Steigende Tank- und Heizkosten: Ampel-Fraktionen winken höheren CO2-Preis durch,"Der Bundestag setzt erste Bestandteile der Haushaltseinigung um. Unter anderem beschließt die Ampel-Koalition eine Anhebung des CO2-Preises für Sprit, Gas und Heizöl. Das dürften die Verbraucher unter anderem an der Tankstelle merken.",https://bilder2.n-tv.de/img/incoming/crop24603313/4191326333-cImg_16_9-w1200/ecfc9c1fc294ea85a7b8015323511238.jpg,2023-12-15T11:03:02Z,https://web.archive.org/web/20231215111448/https://www.n-tv.de/politik/Ampel-Fraktionen-winken-hoeheren-CO2-Preis-durch-article24603307.html,"Der Bundestag setzt erste Bestandteile der Haushaltseinigung um. Unter anderem beschließt die Ampel-Koalition eine Anhebung des CO2-Preises für Sprit, Gas und Heizöl. Das dürften die Verbraucher unte… [+1812 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/thueringen/freizeit--wintersport-trotz-tauwetters-auch-dank-kunstschnee--34290056.html,https://www.stern.de/gesellschaft/regional/thueringen/freizeit--wintersport-trotz-tauwetters-auch-dank-kunstschnee--34290056.html,0,www.stern.de,Freizeit: Wintersport trotz Tauwetters auch dank Kunstschnee,Skifahr- und Snowboardfans haben in Thüringen trotz Tauwetters Chancen auf ein paar Runden im Schnee: Mit präparierten Pisten mit bis zu 60 Zentimeter Kunst- und Naturschnee warb der Regionalverbund Thüringer Wald am Freitag für die Skiarenen der Region. Demn…,https://image.stern.de/34290058/t/hp/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123121599309331v3w800h600l638t425r1918b1279jpeg---a45436ec041ded1f.jpg,2023-12-15T11:14:06Z,,Skifahr- und Snowboardfans haben in Thüringen trotz Tauwetters Chancen auf ein paar Runden im Schnee: Mit präparierten Pisten mit bis zu 60 Zentimeter Kunst- und Naturschnee warb der Regionalverbund … [+1589 chars],,de,'Wintersport'
https://www.welt.de/reise/ostsee/article249055104/Mecklenburg-Vorpommern-Wandern-an-der-Ostsee-lohnt-sich-im-Winter.html,https://www.welt.de/reise/ostsee/article249055104/Mecklenburg-Vorpommern-Wandern-an-der-Ostsee-lohnt-sich-im-Winter.html,0,www.welt.de,Wandern an der Ostsee lohnt sich gerade im Winter,"Zu Fuß von Zingst bis Travemünde: Wer die 180-Kilometer-Strecke an der mecklenburgischen Küste jetzt entlangwandert, hat die Ostsee fast für sich allein. Ideal für alle, die Einsamkeit genießen wollen – und viel erholsamer als ein Sommerurlaub an überfüllten …",https://img.welt.de/img/reise/mobile249060980/3371355647-ci16x9-w1200/230192559.jpg,2023-12-16T05:49:40Z,https://web.archive.org/web/20231216055228/http://www.welt.de/reise/ostsee/article249055104/Mecklenburg-Vorpommern-Wandern-an-der-Ostsee-lohnt-sich-im-Winter.html,"Halblaut, dumpf. Merkwürdige Klopfgeräusche kommen von einem hohlen Stamm, viel langsamer als der Rhythmus eines Spechtes. Alles Nachforschen bringt nichts. Wer immer dort oben Krach schlägt, bleibt … [+13414 chars]",,de,'Einsamkeit'
https://www.stern.de/sport/wintersport--biathlon-wette--nackt-zum-container-34292492.html,https://www.stern.de/sport/wintersport--biathlon-wette--nackt-zum-container-34292492.html,0,www.stern.de,Wintersport: Biathlon-Wette: Nackt zum Container,"Fast hätte der deutsche Biathlon-Coach Uros Velepec nackt zum Wachscontainer laufen müssen. Da die DSV-Athleten einen Dreifach-Erfolg aber knapp verpasst haben, kommt es dazu nicht - vorerst.",https://image.stern.de/34292494/t/R7/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123121699316749v3w800h600l555t192r1835b1053jpeg---de7d8f2c5483af71.jpg,2023-12-16T06:17:37Z,,"Fast hätte der deutsche Biathlon-Coach Uros Velepec nackt zum Wachscontainer laufen müssen. Da die DSV-Athleten einen Dreifach-Erfolg aber knapp verpasst haben, kommt es dazu nicht - vorerst.
Mit se… [+1355 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-12/16/biathlon-wette-nackt-zum-container,https://www.zeit.de/news/2023-12/16/biathlon-wette-nackt-zum-container,0,www.zeit.de,Wintersport: Biathlon-Wette: Nackt zum Container,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Biathlon-Wette: Nackt zum Container“.,https://img.zeit.de/news/2023-12/16/biathlon-wette-nackt-zum-container-image-group/wide__1300x731,2023-12-16T06:17:37Z,https://web.archive.org/web/20231216113707/https://www.zeit.de/news/2023-12/16/biathlon-wette-nackt-zum-container,Mit seinem zweiten Platz im Sprintrennen im schweizerischen Lenzerheide hat Norwegens Biathlon-Star Johannes Thingnes Bö den deutschen Trainer Uros Velepec vor dem Einlösen einer «besonderen» Wette b… [+1916 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/olympia--herrmann-wick--wintersport-erfolge-zu-selten-gewuerdigt-34292574.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/olympia--herrmann-wick--wintersport-erfolge-zu-selten-gewuerdigt-34292574.html,0,www.stern.de,Olympia: Herrmann-Wick: Wintersport-Erfolge zu selten gewürdigt,Werden Wintersportler bei der Wahl zu den Sportlern des Jahres eher mal übersehen? Aus Sicht von Ex-Biathletin Denise Herrmann-Wick ist das so. Sie ist 2023 erneut eine der Anwärterinnen.,https://image.stern.de/34292576/t/-Z/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123121699317629v3w800h600l640t402r1920b1206jpeg---98e7bb748eaf20f6.jpg,2023-12-16T07:22:14Z,,"Werden Wintersportler bei der Wahl zu den Sportlern des Jahres eher mal übersehen? Aus Sicht von Ex-Biathletin Denise Herrmann-Wick ist das so. Sie ist 2023 erneut eine der Anwärterinnen.
Die zurück… [+2564 chars]",,de,'Wintersport'
