index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/finanzen/immobilien/heizkostenabrechnung-waermewende-vermietern-drohen-kostenfallen-bei-der-umlage/29155038.html,https://www.wiwo.de/finanzen/immobilien/heizkostenabrechnung-waermewende-vermietern-drohen-kostenfallen-bei-der-umlage/29155038.html,0,www.wiwo.de,Heizkostenabrechnung: Wärmewende: Vermietern drohen Kostenfallen bei der Umlage,Deutschland steckt tief im Heizungsstreit. Konflikte um steigende Heizkosten werden gerade bei Mietwohnungen zunehmen – auch wegen Habecks Heizungsplänen. Vermieter sollten bei Nebenkosten daher auf sechs Punkte achten.,https://www.wiwo.de/images/heizungsabrechnung-techem-vermieter-imago3-mst/29165188/3-format11240.jpg,2023-05-24T04:10:14Z,http://archive.md/20230524043844/https://www.wiwo.de/finanzen/immobilien/heizkostenabrechnung-waermewende-vermietern-drohen-kostenfallen-bei-der-umlage/29155038.html,Die Energiewende der Ampelkoalition gerät ins Schlingern. SPD und Grüne wollen das neue Gebäudeenergiegesetz noch vor der Sommerpause durch den Bundestag bringen. Die FDP dagegen dämpft Hoffnungen au… [+7426 chars],,de,'Heizkosten'
https://www.focus.de/finanzen/experten/heizkosten-abrechnung-2022-darauf-muessen-vermieter-und-mieter-achten_id_194490157.html,https://www.focus.de/finanzen/experten/heizkosten-abrechnung-2022-darauf-muessen-vermieter-und-mieter-achten_id_194490157.html,0,www.focus.de,Kostenbremse - Darauf müssen Mieter bei der Heizkosten-Abrechnung 2022 achten,"Bald erreichen die Heizkostenabrechnungen 2022 Vermieter und Mieter. Dabei geht es um die richtige Anwendung der unübersichtlichen staatlichen Heizkostenhilfen für Mieter Aber es gibt noch andere Themen, bei denen ein genauer Blick lohnt.Von FOCUS-online-Expe…",https://p6.focus.de/img/fotos/id_193149883/thermostat.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c8269245945354c647846666bddf314adb934ab429d83fd6d6bd32fb8f14aec9,2023-05-24T07:22:45Z,https://web.archive.org/web/20230524181236/https://www.focus.de/finanzen/experten/heizkosten-abrechnung-2022-darauf-muessen-vermieter-und-mieter-achten_id_194490157.html,Bald erreichen die Heizkostenabrechnungen 2022 Vermieter und Mieter. Dabei geht es um die richtige Anwendung der unübersichtlichen staatlichen Heizkostenhilfen für Mieter. Aber es gibt noch andere Th… [+3748 chars],,de,'Heizkosten'
https://www.wiwo.de/finanzen/boerse/zeitumstellung-2023-countdown-wann-ist-die-naechste-zeitumstellung/29166720.html,https://www.wiwo.de/finanzen/boerse/zeitumstellung-2023-countdown-wann-ist-die-naechste-zeitumstellung/29166720.html,0,www.wiwo.de,Zeitumstellung 2023 Countdown: Wann ist die nächste Zeitumstellung?,Seit über 40 Jahren wird in Deutschland die Zeit regelmäßig umgestellt – und steht seitdem in der Diskussion. Der Countdown zeigt Zeit bist zu nächsten Umstellung.,https://www.wiwo.de/images/zeitumstellung-2023/29166808/3-format11240.jpg,2023-05-24T11:23:00Z,https://web.archive.org/web/20230525013658/https://www.wiwo.de/finanzen/boerse/zeitumstellung-2023-countdown-wann-ist-die-naechste-zeitumstellung/29166720.html,"In Deutschland erfolgt zweimal im Jahr eine Zeitumstellung. Am letzten Sonntag im März wird die Uhr von Winterzeit auf Sommerzeit umgestellt, und am letzten Sonntag im Oktober erfolgt die Umstellung … [+3178 chars]",,de,'Zeitumstellung'
https://www.focus.de/finanzen/news/pellets-briketts-holzschnitzel-staat-uebernimmt-ihre-heizkosten-aus-dem-vorjahr-wenn-sie-mit-holz-und-oel-heizen_id_194758207.html,https://www.focus.de/finanzen/news/pellets-briketts-holzschnitzel-staat-uebernimmt-ihre-heizkosten-aus-dem-vorjahr-wenn-sie-mit-holz-und-oel-heizen_id_194758207.html,0,www.focus.de,"Pellets, Briketts, Holzschnitzel - Staat übernimmt Heizkosten aus dem Vorjahr - wenn Sie mit Holz und Öl heizen","Haushalte in Deutschland haben für das Heizen im vergangenen Winter deutlich tiefer in die Tasche greifen müssen. Die Preise für Gas, Heizöl, Holz und Strom schossen in die Höhe. Für Gas, Strom, Fernwärme wurde eine Preisbremse eingeführt. Diese soll jetzt au…",https://p6.focus.de/img/auto/elektroauto/news/id_180457366/sie-heizen-mit-oel-oder-pellets-jetzt-koennen-sie-sich-auf-entlastungen-freuen.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8249772283148473401268e6eeb3e35fee3c56ed405d0d66424b39446e7aed42,2023-05-26T05:53:55Z,https://web.archive.org/web/20230526063944/https://www.focus.de/finanzen/news/pellets-briketts-holzschnitzel-staat-uebernimmt-ihre-heizkosten-aus-dem-vorjahr-wenn-sie-mit-holz-und-oel-heizen_id_194758207.html,"Haushalte in Deutschland haben für das Heizen im vergangenen Winter deutlich tiefer in die Tasche greifen müssen. Die Preise für Gas, Heizöl, Holz und Strom schossen in die Höhe. Für Gas, Strom, Fern… [+3866 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ludwigsburg--schmiererei--amok-vorsichtsmassnahmen-an-hochschule-33504160.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ludwigsburg--schmiererei--amok-vorsichtsmassnahmen-an-hochschule-33504160.html,0,www.stern.de,Ludwigsburg: Schmiererei: Amok-Vorsichtsmaßnahmen an Hochschule,"Wegen einer Schmiererei auf einer Leinwand an der Pädagogischen Hochschule Ludwigsburg ist es am Freitag zu erhöhten Sicherheitsvorkehrungen gekommen. Die Aufschrift mit dem Wort ""Amoklauf"" und dem Datum dieses Freitags, ""26.5."", wurde von einem Mitarbeiter d…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-05-26T10:03:54Z,https://web.archive.org/web/20230526101333/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ludwigsburg--schmiererei--amok-vorsichtsmassnahmen-an-hochschule-33504160.html,"Wegen einer Schmiererei auf einer Leinwand an der Pädagogischen Hochschule Ludwigsburg ist es am Freitag zu erhöhten Sicherheitsvorkehrungen gekommen. Die Aufschrift mit dem Wort ""Amoklauf"" und dem D… [+1009 chars]",,de,'Vorsichtsmaßnahmen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landtag--ministerpraesident-wuest-am--silbertelefon--gegen-einsamkeit-33504394.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landtag--ministerpraesident-wuest-am--silbertelefon--gegen-einsamkeit-33504394.html,0,www.stern.de,"Landtag: Ministerpräsident Wüst am ""Silbertelefon"" gegen Einsamkeit","Den Kampf gegen Einsamkeit hat sich Ministerpräsident Hendrik Wüst (CDU) ausdrücklich auf die Fahne geschrieben - jetzt bringt er sich persönlich ein. Am 2. Juni ist der nordrhein-westfälische ""Landesvater"" am sogenannten Silbertelefon und nimmt Anrufe aus ga…",https://image.stern.de/33504396/t/Zv/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123052699836189v3w800h600l640t422r1920b1272jpeg---d6a17583693317df.jpg,2023-05-26T10:45:17Z,https://web.archive.org/web/20230526111146/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landtag--ministerpraesident-wuest-am--silbertelefon--gegen-einsamkeit-33504394.html,"Den Kampf gegen Einsamkeit hat sich Ministerpräsident Hendrik Wüst (CDU) ausdrücklich auf die Fahne geschrieben - jetzt bringt er sich persönlich ein. Am 2. Juni ist der nordrhein-westfälische ""Lande… [+1449 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/feuilleton/debatten/gartenarbeit-schuetzt-vor-einsamkeit-schul-und-kitagaerten-boomen-18919170.html,https://www.faz.net/aktuell/feuilleton/debatten/gartenarbeit-schuetzt-vor-einsamkeit-schul-und-kitagaerten-boomen-18919170.html,0,www.faz.net,Gartenarbeit schützt vor Einsamkeit,"Die Einrichtung von Schul- und Kitagärten boomt gerade. Aber dass Schülerinnen und Schüler beim Gärtnern etwas fürs Leben lernen, ist keine neue Erfindung. Ein Rückblick ins Dickicht der unterschiedlichen Traditionen der Gartenpädagogik.",https://media0.faz.net/ppmedia/aktuell/2531162318/1.8919258/facebook_teaser/frueh-schult-sich-der-gruene.jpg,2023-05-26T11:48:05Z,https://web.archive.org/web/20230526150757/https://www.faz.net/aktuell/feuilleton/debatten/gartenarbeit-schuetzt-vor-einsamkeit-schul-und-kitagaerten-boomen-18919170.html,"Nicht nur auf Kinderkrippen und Polikliniken war man in der DDR stolz, sondern auch auf die Schulgärten. Um die sozialistische Persönlichkeit zu erziehen, war nach sowjetischem Vorbild die Gartenarbe… [+4428 chars]",,de,'Einsamkeit'
https://www.welt.de/vermischtes/article245586688/Papst-Franziskus-Die-Gesellschaft-ist-betaeubt-von-der-Gleichgueltigkeit.html,https://www.welt.de/vermischtes/article245586688/Papst-Franziskus-Die-Gesellschaft-ist-betaeubt-von-der-Gleichgueltigkeit.html,0,www.welt.de,„Die Gesellschaft ist betäubt von der Gleichgültigkeit“,"„Unterdrückt von der Einsamkeit, betäubt von der Gleichgültigkeit“ – so beschreibt Papst Franziskus zu Pfingsten den Zustand der Gesellschaft. Vor Gläubigen auf dem Petersplatz bat das Oberhaupt der katholischen Kirche die Gottesmutter um Frieden, vor allem f…",https://img.welt.de/img/vermischtes/mobile245586692/7201358117-ci16x9-w1200/Pfingstgebet-im-Vatikan.jpg,2023-05-28T13:47:23Z,https://web.archive.org/web/20230528143506/https://www.welt.de/vermischtes/article245586688/Papst-Franziskus-Die-Gesellschaft-ist-betaeubt-von-der-Gleichgueltigkeit.html,"Papst Franziskus hat anlässlich des Pfingstfestes den Zustand der Gesellschaft kritisiert. In der heutigen Welt gibt es so viel Unfrieden, so große Spaltungen. Wir sind alle miteinander vernetzt und … [+1722 chars]",,de,'Einsamkeit'
https://www.bild.de/news/ausland/news-ausland/hintertuxer-gletcher-tirol-snowboarder-44-von-pistenraupe-getoetet-84097254.bild.html,https://www.bild.de/news/ausland/news-ausland/hintertuxer-gletcher-tirol-snowboarder-44-von-pistenraupe-getoetet-84097254.bild.html,0,www.bild.de,Er wollte das Fahrzeug überholen - Snowboarder (44) von Pistenraupe in Tirol getötet,Innsbruck (Österreich) – Tragisches Unglück gegen Ende der Skisaison in den österreichischen Alpen!,"https://images.bild.de/647354a57040410cd41207dd/2fd189db6fd9a378127f517fd58e03b6,b3e49ddd?w=1280",2023-05-28T14:07:49Z,https://web.archive.org/web/20230528143419/https://www.bild.de/news/ausland/news-ausland/hintertuxer-gletcher-tirol-snowboarder-44-von-pistenraupe-getoetet-84097254.bild.html,"Innsbruck (Österreich) Tragisches Unglück gegen Ende der Skisaison in den österreichischen Alpen! Am Samstag überfuhr eine Pistenraupe am Hintertuxer Gletscher einen deutschen Snowboarder ( 44).
Wie… [+1902 chars]",,de,'Skisaison'
https://www.sueddeutsche.de/kultur/cecilia-bartoli-salzburger-pfingstfestspiele-orfeo-ed-euridice-1.5887921,https://www.sueddeutsche.de/kultur/cecilia-bartoli-salzburger-pfingstfestspiele-orfeo-ed-euridice-1.5887921,0,www.sueddeutsche.de,Pfingstfestspiele Salzburg: Verloren in Einsamkeit,"Salzburger Pfingstfestspiele: Christof Loy inszeniert Glucks ""Orfeo ed Euridice"" mit einem Tanzensemble, der grandiosen Cecilia Bartoli und viel Wahrheit.",https://www.sueddeutsche.de/image/sz.1.5887922/1200x675?v=1685347540,2023-05-29T08:05:48Z,https://web.archive.org/web/20230529113914/https://www.sueddeutsche.de/kultur/cecilia-bartoli-salzburger-pfingstfestspiele-orfeo-ed-euridice-1.5887921,"Salzburger Pfingstfestspiele: Christof Loy inszeniert Glucks ""Orfeo ed Euridice"" mit einem Tanzensemble, der grandiosen Cecilia Bartoli und viel Wahrheit.Stille herrscht im Foyer. Johannes Leiacker h… [+686 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bilanz--energiesparmassnahmen--landtag-verbraucht-weniger-strom-33515380.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bilanz--energiesparmassnahmen--landtag-verbraucht-weniger-strom-33515380.html,0,www.stern.de,Bilanz: Energiesparmaßnahmen: Landtag verbraucht weniger Strom,"Weniger Licht und kein Warmwasser mehr in den Büros: Der Landtag hat in den vergangenen Monaten zahlreiche Maßnahmen gestartet, um Energie zu sparen. Jetzt liegt eine erste Bilanz vor.",https://image.stern.de/33515382/t/86/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010123053199884765v3w800h600l99t263r2479b1705jpeg---9f630a015b48ce44.jpg,2023-05-31T03:44:38Z,https://web.archive.org/web/20230531040839/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bilanz--energiesparmassnahmen--landtag-verbraucht-weniger-strom-33515380.html,"Weniger Licht und kein Warmwasser mehr in den Büros: Der Landtag hat in den vergangenen Monaten zahlreiche Maßnahmen gestartet, um Energie zu sparen. Jetzt liegt eine erste Bilanz vor.
Der Düsseldor… [+2362 chars]",,de,'Energiesparmaßnahmen'
https://www.focus.de/finanzen/news/pellets-briketts-holzschnitzel-staat-uebernimmt-heizkosten-fuer-2022-wenn-sie-mit-holz-und-oel-heizen_id_194758207.html,https://www.focus.de/finanzen/news/pellets-briketts-holzschnitzel-staat-uebernimmt-heizkosten-fuer-2022-wenn-sie-mit-holz-und-oel-heizen_id_194758207.html,0,www.focus.de,"Pellets, Briketts, Holzschnitzel - Staat übernimmt Heizkosten für 2022 - wenn Sie mit Holz und Öl heizen","Haushalte in Deutschland haben für das Heizen im vergangenen Winter deutlich tiefer in die Tasche greifen müssen. Die Preise für Gas, Heizöl, Holz und Strom schossen in die Höhe. Für Gas, Strom, Fernwärme wurde eine Preisbremse eingeführt. Diese soll nun auch…",https://p6.focus.de/img/auto/elektroauto/news/id_180457366/sie-heizen-mit-oel-oder-pellets-jetzt-koennen-sie-sich-auf-entlastungen-freuen.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8249772283148473401268e6eeb3e35fee3c56ed405d0d66424b39446e7aed42,2023-05-31T07:16:39Z,,"Haushalte in Deutschland haben für das Heizen im vergangenen Winter deutlich tiefer in die Tasche greifen müssen. Die Preise für Gas, Heizöl, Holz und Strom schossen in die Höhe. Für Gas, Strom, Fern… [+3864 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-05/31/skispringer-david-siegel-beendet-karriere,https://www.zeit.de/news/2023-05/31/skispringer-david-siegel-beendet-karriere,0,www.zeit.de,Wintersport: Skispringer David Siegel beendet Karriere,,,2023-05-31T08:43:10Z,https://web.archive.org/web/20230601015833/https://www.zeit.de/news/2023-05/31/skispringer-david-siegel-beendet-karriere,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--skispringer-david-siegel-beendet-karriere-33516176.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--skispringer-david-siegel-beendet-karriere-33516176.html,0,www.stern.de,Wintersport: Skispringer David Siegel beendet Karriere,"Der frühere Junioren-Weltmeister und deutsche Meister David Siegel beendet seine Skisprung-Karriere. ""Nun ist es an der Zeit auf Wiedersehen zu sagen. Nach 21 Jahren Skispringen ist leider das Ende schon da"", schrieb der 26-Jährige aus Baiersbronn in sozialen…",https://image.stern.de/33516178/t/yh/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010123053199887468v2w800h600l326t102r1375b829jpeg---7d8e846946453c10.jpg,2023-05-31T08:43:10Z,https://web.archive.org/web/20230531103400/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--skispringer-david-siegel-beendet-karriere-33516176.html,"Der frühere Junioren-Weltmeister und deutsche Meister David Siegel beendet seine Skisprung-Karriere. ""Nun ist es an der Zeit auf Wiedersehen zu sagen. Nach 21 Jahren Skispringen ist leider das Ende s… [+1076 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/sachsen/heizkosten--2-4-milliarden-euro-foerderung--aufbaubank-zieht-bilanz--33516768.html,https://www.stern.de/gesellschaft/regional/sachsen/heizkosten--2-4-milliarden-euro-foerderung--aufbaubank-zieht-bilanz--33516768.html,0,www.stern.de,"Heizkosten: 2,4 Milliarden Euro Förderung: Aufbaubank zieht Bilanz","Fast 3,8 Milliarden Euro hat die Sächsische Aufbaubank in vergangenen Jahren an Corona-Hilfen bewilligt. Nun treten andere Förderprogramme in den Vordergrund. Dazu zählen Härtefallhilfen für Privathaushalte beim Heizen. Die Nachfrage ist hier aber geringer al…",https://image.stern.de/33516770/t/hL/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010123053199888388v3w800h600l624t174r2300b1357jpeg---77e9f09459149d00.jpg,2023-05-31T11:09:48Z,https://web.archive.org/web/20230531121032/https://www.stern.de/gesellschaft/regional/sachsen/heizkosten--2-4-milliarden-euro-foerderung--aufbaubank-zieht-bilanz--33516768.html,"Fast 3,8 Milliarden Euro hat die Sächsische Aufbaubank in vergangenen Jahren an Corona-Hilfen bewilligt. Nun treten andere Förderprogramme in den Vordergrund. Dazu zählen Härtefallhilfen für Privatha… [+2248 chars]",,de,'Heizkosten'
