index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/geo/einsamkeit-bei-maennern---was-betroffenen-hilft-36078646.html,https://www.stern.de/geo/einsamkeit-bei-maennern---was-betroffenen-hilft-36078646.html,0,www.stern.de,Psychologie: Was die Forschung über männliche Einsamkeit weiß,"Männer leiden oft im Stillen unter Einsamkeit, die Zahl ihrer Freundschaften nimmt ab. Gibt es gar eine Epidemie männlicher Isolation, wie oft behauptet? Und was hilft Betroffenen?",https://image.stern.de/36078648/t/-2/v4/w1440/r1.7778/-/maennliche-einsamkeit-p-1751m2612169-1-.jpg,2025-09-25T07:26:00Z,,"Zugang zu stern+statt 11,96 
 nur 1  
<ul><li>Alles von stern+ mit erstklassigen Inhalten von GEO und Capital</li><li>4 Wochen testen, dann 2,99  je Woche</li><li>jederzeit kündbar</li></ul>",,de,'Einsamkeit'
https://www.sueddeutsche.de/reise/suedtirol-dolomiten-fotografie-reise-bildband-guerel-sahin-li.3314666,https://www.sueddeutsche.de/reise/suedtirol-dolomiten-fotografie-reise-bildband-guerel-sahin-li.3314666,0,www.sueddeutsche.de,Italien-Reisebuch: Unterwegs im schönsten Gebirge,"Einsamkeit und Ruhe in den Dolomiten? Guerel Sahin macht sich zunutze, dass frühmorgens und bei Schlechtwetter das Licht am besten ist.",https://www.sueddeutsche.de/2025/09/19/7ae31082-168b-4d07-aaac-c5492d62732a.jpg?q=60&fm=webp&width=1200&rect=0%2C92%2C1772%2C997,2025-09-25T11:42:09Z,,"Eine Flucht aus der Normalität, ein Entrinnen aus dem Alltag hin an einen Ort der Ruhe, der Besinnung, des intensiven individuellen Erlebens: Dem Fotografen Guerel Sahin gelingt das offenkundig am be… [+3263 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2025-09/25/pink-christmas-weihnachtsmarkt-trennt-sich-von-aids-hilfe,https://www.zeit.de/news/2025-09/25/pink-christmas-weihnachtsmarkt-trennt-sich-von-aids-hilfe,0,www.zeit.de,"München: ""Pink Christmas""-Weihnachtsmarkt trennt sich von Aids-Hilfe","Hier finden Sie Informationen zu dem Thema „München“. Lesen Sie jetzt „""Pink Christmas""-Weihnachtsmarkt trennt sich von Aids-Hilfe“.",https://img.zeit.de/news/2025-09/25/pink-christmas-weihnachtsmarkt-trennt-sich-von-aids-hilfe-image-group/wide__1300x731,2025-09-25T13:24:58Z,,Der aus der Schwulen- und Lesbenszene entstandene Weihnachtsmarkt «Pink Christmas» will künftig nicht mehr mit der Münchner Aids-Hilfe zusammenarbeiten. In den vergangenen Jahren hätten sich Veränder… [+1005 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/bayern/muenchen---pink-christmas--weihnachtsmarkt-trennt-sich-von-aids-hilfe-36080246.html,https://www.stern.de/gesellschaft/regional/bayern/muenchen---pink-christmas--weihnachtsmarkt-trennt-sich-von-aids-hilfe-36080246.html,0,www.stern.de,"München: ""Pink Christmas""-Weihnachtsmarkt trennt sich von Aids-Hilfe","Nach 20 Jahren endet die Zusammenarbeit zwischen dem queeren ""Pink Christmas""-Weihnachtsmarkt und der Aids-Hilfe. Man habe sich ""inhaltlich auseinanderentwickelt"". Die Aids-Hilfe ist überrascht.",https://image.stern.de/36080248/t/jg/v1/w1440/r1.7778/-/25--5347dtr4zkv6axs2048jpeg---9bb24f11ba2f91fb.jpg,2025-09-25T13:24:58Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach 20 Jahren endet die Zusammenarbeit zwischen dem queeren ""Pink Christmas""-Weihnachtsmarkt und der Aids-Hilfe. Man habe sich ""inhaltlich ausei… [+1216 chars]",,de,'Weihnachtsmarkt'
https://salzburg.orf.at/stories/3323436/,https://salzburg.orf.at/stories/3323436/,0,salzburg.orf.at,Liftkarten wieder deutlich teurer,In Salzburg startet nun der Ticket-Vorverkauf für die Skisaison. In den meisten Regionen sind die Preise für den Tagesskipass auch heuer wieder gestiegen. Sie betragen mittlerweile an die 80 Euro. Im Vorverkauf und übers Web läuft es günstiger. Auf dem stark …,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F40%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1093058_master_387882_skisaisonkarterueckerstattung.jpg%3Fs%3D010f4573140183f7e7a3d44955b7d70661d5f8c2,2025-09-27T08:06:27Z,,"Die allgemeine Teuerung und unverändert hohe Energiekosten ließen Betreibern von Seilbahnen keine andere Wahl als höhere Preise, sagt Manuel Schnell, Geschäftsführer bei Ski Amade: Wenn wir uns die T… [+894 chars]",,de,'Skisaison'
https://kaernten.orf.at/stories/3323435/,https://kaernten.orf.at/stories/3323435/,0,kaernten.orf.at,Skisaison: Kartenpreise steigen wieder,"Vom Nassfeld bis hin zum Katschberg werden zurzeit noch die letzten Liftanlagen fertiggestellt, um dann in drei Monaten wieder mit der Wintersaison starten zu können. Und auch heuer wieder mit deutlich höheren Kartenpreisen. Fast 70 Euro sind für eine Tageska…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F07%2F94%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1697568_master_617994_gerlitzen_andreas_trattnig_winter_ski.jpg%3Fs%3Dc243d19258f6888ab67ca339f240acdffc28b504,2025-09-28T06:56:51Z,,"Auf dem Nassfeld, der Gerlitzen, in Bad Kleinkirchheim und am Katschberg kostet ein Tagesticket für einen Erwachsenen heuer 69,50 Euro. Im Vergleich zu den letzten Jahren ein deutlicher Preisanstieg.… [+998 chars]",,de,'Skisaison'
https://www.n-tv.de/leute/buecher/Mutterschaft-ist-gar-kein-Kinderspiel-article26048105.html,https://www.n-tv.de/leute/buecher/Mutterschaft-ist-gar-kein-Kinderspiel-article26048105.html,0,www.n-tv.de,"Roh, lustig, herzzerreißend: Mutterschaft ist gar kein ""Kinderspiel""","Soldier ist gerade Mutter geworden. Sohn Sailor macht, dass sie vor Liebe überfließt. Aber das ist nur die halbe Wahrheit. Die andere Hälfte ist Angst, Einsamkeit und Wut.",https://www.n-tv.de/img/incoming/crop26048126/6711326963-cImg_16_9-w1200/imago832706411.jpg,2025-09-28T11:02:13Z,,"Soldier ist gerade Mutter geworden. Sohn Sailor macht, dass sie vor Liebe überfließt. Aber das ist nur die halbe Wahrheit. Die andere Hälfte ist Angst, Einsamkeit und Wut.
Wenige Tage nach der Gebur… [+4489 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2025-09/29/ex-arbeitgeber-keine-neuen-erkenntnisse-zum-magdeburg-taeter,https://www.zeit.de/news/2025-09/29/ex-arbeitgeber-keine-neuen-erkenntnisse-zum-magdeburg-taeter,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Ex-Arbeitgeber: Keine neuen Erkenntnisse zum Magdeburg-Täter,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Ex-Arbeitgeber: Keine neuen Erkenntnisse zum Magdeburg-Täter“.,https://img.zeit.de/news/2025-09/29/ex-arbeitgeber-keine-neuen-erkenntnisse-zum-magdeburg-taeter-image-group/wide__1300x731,2025-09-29T02:05:05Z,,"Der Ex-Arbeitgeber des Todesfahrers von Magdeburg steht kurz vor dem Abschluss einer eingeleiteten Sonderprüfung. Die Ergebnisse würden derzeit ausgewertet, teilte das Gesundheitsunternehmen Salus mi… [+1378 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--ex-arbeitgeber--keine-neuen-erkenntnisse-zum-magdeburg-taeter-36088246.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--ex-arbeitgeber--keine-neuen-erkenntnisse-zum-magdeburg-taeter-36088246.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Ex-Arbeitgeber: Keine neuen Erkenntnisse zum Magdeburg-Täter,Die interne Sonderprüfung bei der Salus bringt bisher keine neuen Informationen zum Magdeburger Todesfahrer. Das Unternehmen möchte die Auswertung der Ergebnisse bald abschließen.,https://image.stern.de/36088248/t/A0/v1/w1440/r1.7778/-/29--hmu3q23assv4axs2048jpeg---2761281409d25707.jpg,2025-09-29T02:05:05Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die interne Sonderprüfung bei der Salus bringt bisher keine neuen Informationen zum Magdeburger Todesfahrer. Das Unternehmen möchte die Auswertun… [+1574 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/gesellschaft/verdacht-auf-fahrlassige-totung-eines-patienten-ermittlungen-gegen-attentater-von-magdeburg-in-seiner-fruheren-tatigkeit-als-arzt-14417186.html,https://www.tagesspiegel.de/gesellschaft/verdacht-auf-fahrlassige-totung-eines-patienten-ermittlungen-gegen-attentater-von-magdeburg-in-seiner-fruheren-tatigkeit-als-arzt-14417186.html,0,www.tagesspiegel.de,Verdacht auf fahrlässige Tötung eines Patienten: Ermittlungen gegen Attentäter von Magdeburg in seiner früheren Tätigkeit als Arzt,Die Staatsanwaltschaft Magdeburg ermittelt gegen den Attentäter vom Weihnachtsmarkt 2024 wegen fahrlässiger Tötung in seiner früheren Tätigkeit als Arzt. Der Vorfall ereignete sich im Maßregelvollzug Bernburg.,https://www.tagesspiegel.de/images/14417204/alternates/BASE_16_9_W1400/1759159582000/nach-todesfahrt-auf-weihnachtsmarkt-in-magdeburg.jpeg,2025-09-29T15:34:14Z,,"Die Staatsanwaltschaft Magdeburg ermittelt gegen Taleb A., den Attentäter vom Magdeburger Weihnachtsmarkt 2024, wegen des Verdachts der fahrlässigen Tötung. Der 50-Jährige soll als Arzt im Maßregelvo… [+1500 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/magdeburg/staatsanwaltschaft-magdeburg-attentaeter-soll-tod-von-patienten-verursacht-haben-68da9f3488300c7476b9b774,https://www.bild.de/regional/magdeburg/staatsanwaltschaft-magdeburg-attentaeter-soll-tod-von-patienten-verursacht-haben-68da9f3488300c7476b9b774,0,www.bild.de,Schlimmer Verdacht der Staatsanwaltschaft - Amok-Fahrer soll Tod eines Patienten verursacht haben,"Staatsanwaltschaft Magdeburg ermittelt wegen fahrlässiger Tötung gegen Taleb Al Abdulmohsen, dem Weihnachtsmarkt-Attentäter von 2024. Er soll Schuld am Tod eines seiner Patienten haben.","https://images.bild.de/68da9f3488300c7476b9b774/1557f6b8dda818542ecd6d2b1d252c35,ab8a7cba?w=1280",2025-09-29T18:33:51Z,,"Magdeburg (Sachsen-Anhalt) Neue erschütternde Vorwürfe gegen den Weihnachtsmarkt-Attentäter von Magdeburg. Die Staatsanwaltschaft hat den schlimmen Verdacht, dass Taleb Al Abdulmohsen (50) bereits vo… [+2583 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/feuilleton/medien-und-film/talkshow/hart-aber-fair-in-der-tv-kritik-social-media-verbot-fuer-jugendliche-110709780.html,https://www.faz.net/aktuell/feuilleton/medien-und-film/talkshow/hart-aber-fair-in-der-tv-kritik-social-media-verbot-fuer-jugendliche-110709780.html,0,www.faz.net,TV-Kritik: Hart aber fair: Sollte TikTok einfach verboten werden?,"Soziale Medien sind für die zunehmende Einsamkeit und Depressivität vieler Menschen mitverantwortlich. Die Gäste bei „Hart aber fair“ wagten sich an die Verbotsfrage heran, diskutierten schließlich aber am Thema vorbei.",https://media0.faz.net/ppmedia/w1200/aktuell/3481884377/1.10709788/facebook_teaser/moderator-louis-klamroth-und.jpg.webp,2025-09-29T23:46:40Z,,"Fragt man Talkshowmacher, warum ihre Sendungen häufig ein so niedriges Niveau aufweisen, bekommt man meist eine unmittelbar einleuchtende Antwort zu hören: Im Gegensatz zu sagen wir Tageszeitungslese… [+6738 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/kriminalitaet--ermittlungen-gegen-todesfahrer-auch-wegen-arzt-taetigkeit-36092828.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/kriminalitaet--ermittlungen-gegen-todesfahrer-auch-wegen-arzt-taetigkeit-36092828.html,0,www.stern.de,Kriminalität: Ermittlungen gegen Todesfahrer auch wegen Arzt-Tätigkeit,Der Todesfahrer vom Magdeburger Weihnachtsmarkt tötete sechs Menschen und verletzte weit über 300. Jetzt steht er auch als Mediziner im Fokus. Ist er für den Tod eines Patienten verantwortlich?,https://image.stern.de/36092830/t/Eh/v1/w1440/r1.7778/-/30--fmsmkfr2bev6axs2048jpeg---06b8b35ceef99d58.jpg,2025-09-30T09:05:12Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Todesfahrer vom Magdeburger Weihnachtsmarkt tötete sechs Menschen und verletzte weit über 300. Jetzt steht er auch als Mediziner im Fokus. Is… [+1661 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/projekte/artikel/muenchen/studieren-muenchen-vorzuege-herausforderungen-studentenleben-essay-e776966/,https://www.sueddeutsche.de/projekte/artikel/muenchen/studieren-muenchen-vorzuege-herausforderungen-studentenleben-essay-e776966/,0,www.sueddeutsche.de,"Semesterbeginn: Fürs Studium nach München zu ziehen, ist Wahnsinn – und das Beste, was man tun kann","Hohe Mieten, Platzmangel, Einsamkeit und der kalte Winter: Es sprechen viele Gründe gegen München als Studienort. Wie unser Autor die Stadt dennoch kennen- und lieben gelernt hat.","https://www.sueddeutsche.de/projekte/artikel/muenchen/studieren-muenchen-vorzuege-herausforderungen-studentenleben-essay-e776966/4a10c06413e523d350f54fe68a3014b0414d40775cf8658b7bd5b39752a12b23_w2400_h1256_r497,0,7008,3668_q70.jpg",2025-09-30T09:17:00Z,,"Hohe Mieten, Platzmangel, Einsamkeit und der kalte Winter: Es sprechen viele Gründe gegen München als Studienort. Wie unser Autor die Stadt dennoch kennen- und lieben gelernt hat.",,de,'Einsamkeit'
https://www.n-tv.de/panorama/Polizei-ermittelt-in-Todesfall-in-Psychiatrie-gegen-Magdeburger-Weihnachtsmarkt-Attentaeter-Taleb-A-article26065750.html,https://www.n-tv.de/panorama/Polizei-ermittelt-in-Todesfall-in-Psychiatrie-gegen-Magdeburger-Weihnachtsmarkt-Attentaeter-Taleb-A-article26065750.html,0,www.n-tv.de,Todesfahrer von Magdeburg: Polizei ermittelt gegen Taleb A. auch wegen Vorfall bei Arzt-Tätigkeit,"Bei dem Anschlag auf den Magdeburger Weihnachtsmarkt tötet der Arzt Taleb A. sechs Menschen und verletzt Hunderte weitere. Bald beginnt sein Verfahren. Nun gibt die Polizei bekannt, gegen ihn auch im Zusammenhang mit einem Todesfall in seiner Psychiatrie zu e…",https://www.n-tv.de/img/incoming/crop26065809/6771326489-cImg_16_9-w1200/499079708.jpg,2025-09-30T11:22:35Z,,"Bei dem Anschlag auf den Magdeburger Weihnachtsmarkt tötet der Arzt Taleb A. sechs Menschen und verletzt Hunderte weitere. Bald beginnt sein Verfahren. Nun gibt die Polizei bekannt, gegen ihn auch im… [+1705 chars]",,de,'Weihnachtsmarkt'
https://www.jungewelt.de/artikel/509515.sex-sonst-hilft-dir-der-videorudi.html,https://www.jungewelt.de/artikel/509515.sex-sonst-hilft-dir-der-videorudi.html,0,www.jungewelt.de,Sex: Sonst hilft dir der Videorudi,Fickmaschinen mit Abspritzfunktion: Die Berliner Erotikfachmesse »Venus« hat was gegen Einsamkeit • Foto: Venus Berlin,https://www.jungewelt.de/img/1100/213937.jpg,2025-09-30T17:40:38Z,,"Ein jeder darf mitmachen. Beim Videorudi, jeden Dienstag in Wien. Pornos drehen, dick, dünn, alt, jung. Ganz im Eck der »Venus« saß sympathisch der Videorudi, in seinem kleinen Stand mit ein paar Pos… [+4241 chars]",,de,'Einsamkeit'
