index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/panorama/magdeburg-anschlag-weihnachtsmarkt-rassistische-angriffe-li.3176120,https://www.sueddeutsche.de/panorama/magdeburg-anschlag-weihnachtsmarkt-rassistische-angriffe-li.3176120,0,www.sueddeutsche.de,"Rassismus: „Dann ist die Frau mir auf den Rücken gesprungen, hat mir das Gesicht zerkratzt“","Seit dem tödlichen Anschlag auf den Weihnachtsmarkt mehren sich in Magdeburg rassistische Angriffe. Viele Migranten trauen sich nicht mehr auf die Straße. Manche berichten, sie wurden krankenhausreif geprügelt.",https://www.sueddeutsche.de/2025/01/03/660980b2-a994-424c-84c0-53bfc8bb2516.jpeg?q=60&fm=webp&width=1200&rect=0%2C154%2C3000%2C1687,2025-01-03T15:50:30Z,http://archive.md/20250103163454/https://www.sueddeutsche.de/panorama/magdeburg-anschlag-weihnachtsmarkt-rassistische-angriffe-li.3176120,"Seit dem tödlichen Anschlag auf den Weihnachtsmarkt mehren sich in Magdeburg rassistische Angriffe. Viele Migranten trauen sich nicht mehr auf die Straße. Manche berichten, sie wurden krankenhausreif… [+622 chars]",,de,'Weihnachtsmarkt'
https://www.mdr.de/nachrichten/sachsen-anhalt/magdeburg/magdeburg/anschlag-weihnachtsmarkt-verletzte-opfer-zahlen-100.html,https://www.mdr.de/nachrichten/sachsen-anhalt/magdeburg/magdeburg/anschlag-weihnachtsmarkt-verletzte-opfer-zahlen-100.html,0,www.mdr.de,Deutlich mehr Verletzte bei Anschlag in Magdeburg,Bisher war nach dem Weihnachtsmarkt-Anschlag in Magdeburg von 235 Verletzten die Rede - nun gaben die Behörden eine deutlich höhere Zahl bekannt. Demnach gehen sie im Moment von 299 Verletzten aus.,https://www.mdr.de/nachrichten/sachsen-anhalt/magdeburg/magdeburg/anschlag-146_v-variantBig16x9_wm-true_zc-ecbbafc6.jpg?version=44828,2025-01-03T15:52:31Z,http://archive.md/20250103091635/https://www.mdr.de/nachrichten/sachsen-anhalt/magdeburg/magdeburg/anschlag-weihnachtsmarkt-verletzte-opfer-zahlen-100.html,"Eine noch größere Zahl der Betroffenen nennt der Opferbeauftragte des Bundes, Roland Weber. Er sprach bei MDR SACHSEN-ANHALT von 531 Opfern. Dabei handelt es sich den Angaben nach allerdings nicht nu… [+1136 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/sachsen-anhalt/deutscher-wintersport-ort-erwartet-touristen-es-schneit-wie-wild-6777057537e71f1aec288fa8,https://www.bild.de/regional/sachsen-anhalt/deutscher-wintersport-ort-erwartet-touristen-es-schneit-wie-wild-6777057537e71f1aec288fa8,0,www.bild.de,„Es schneit wie wild“ - Wintersport-Ort erwartet Touristen-Invasion,Endlich Schnee! Harz verwandelt sich in ein Paradies für Wintersport. Ab dem Wochenende erwarten die Lift-Betreiber einen Massenansturm an Touristen.,"https://images.bild.de/6777057537e71f1aec288fa8/75c933aae70823024fc1c6ac1127be5f,d1e7127f?w=1280",2025-01-03T16:23:32Z,,"Braunlage (Niedersachsen) Jetzt verwandelt sich der Harz in ein Winter-Paradies!
Für den 5500-Einwohner-Ort Braunlage in Niedersachsen bedeute das: Die Touristen kommen. Laut dem Seilbahn-Betreiber … [+1766 chars]",,de,'Wintersport'
https://www.faz.net/aktuell/rhein-main/frankfurt-s-bahn-verspaetungen-wegen-oberleitungsschaden-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/frankfurt-s-bahn-verspaetungen-wegen-oberleitungsschaden-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,"Dietzenbach: Projektil durchschlägt Autoscheibe +++ In Willingen startet die Skisaison +++ Schnee, Frost und Glätte in Hessen +++ Radler in Limburg nach Sturz gestorben +++ Mehr Arbeitslose in Hessen +++ Liveblog für Frankfurt und Hessen",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3508715484/1.10210661/facebook_teaser/der-defekt-war-an-der-s.jpg,2025-01-03T16:34:05Z,,Frankfurt. In den kommenden anderthalb Jahrzehnten will sich der Zoo neu erfinden. Mit dem Masterplan Zookunft 2030+ hat die Stadt im September den Weg gewiesen für eine grundlegende Umgestaltung des… [+919 chars],,de,'Skisaison'
https://www.welt.de/politik/deutschland/article255029778/Magdeburg-Deutlich-mehr-Verletzte-als-bislang-angenommen-Sprechen-im-Moment-von-299.html,https://www.welt.de/politik/deutschland/article255029778/Magdeburg-Deutlich-mehr-Verletzte-als-bislang-angenommen-Sprechen-im-Moment-von-299.html,0,www.welt.de,„Sprechen im Moment von 299“ – deutlich mehr Verletzte als bislang angenommen,Die Zahl der bei dem Weihnachtsmarkt-Attentat von Magdeburg Verletzten wurde vom Innenministerium Sachsen-Anhalt deutlich um fast 100 nach oben korrigiert. Eine weitere Schätzung liegt sogar noch viel höher.,https://img.welt.de/img/politik/deutschland/mobile255029776/5197935407-ci16x9-w1200/Nach-Anschlag-in-Magdeburg-Trauer.jpg,2025-01-03T16:39:54Z,http://archive.md/20250104120509/https://www.welt.de/politik/deutschland/article255029778/Magdeburg-Deutlich-mehr-Verletzte-als-bislang-angenommen-Sprechen-im-Moment-von-299.html,Die Zahl der bei dem Weihnachtsmarkt-Attentat von Magdeburg Verletzten wurde vom Innenministerium Sachsen-Anhalt deutlich um fast 100 nach oben korrigiert. Eine weitere Schätzung liegt sogar noch vie… [+1541 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/03/weber-neuer-ansprechpartner-fuer-betroffene-von-anschlag,https://www.zeit.de/news/2025-01/03/weber-neuer-ansprechpartner-fuer-betroffene-von-anschlag,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Weber neuer Ansprechpartner für Betroffene von Anschlag,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Weber neuer Ansprechpartner für Betroffene von Anschlag“.,https://img.zeit.de/news/2025-01/03/weber-neuer-ansprechpartner-fuer-betroffene-von-anschlag-image-group/wide__1300x731,2025-01-03T17:12:11Z,,Der Berliner Landesopferbeauftragte Roland Weber übernimmt zusätzlich auch das Amt des Bundesopferbeauftragten. In dieser Funktion sei er auch Ansprechpartner für alle Betroffenen des Anschlags auf d… [+920 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/anschlag-auf-weihnachtsmarkt--weber-neuer-ansprechpartner-fuer-betroffene-von-anschlag-35353760.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/anschlag-auf-weihnachtsmarkt--weber-neuer-ansprechpartner-fuer-betroffene-von-anschlag-35353760.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Weber neuer Ansprechpartner für Betroffene von Anschlag,Die Betroffenen der Todesfahrt von Magdeburg erhalten von verschiedenen staatlichen Stellen Unterstützung. Beim Bundesopferbeauftragten gibt es einen Wechsel.,https://image.stern.de/35353762/t/Z-/v1/w1440/r1.7778/-/03--ahwjq4snibv4axs2048jpeg---5511da190256c526.jpg,2025-01-03T17:12:11Z,https://web.archive.org/web/20250103174723/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/anschlag-auf-weihnachtsmarkt--weber-neuer-ansprechpartner-fuer-betroffene-von-anschlag-35353760.html,"Kopiere den aktuellen Link
Die Betroffenen der Todesfahrt von Magdeburg erhalten von verschiedenen staatlichen Stellen Unterstützung. Beim Bundesopferbeauftragten gibt es einen Wechsel.
Der Berline… [+1068 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/anschlag-auf-weihnachtsmarkt-weber-neuer-ansprechpartner-fur-betroffene-von-anschlag-12959476.html,https://www.tagesspiegel.de/berlin/anschlag-auf-weihnachtsmarkt-weber-neuer-ansprechpartner-fur-betroffene-von-anschlag-12959476.html,0,www.tagesspiegel.de,Anschlag auf Weihnachtsmarkt: Weber neuer Ansprechpartner für Betroffene von Anschlag,Die Betroffenen der Todesfahrt von Magdeburg erhalten von verschiedenen staatlichen Stellen Unterstützung. Beim Bundesopferbeauftragten gibt es einen Wechsel.,https://www.tagesspiegel.de/images/12959473/alternates/BASE_16_9_W1400/1735924410000/roland-weber.jpeg,2025-01-03T17:13:30Z,https://web.archive.org/web/20250104103127/https://www.tagesspiegel.de/berlin/anschlag-auf-weihnachtsmarkt-weber-neuer-ansprechpartner-fur-betroffene-von-anschlag-12959476.html,Der Berliner Landesopferbeauftragte Roland Weber übernimmt zusätzlich auch das Amt des Bundesopferbeauftragten. In dieser Funktion sei er auch Ansprechpartner für alle Betroffenen des Anschlags auf d… [+1643 chars],,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/politik/inland/attentat-von-magdeburg-neuer-verdacht-zu-den-fluchtwegen-110210274.html,https://www.faz.net/aktuell/politik/inland/attentat-von-magdeburg-neuer-verdacht-zu-den-fluchtwegen-110210274.html,0,www.faz.net,Attentat von Magdeburg: Neuer Verdacht zu den Fluchtwegen,"Offenbar gab es für zentrale Punkte des Weihnachtsmarkts kein einheitliches Schutzkonzept. An einer Stelle soll sich der Betreiber an den Abgasen des Polizeifahrzeugs gestört haben, wenn es dort parkte.",https://media1.faz.net/ppmedia/aktuell/politik/2187333760/1.10210271/facebook_teaser/gedenken-am-tatort-im-breiten.jpg,2025-01-03T20:35:55Z,http://archive.md/20250103204655/https://www.faz.net/aktuell/politik/inland/attentat-von-magdeburg-neuer-verdacht-zu-den-fluchtwegen-110210274.html,"Das eigentliche Tatgeschehen dauerte laut den Ermittlungen nur rund eine Minute, denn um 19.03 kam Taleb Al A. nach mehr als 400 Metern Fahrt vor der Ampel zum Stehen, an der er sein Attentat begonne… [+12188 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/politik/inland/anschlag-auf-weihnachtsmarkt-zahl-der-verletzten-steigt-auf-299-110210911.html,https://www.faz.net/aktuell/politik/inland/anschlag-auf-weihnachtsmarkt-zahl-der-verletzten-steigt-auf-299-110210911.html,0,www.faz.net,Anschlag auf Weihnachtsmarkt: Zahl der Verletzten steigt auf 299,Die Todesfahrt von Magdeburg sorgt auch zwei Wochen später für Entsetzen. Das Innenministerium korrigiert die Zahl der Verletzten nach oben.,https://media1.faz.net/ppmedia/aktuell/politik/1480649263/1.10210915/facebook_teaser/ein-feuerwehrmann-laeuft-ueber.jpg,2025-01-03T21:50:23Z,https://web.archive.org/web/20250103215224/http://www.faz.net/aktuell/politik/inland/anschlag-auf-weihnachtsmarkt-zahl-der-verletzten-steigt-auf-299-110210911.html,"Zwölf Verletzte haben den Angaben zufolge keine deutsche oder eine doppelte Staatsbürgerschaft. Zunächst hatte der Mitteldeutsche Rundfunk (MDR) darüber berichtet.
Kommunalpolitiker wollen in Magdeb… [+2218 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/04/veranstalter-ist-zufrieden-mit-weihnachtsmarkt-saison,https://www.zeit.de/news/2025-01/04/veranstalter-ist-zufrieden-mit-weihnachtsmarkt-saison,0,www.zeit.de,Bilanz: Veranstalter ist zufrieden mit Weihnachtsmarkt-Saison,Hier finden Sie Informationen zu dem Thema „Bilanz“. Lesen Sie jetzt „Veranstalter ist zufrieden mit Weihnachtsmarkt-Saison“.,https://img.zeit.de/news/2025-01/04/veranstalter-ist-zufrieden-mit-weihnachtsmarkt-saison-image-group/wide__1300x731,2025-01-04T03:00:38Z,,"Der Veranstalter dreier großer Weihnachtsmärkte in Brandenburg zieht ein positives Fazit zum Ende der Saison. «Wir sind insgesamt zufrieden mit den Märkten», sagte Eberhard Heieck, Geschäftsführer de… [+1156 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/bilanz--veranstalter-ist-zufrieden-mit-weihnachtsmarkt-saison-35354122.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/bilanz--veranstalter-ist-zufrieden-mit-weihnachtsmarkt-saison-35354122.html,0,www.stern.de,Bilanz: Veranstalter ist zufrieden mit Weihnachtsmarkt-Saison,"Viele Menschen sind in diesem Winter über Brandenburgs Weihnachtsmärkte geschlendert. In Cottbus, Potsdam und Wittenberg zieht der Veranstalter ein positives Resümee - obwohl es weniger Besucher gab.",https://image.stern.de/35354124/t/Ob/v1/w1440/r1.7778/-/04--bd6f3bx576v5axs2048jpeg---15a5095146ed2137.jpg,2025-01-04T03:00:38Z,,"Kopiere den aktuellen Link
Viele Menschen sind in diesem Winter über Brandenburgs Weihnachtsmärkte geschlendert. In Cottbus, Potsdam und Wittenberg zieht der Veranstalter ein positives Resümee - obw… [+1345 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/bilanz-veranstalter-ist-zufrieden-mit-weihnachtsmarkt-saison-12959980.html,https://www.tagesspiegel.de/berlin/bilanz-veranstalter-ist-zufrieden-mit-weihnachtsmarkt-saison-12959980.html,0,www.tagesspiegel.de,Bilanz: Veranstalter ist zufrieden mit Weihnachtsmarkt-Saison,"Viele Menschen sind in diesem Winter über Brandenburgs Weihnachtsmärkte geschlendert. In Cottbus, Potsdam und Wittenberg zieht der Veranstalter ein positives Resümee - obwohl es weniger Besucher gab.",https://www.tagesspiegel.de/images/12959977/alternates/BASE_16_9_W1400/1735959715000/eroffnung-von-weihnachtsmarkten-in-berlin-und-brandenburg.jpeg,2025-01-04T03:01:55Z,,"Der Veranstalter dreier großer Weihnachtsmärkte in Brandenburg zieht ein positives Fazit zum Ende der Saison. Wir sind insgesamt zufrieden mit den Märkten, sagte Eberhard Heieck, Geschäftsführer der … [+1877 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/04/liftbetreiber-im-schwarzwald-sind-optimistisch,https://www.zeit.de/news/2025-01/04/liftbetreiber-im-schwarzwald-sind-optimistisch,0,www.zeit.de,Wintersport: Liftbetreiber im Schwarzwald sind optimistisch,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Liftbetreiber im Schwarzwald sind optimistisch“.,https://img.zeit.de/news/2025-01/04/liftbetreiber-im-schwarzwald-sind-optimistisch-image-group/wide__1300x731,2025-01-04T04:00:41Z,,Die Schneefälle der letzten Tage locken die Skifahrer auf die Pisten und lassen Liftbetreiber im Land aufatmen. Zwar hat Weihnachten nicht überall den erhofften Schnee gebracht. Doch man bleibt hoffn… [+2612 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--liftbetreiber-im-schwarzwald-sind-optimistisch-35354170.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--liftbetreiber-im-schwarzwald-sind-optimistisch-35354170.html,0,www.stern.de,Wintersport: Liftbetreiber im Schwarzwald sind optimistisch,"Weihnachten hat nicht allen Liftbetreibern die erhoffte Bescherung gebracht. Doch beim Schnee ist man an ein Auf und Ab gewöhnt. Was die Zukunft des Skifahrens angeht, bleibt man optimistisch.",https://image.stern.de/35354172/t/os/v1/w1440/r1.7778/-/04--l7r7lhab4pv13axs2048jpeg---96278649e67f4468.jpg,2025-01-04T04:00:41Z,,"Kopiere den aktuellen Link
Weihnachten hat nicht allen Liftbetreibern die erhoffte Bescherung gebracht. Doch beim Schnee ist man an ein Auf und Ab gewöhnt. Was die Zukunft des Skifahrens angeht, ble… [+2797 chars]",,de,'Wintersport'
https://www.zeit.de/news/2025-01/04/dwd-warnt-vor-glatteis-in-baden-wuerttemberg,https://www.zeit.de/news/2025-01/04/dwd-warnt-vor-glatteis-in-baden-wuerttemberg,0,www.zeit.de,Wetter: DWD warnt vor Glatteis in Baden-Württemberg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „DWD warnt vor Glatteis in Baden-Württemberg“.,https://img.zeit.de/news/2025-01/04/dwd-warnt-vor-glatteis-in-baden-wuerttemberg-image-group/wide__1300x731,2025-01-04T07:51:34Z,,In der Nacht zu Sonntag kann es auf den Straßen im Südwesten glatt werden. Der Deutsche Wetterdienst (DWD) sprach in einer Vorabinformation eine Glatteiswarnung für große Teile des Landes aus. Zu Beg… [+769 chars],,de,'Glatteis'
https://www.tagesschau.de/inland/gesellschaft/wetter-glaette-102.html,https://www.tagesschau.de/inland/gesellschaft/wetter-glaette-102.html,0,www.tagesschau.de,Warnung vor gefährlichen Straßenverhältnissen wegen Eis und Schnee,"Schneeschauer und Straßenglätte haben in den vergangenen Stunden zu vielen Verkehrsunfällen geführt. In der kommenden Nacht soll sich die Lage laut Wetterdienst weiter zuspitzen, es drohe ""verbreitet Glatteis"".",https://images.tagesschau.de/image/0f5f990e-f0b0-49a4-9157-89a8c0d12615/AAABlDBmxTg/AAABkZLhkrw/16x9-1280/winter-236.jpg,2025-01-04T08:36:20Z,https://web.archive.org/web/20250104110212/https://www.tagesschau.de/inland/gesellschaft/wetter-glaette-102.html,"Stand: 04.01.2025 09:36 Uhr
Schneeschauer und Straßenglätte haben in den vergangenen Stunden zu vielen Verkehrsunfällen geführt. In der kommenden Nacht soll sich die Lage laut Wetterdienst weiter zu… [+1885 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/04/erste-langlaufstrecken-im-thueringer-wald-praepariert,https://www.zeit.de/news/2025-01/04/erste-langlaufstrecken-im-thueringer-wald-praepariert,0,www.zeit.de,Wintersport: Erste Langlaufstrecken im Thüringer Wald präpariert,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Erste Langlaufstrecken im Thüringer Wald präpariert“.,https://img.zeit.de/news/2025-01/04/erste-langlaufstrecken-im-thueringer-wald-praepariert-image-group/wide__1300x731,2025-01-04T09:29:32Z,,"Im Thüringer Wald ist in den Höhenlagen vor allem um Oberhof wieder Wintersport möglich. Die ersten Landlaufloipen und Rodelhänge seien präpariert, teilte der Regionalverbund Thüringer Wald mit. Am S… [+896 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--erste-langlaufstrecken-im-thueringer-wald-praepariert-35354400.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--erste-langlaufstrecken-im-thueringer-wald-praepariert-35354400.html,0,www.stern.de,Wintersport: Erste Langlaufstrecken im Thüringer Wald präpariert,Oberhof (th) - Im Thüringer Wald ist in den Höhenlagen vor allem um Oberhof wieder Wintersport möglich. Die ersten Landlaufloipen und Rodelhänge seien,https://image.stern.de/35354402/t/eP/v1/w1440/r1.7778/-/04--kolton4crpv10axs2048jpeg---69761aba315fad9b.jpg,2025-01-04T09:29:32Z,,"Kopiere den aktuellen Link
Der Thüringer Wald ist ein beliebtes Wintersportgebiet. Nun kann in den ersten Orten wieder gerodelt und Ski gefahren werden.
Im Thüringer Wald ist in den Höhenlagen vor … [+1012 chars]",,de,'Wintersport'
https://www.zeit.de/news/2025-01/04/schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2025-01/04/schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wetter: Schnee und Glatteis in Rheinland-Pfalz und im Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glatteis in Rheinland-Pfalz und im Saarland“.,https://img.zeit.de/news/2025-01/04/schnee-und-glatteis-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2025-01-04T09:35:15Z,,Der Deutsche Wetterdienst (DWD) hat für Rheinland-Pfalz und das Saarland in der Nacht zum Sonntag vor Glatteis gewarnt. Zunächst erwarteter Schnee soll den Meteorologen zufolge in der zweiten Nachthä… [+823 chars],,de,'Glatteis'
https://www.zeit.de/news/2025-01/04/sachsen-winterlich-weiss-skifreude-im-erzgebirge,https://www.zeit.de/news/2025-01/04/sachsen-winterlich-weiss-skifreude-im-erzgebirge,0,www.zeit.de,Wintersport: Sachsen winterlich weiß - Skifreude im Erzgebirge,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Sachsen winterlich weiß - Skifreude im Erzgebirge“.,https://img.zeit.de/news/2025-01/04/sachsen-winterlich-weiss-skifreude-im-erzgebirge-image-group/wide__1300x731,2025-01-04T09:36:17Z,,"Zum Ende der Weihnachtsferien zeigt sich Sachsen winterlich weiß. In der Nacht zum Sonnabend habe es überall etwas Schnee gegeben - im Bergland bis zu fünf Zentimeter, informierte der Deutsche Wetter… [+1399 chars]",,de,'Wintersport'
