index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/karriere/article239891699/Trotz-Zeitumstellung-Wie-Sie-gut-in-die-Arbeitswoche-kommen.html,https://www.morgenpost.de/wirtschaft/karriere/article239891699/Trotz-Zeitumstellung-Wie-Sie-gut-in-die-Arbeitswoche-kommen.html,0,www.morgenpost.de,"Frische Luft, kurze Pausen: Trotz Zeitumstellung: Wie Sie gut in die Arbeitswoche kommen","Ende der Sommerzeit: Der kommende Sonntag hat 25 Stunden. So gut das zunächst klingt: Das kann den Start in die neue Arbeitswoche erschweren, etwa wenn man schlechter einschläft. Tipps für die Umstellung.",https://img.morgenpost.de/img/karriere/crop239891697/708260669-w820-cv16_9-q85/Personen-joggen-in-der-Daemmerung.jpg,2023-10-26T13:47:45Z,,"Düsseldorf (dpa/tmn). Am 29. Oktober werden die Uhren eine Stunde zurückgestellt. Für manche Menschen bedeutet das Ende der Sommerzeit: Es ist auf einmal schon dunkel, wenn sie aus dem Büro oder aus … [+1542 chars]",,de,'Zeitumstellung'
https://www.focus.de/finanzen/karriere/frische-luft-kurze-pausen-trotz-zeitumstellung-wie-sie-gut-in-die-arbeitswoche-kommen_id_232531683.html,https://www.focus.de/finanzen/karriere/frische-luft-kurze-pausen-trotz-zeitumstellung-wie-sie-gut-in-die-arbeitswoche-kommen_id_232531683.html,0,www.focus.de,"Frische Luft, kurze Pausen - Trotz Zeitumstellung: Wie Sie gut in die Arbeitswoche kommen","Ende der Sommerzeit: Der kommende Sonntag hat 25 Stunden. So gut das zunächst klingt: Das kann den Start in die neue Arbeitswoche erschweren, etwa wenn man schlechter einschläft. Tipps für die Umstellung.",https://p6.focus.de/img/finanzen/karriere/id_232531681/positives-mindset-die-winterzeit-bringt-uns-morgens-eine-stunde-frueher-licht-die-sich-vor-der-arbeit-etwa-zum-joggen-nutzen-laesst..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b2425cdad4697622fea90669e7454d279c34706094774af41a3ae863d8bb33d0,2023-10-26T14:00:39Z,,"Am 29. Oktober werden die Uhren eine Stunde zurückgestellt. Für manche Menschen bedeutet das Ende der Sommerzeit: Es ist auf einmal schon dunkel, wenn sie aus dem Büro oder aus der Werkhalle kommen. … [+1389 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/wissen/es-muss-nicht-immer-umstellung-sein-die-zeitenwende-uhr-des-herrn-tanaka-10689448.html,https://www.tagesspiegel.de/wissen/es-muss-nicht-immer-umstellung-sein-die-zeitenwende-uhr-des-herrn-tanaka-10689448.html,0,www.tagesspiegel.de,Die Uhr der zwei Zeiten: Herrn Tanakas Meisterwerk,Schon im Japan der Samurai war Zeitumstellung ein Thema. Ein Puppenspieler nahm sich des Problems an – und wurde zur Legende.,https://www.tagesspiegel.de/wissen/images/der-ausstellungsraum-im-museum-in-tokio-in-dem-tanakas-wunderwerk-gezeigt-wird-ist-nicht-selten-verwaist-wahrend-es-nebenan-nur-so-wuselt/alternates/BASE_16_9_W1400/der-ausstellungsraum-im-museum-in-tokio-in-dem-tanakas-wunderwerk-gezeigt-wird-ist-nicht-selten-verwaist-waehrend-es-nebenan-nur-so-wuselt.jpeg,2023-10-26T14:27:40Z,,"Neun moderne Kriegsschiffe ankern im März 1854 unweit des winzigen Küstendorfes Yokohama. Kanonenboot-Diplomatie, US-Style. Kommodore Matthew Perry zwingt so dem sich bis dahin von der Außenwelt absc… [+463 chars]",,de,'Zeitumstellung'
https://noe.orf.at/stories/3230009/,https://noe.orf.at/stories/3230009/,0,noe.orf.at,Aktion „Skikids“ heuer in zehn Skigebieten,In zehn Wintersportgebieten in Niederösterreich findet auch heuer wieder die Aktion „Skikids“ statt. Fünf- bis Zwölfjährigen soll damit der Einstieg in den Wintersport erleichtert werden. Mehr als 800 Plätze sind zu vergeben.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F03%2F27%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1202223_master_428527_silvi_dreh_annaberg_30851.mxf_00_14_24_22.jpg%3Fs%3D70dcdd3ab922205121f390d5ed5e1d2c903529a4,2023-10-26T16:32:23Z,,"Gemeinsam mit dem Sportland Niederösterreich, dem Landesskiverband und dem Landesskilehrerverband geht die Aktion Skikids heuer in die bereits 17. Runde. Mädchen und Buben im Alter von fünf bis zehn … [+1572 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/dak--ein-drittel-aller-deutschen-leidet-unter-der-zeitumstellung-33948808.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/dak--ein-drittel-aller-deutschen-leidet-unter-der-zeitumstellung-33948808.html,0,www.stern.de,DAK: Ein Drittel aller Deutschen leidet unter der Zeitumstellung,Braunschweig (lni) - Jeder dritte Mensch in Deutschland leidet einer Umfrage zufolge unter der Zeitumstellung. Eine repräsentative Forsa-Umfrage im,https://image.stern.de/33948810/t/NN/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123102799721063v3w800h600l640t425r1920b1278jpeg---67c695dfef996fd5.jpg,2023-10-27T04:36:37Z,,"Jedes Jahr dieselbe Frage: Werden die Uhren nun vor- oder zurückgestellt? Für einige Menschen ist dies ein Ärgernis - aber nicht das einzige.
Jeder dritte Mensch in Deutschland leidet einer Umfrage … [+840 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2023-10/27/ein-drittel-aller-deutschen-leidet-unter-der-zeitumstellung,https://www.zeit.de/news/2023-10/27/ein-drittel-aller-deutschen-leidet-unter-der-zeitumstellung,0,www.zeit.de,DAK: Ein Drittel aller Deutschen leidet unter der Zeitumstellung,Hier finden Sie Informationen zu dem Thema „DAK“. Lesen Sie jetzt „Ein Drittel aller Deutschen leidet unter der Zeitumstellung“.,https://img.zeit.de/news/2023-10/27/ein-drittel-aller-deutschen-leidet-unter-der-zeitumstellung-image-group/wide__1300x731,2023-10-27T04:36:37Z,,"Jeder dritte Mensch in Deutschland leidet einer Umfrage zufolge unter der Zeitumstellung. Eine repräsentative Forsa-Umfrage im Auftrag der DAK-Gesundheit ergab, dass ein Drittel aller Deutschen nach … [+1370 chars]",,de,'Zeitumstellung'
https://kaernten.orf.at/stories/3230022/,https://kaernten.orf.at/stories/3230022/,0,kaernten.orf.at,Nachhaltiger Wintersport durch Wiederverwendung,Am Freitag starten die Wintersportbörsen der Arbeiterkammer wieder in die Saison. Angesichts der allgemeinen Teuerung sollen sie den Kärntner Familien sparen helfen und durch die Wiederverwendung gebrauchter Artikel dem Nachhaltigkeitsgedanken entgegenkommen.,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2023-10-27T05:03:40Z,,"Gebrauchte Ski, Skischuhe und Eislaufschuhe, Snowboards und Bekleidung das alles kann zum bereits 29. Mal verkauft und/oder kostengünstig und nachhaltig eingekauft werden. Im Vorjahr wechselten immer… [+798 chars]",,de,'Wintersport'
https://www.stern.de/reise/europa/skisaison-startet--zehn-lohnenswerte-skigebiete-in-ganz-europa---fuer-jeden-geldbeutel-32925796.html,https://www.stern.de/reise/europa/skisaison-startet--zehn-lohnenswerte-skigebiete-in-ganz-europa---fuer-jeden-geldbeutel-32925796.html,0,www.stern.de,An in den Schnee!: Skisaison startet: zehn lohnenswerte Skigebiete in ganz Europa – für jeden Geldbeutel,"Die Skisaison in Europas Wintersport-Hochburgen läuft so langsam an. Steigende Preise schmälern die Freude vieler Wintersportler allerdings. Wir zeigen Ihnen, welche Skigebiete sich trotzdem lohnen.",https://image.stern.de/32926084/t/bB/v10/w1440/r1.7778/-/deutschland.jpg,2023-10-27T07:26:00Z,https://web.archive.org/web/20231027101334/https://www.stern.de/reise/europa/skisaison-startet--zehn-lohnenswerte-skigebiete-in-ganz-europa---fuer-jeden-geldbeutel-32925796.html,"Inflation, Energiekrise und Pandemie die Deutschen sind im Sparmodus. Das wirkt sich auch auf die Reisepläne aus, wie eine  Studie des Meinungsforschungsinstituts Yougov zeigt. Demnach wollen 26 Proz… [+1183 chars]",,de,'Skisaison'
https://www.tagesspiegel.de/internationales/wer-hat-an-der-uhr-gedreht-dauerargernis-zeitumstellung-10687633.html,https://www.tagesspiegel.de/internationales/wer-hat-an-der-uhr-gedreht-dauerargernis-zeitumstellung-10687633.html,0,www.tagesspiegel.de,Wer hat an der Uhr gedreht?: Dauerärgernis Zeitumstellung,"Die Ölkrise hat einst die Zeitumstellung hervorgebracht. Ihr ursprünglicher Sinn ist längst widerlegt, doch alle Anläufe, sie abzuschaffen sind bisher gescheitert.",https://www.tagesspiegel.de/images/ende-der-sommerzeit/alternates/BASE_16_9_W1400/ende-der-sommerzeit.jpeg,2023-10-27T08:24:01Z,,"Es ist wieder soweit. Am Wochenende wird die Zeit umgestellt und damit beginnen auch wieder die Diskussionen um Sinn oder Unsinn dieser Maßnahme. Verändert zu früher hat sich inzwischen nur, dass das… [+4528 chars]",,de,'Zeitumstellung'
https://www.fitforfun.de/news/im-winter-hinter-so-hast-du-nach-der-zeitumstellung-mehr-energie-500235.html,https://www.fitforfun.de/news/im-winter-hinter-so-hast-du-nach-der-zeitumstellung-mehr-energie-500235.html,0,www.fitforfun.de,Im Winter hinter: So hast du nach der Zeitumstellung mehr Energie,"Der Wechsel von der Sommer- zur Winterzeit macht die Tage nicht nur kürzer, sondern bringt auch den Biorhythmus durcheinander. Ein Schlafmediziner erklärt, wie du gut vorbereitet und entspannt in die Winterzeit wechselst.","https://www.fitforfun.de/files/images/202110/1/istock-1161823375,500243_3x2_n.jpg",2023-10-27T08:30:00Z,,In der Nacht von 28. auf 29. Oktober ist es wieder soweit: Um 3 Uhr morgens werden die Uhren eine Stunde zurückgestellt. Danach wird es abends früher dunkel und das bringt den Biorhythmus vieler Mens… [+380 chars],,de,'Zeitumstellung'
https://www.stern.de/panorama/wissen/zeitumstellung--ab-29--oktober-gilt-die-winterzeit--warum-eigentlich--33310220.html,https://www.stern.de/panorama/wissen/zeitumstellung--ab-29--oktober-gilt-die-winterzeit--warum-eigentlich--33310220.html,0,www.stern.de,"Uhren zurückdrehen: Ja, die Zeitumstellung gibt es immer noch: Dieses Wochenende beginnt die Winterzeit","Die Zeitumstellung steht an. Heißt: Die Sommerzeit ist rum, die Winterzeit tritt in Kraft. Sonntagmorgen bedeutet das: Eine Stunde länger schlafen, danach ist es dafür ein halbes Jahr lang abends früher dunkel. Warum eigentlich? Und wie lange noch?",https://image.stern.de/30873950/t/Fi/v7/w1440/r1.7778/-/zeitumstellung-2023-uhren.jpg,2023-10-27T09:10:00Z,,"Im Frühjahr stellen wir die Gartenmöbel VOR das Haus, im Winter bringen wir sie ZURÜCK in den Schuppen.
So weit, so einfach. So kann sich jede:r merken, in welche Richtung die Uhr zweimal im Jahr ge… [+3747 chars]",,de,'Zeitumstellung'
https://praxistipps.chip.de/pisten-gadgets-fuer-skifahrer-snowboarder-cooles-technik-zubehoer_20612,https://praxistipps.chip.de/pisten-gadgets-fuer-skifahrer-snowboarder-cooles-technik-zubehoer_20612,0,praxistipps.chip.de,Pisten-Gadgets für Skifahrer & Snowboarder: Cooles Technik-Zubehör,"Den Adrenalin-Kick schlechthin garantieren Skifahrern und Snowboardern abgefahrene Technik-Gadgets für die Piste. Wir haben das angesagteste Zubehör für die Wintersportsaison herausgesucht und zeigen, wo Sie sogar noch ein paar Euros sparen können. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/sport-sensor-von-piq-bild-hersteller-_40900efd-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=96c78bc0e8b31590c209286c7ab471e0be3b49cacec3cbc8d4b2bada21f5ac94,2023-10-27T09:41:48Z,https://web.archive.org/web/20231108152943/https://praxistipps.chip.de/pisten-gadgets-fuer-skifahrer-snowboarder-cooles-technik-zubehoer_20612,Den Adrenalin-Kick schlechthin garantieren Skifahrern und Snowboardern abgefahrene Technik-Gadgets für die Piste. Wir haben das angesagteste Zubehör für die Wintersportsaison herausgesucht und zeigen… [+8627 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hilfsorganisationen--aktion-fuer-opfer-von-katastrophen--mit-stricknadel-helfen-33949908.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hilfsorganisationen--aktion-fuer-opfer-von-katastrophen--mit-stricknadel-helfen-33949908.html,0,www.stern.de,Hilfsorganisationen: Aktion für Opfer von Katastrophen: Mit Stricknadel helfen,"Ein breites Bündnis in Essen will mit der Aktion ""Zusammenhalt stricken: Ein Schal für die Freundschaft"" Opfern von Krisen und Katastrophen vor Wintereinbruch mit Sach- und Geldspenden helfen. Ein roter Faden der Aktion sind gekaufte oder selbst gestrickte Sc…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-10-27T09:52:26Z,https://web.archive.org/web/20231027120526/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hilfsorganisationen--aktion-fuer-opfer-von-katastrophen--mit-stricknadel-helfen-33949908.html,"Ein breites Bündnis in Essen will mit der Aktion ""Zusammenhalt stricken: Ein Schal für die Freundschaft"" Opfern von Krisen und Katastrophen vor Wintereinbruch mit Sach- und Geldspenden helfen. Ein ro… [+1934 chars]",,de,'Wintereinbruch'
https://www.tagesspiegel.de/gesellschaft/panorama/eselsbrucken-fur-die-zeitumstellung-2023-wird-die-uhr-im-oktober-vor-oder-zuruckgestellt-10683430.html,https://www.tagesspiegel.de/gesellschaft/panorama/eselsbrucken-fur-die-zeitumstellung-2023-wird-die-uhr-im-oktober-vor-oder-zuruckgestellt-10683430.html,0,www.tagesspiegel.de,Eselsbrücken für die Zeitumstellung 2023: Wird die Uhr im Oktober vor- oder zurückgestellt?,Am Wochenende ist es wieder so weit: In der Nacht zum 29. Oktober werden die Uhren in Deutschland auf die Winterzeit umgestellt. Aber drehen wir die Uhr nun vor oder zurück?,https://www.tagesspiegel.de/images/sommerzeit1/alternates/BASE_16_9_W1400/sommerzeit.jpeg,2023-10-27T10:47:56Z,,"In der Nacht von Samstag, den 28. Oktober, auf Sonntag, den 29. Oktober, wird die Uhr umgestellt. In Deutschland wird dann wieder von der Sommerzeit in die Winterzeit gewechselt. Aber wie war das noc… [+4926 chars]",,de,'Zeitumstellung'
https://www.tagesschau.de/ausland/europa/eu-gipfel-ukraine-migration-100.html,https://www.tagesschau.de/ausland/europa/eu-gipfel-ukraine-migration-100.html,0,www.tagesschau.de,EU-Gipfel: Geldsorgen und Asylpolitik auf der Agenda,"Nachdem sich der erste Tag des EU-Gipfels um den Krieg in Nahost gedreht hatte, stehen heute zwei seit Langem umstrittene Themen im Fokus: das Ringen um die Migrationspolitik und die Finanztöpfe der EU. Von Matthias Reiche.",https://images.tagesschau.de/image/6315e5cb-21f6-434c-9c9d-af1da96a22ae/AAABi3DpPXs/AAABibBxqrQ/16x9-1280/eu-vonderleyen-michel-100.jpg,2023-10-27T11:22:17Z,,"Stand: 27.10.2023 13:22 Uhr
Nachdem sich der erste Tag des EU-Gipfels um den Krieg in Nahost gedreht hatte, stehen heute zwei seit Langem umstrittene Themen im Fokus: das Ringen um die Migrationspol… [+3131 chars]",,de,'Geldsorgen'
https://www.dw.com/de/ski-weltcup-doppelter-klimawandel-bedroht-wintersport/a-67223929,https://www.dw.com/de/ski-weltcup-doppelter-klimawandel-bedroht-wintersport/a-67223929,0,www.dw.com,Ski-Weltcup: Doppelter Klimawandel bedroht Wintersport,Wegen der Klimaerwärmung wird der Aufwand für die Ausrichtung alpiner Skirennen und anderer Schnee-Wettbewerbe immer größer. Die Stimmung im Bezug auf Wintersport kippt - mit Folgen auch für die Olympischen Winterspiele. Am Ende hat es doch noch ein wenig ges…,https://static.dw.com/image/67232680_6.jpg,2023-10-27T11:25:00Z,,"Am Ende hat es doch noch ein wenig geschneit auf dem Rettenbachferner
bei Sölden in Österreich: Auf dem rund 3000 Meter hoch gelegenen Gletscher startet an diesem Wochenende der alpine Ski-Weltcup m… [+7205 chars]",,de,'Wintersport'
https://www.zeit.de/wissen/2023-10/zeitumstellung-winter-2023-normalzeit-faq,https://www.zeit.de/wissen/2023-10/zeitumstellung-winter-2023-normalzeit-faq,0,www.zeit.de,Zeitumstellung: Warum wir immer noch die Zeit umstellen,In der Nacht zum Sonntag werden die Uhren wieder um eine Stunde zurückgestellt. Warum eigentlich – und wie lange noch? Die wichtigsten Antworten zur Zeitumstellung,https://img.zeit.de/gesellschaft/2023-10/zeitumstellung-winterzeit-faq/wide__1300x731,2023-10-27T11:32:49Z,,"Im Deutschen Reich wurde erst im ausgehenden 19. Jahrhundert eine einheitliche Uhrzeit festgelegt. Das wurde nötig, weil die Eisenbahn in dieser Zeit immer weiter entfernte Regionen miteinander zu ve… [+1332 chars]",,de,'Zeitumstellung'
https://www.kino.de/serie/alles-was-zaehlt/news/awz-vorschau-30.10.-03.11.-der-druck-auf-henning-steigt-seine-geldsorgen-wachsen-weiter/,https://www.kino.de/serie/alles-was-zaehlt/news/awz-vorschau-30.10.-03.11.-der-druck-auf-henning-steigt-seine-geldsorgen-wachsen-weiter/,0,www.kino.de,AWZ Vorschau (30.10.–03.11.): Der Druck auf Henning steigt – seine Geldsorgen wachsen weiter,Ihr wollt bei &quot;Alles was zählt&quot; immer auf dem Laufenden bleiben und nichts verpassen? Kein Problem mit unserer AWZ-Wochenvorschau...,https://crops.giga.de/00/ae/f3/7911c2be9531ba4faf5b54811e_YyAyNTY0eDE0NDMrMTIrODcCcmUgMTkyMCAxMDgwAzBlNzFiNWJmNTQx.jpg,2023-10-27T12:04:20Z,,"In unserer Vorschau verraten wir euch, was in den kommenden Tagen und bis zu vier Wochen im Voraus bei „Alles was zählt“ passiert.* Achtung, der Episodenguide enthält Spoiler!Maximilian erfährt endli… [+9523 chars]",,de,'Geldsorgen'
https://www.brigitte.de/liebe/persoenlichkeit/zum-lachen-und-weinen--7-skurrile-erlebnisse-mit-meinem-dementen-opa-13707906.html,https://www.brigitte.de/liebe/persoenlichkeit/zum-lachen-und-weinen--7-skurrile-erlebnisse-mit-meinem-dementen-opa-13707906.html,0,www.brigitte.de,"""Zeitumstellung? Kenne ich nicht"": 7 Situationen mit meinem dementen Opa, die zum Lachen und Weinen sind","Demenz ist eine schei*** Krankheit und natürlich eigentlich nicht zum Lachen. Doch manche Situationen sind einfach zu niedlich, sodass man schmunzeln muss! Meine Favoriten aus den letzten Jahren.",https://image.brigitte.de/13708052/t/M2/v1/w1440/r1.7778/-/x-situationen-dementer-opa.jpg,2023-10-27T12:14:00Z,,"Zugegeben: Wenn mein Opa mich innerhalb von zehn Minuten dreimal dasselbe fragt, finde ich es nicht so witzig. Doch manchmal gibt er Sprüche oder Überlegungen von sich, da können wir uns nicht beherr… [+4193 chars]",,de,'Zeitumstellung'
https://www.focus.de/wissen/wer-hat-an-der-uhr-gedreht-5-fakten-zur-zeitumstellung-kannten-sie-noch-nicht_id_5378947.html,https://www.focus.de/wissen/wer-hat-an-der-uhr-gedreht-5-fakten-zur-zeitumstellung-kannten-sie-noch-nicht_id_5378947.html,0,www.focus.de,Sonntag wird an der Uhr gedreht - Diese fünf Dinge wussten Sie über die Zeitumstellung noch nicht,"Sonntag wird die Uhr auf Winterzeit gestellt. Erfahren Sie hier, was hinter der Tradition liegt, zweimal jährlich an der Uhr zu drehen.",https://p6.focus.de/img/fotos/id_233213196/zeitumstellung-auf-winterzeit.jpg?im=Crop%3D%280%2C11%2C567%2C283%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1e2b47e59c5a4b531196da4c1c9dad9cde69ae8195b825c47edb254fc9eb5e9a,2023-10-27T12:50:00Z,,"Sonntag wird die Uhr auf Winterzeit gestellt. Erfahren Sie hier, was hinter der Tradition liegt, zweimal jährlich an der Uhr zu drehen.Die Zeitumstellung hatte schon große Diskussionen hinter sich, o… [+3510 chars]",,de,'Zeitumstellung'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-beurer-tageslichtlampe-fuer-59-99-euro-bei-amazon-2310-178888.html&referer=https://t.co/a5d76ab27e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-beurer-tageslichtlampe-fuer-59-99-euro-bei-amazon-2310-178888.html&referer=https://t.co/a5d76ab27e,0,www.golem.de,"Anzeige: Beurer Tageslichtlampe für 59,99 Euro bei Amazon","Hilfsmittel gegen Winterdepression: Die Beurer Tageslichtlampe TL 50 ist bei Amazon im Sonderangebot 16 Prozent günstiger. (Technik/Hardware, Amazon)",,2023-10-27T13:38:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winterdepression'
https://www.stern.de/sport/wintersport--kurz-vor-saisonstart--norweger-braathen-beendet-ski-karriere-33950962.html,https://www.stern.de/sport/wintersport--kurz-vor-saisonstart--norweger-braathen-beendet-ski-karriere-33950962.html,0,www.stern.de,Wintersport: Kurz vor Saisonstart: Norweger Braathen beendet Ski-Karriere,Norwegens Ski-Hoffnung Lucas Braathen sorgt kurz vor dem ersten Rennen der Saison für eine Überraschung - und macht Schluss. Zuletzt war er mit dem heimischen Verband aneinandergeraten.,https://image.stern.de/33950964/t/UK/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123102799725003v4w800h600l814t535r2094b1388jpeg---1c9c6322590fa614.jpg,2023-10-27T15:12:13Z,https://web.archive.org/web/20231031190100/https://www.stern.de/sport/wintersport--kurz-vor-saisonstart--norweger-braathen-beendet-ski-karriere-33950962.html,"Norwegens Ski-Hoffnung Lucas Braathen sorgt kurz vor dem ersten Rennen der Saison für eine Überraschung - und macht Schluss. Zuletzt war er mit dem heimischen Verband aneinandergeraten.
Der norwegis… [+2122 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-10/27/kurz-vor-saisonstart-norweger-braathen-beendet-ski-karriere,https://www.zeit.de/news/2023-10/27/kurz-vor-saisonstart-norweger-braathen-beendet-ski-karriere,0,www.zeit.de,Wintersport: Kurz vor Saisonstart: Norweger Braathen beendet Ski-Karriere,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Kurz vor Saisonstart: Norweger Braathen beendet Ski-Karriere“.,https://img.zeit.de/news/2023-10/27/kurz-vor-saisonstart-norweger-braathen-beendet-ski-karriere-image-group/wide__1300x731,2023-10-27T15:12:13Z,,"Der norwegische Skirennfahrer Lucas Braathen hat kurz vor dem Start der neuen Saison überraschend sein Karriereende verkündet. Er sei fertig, sagte der 23-Jährige auf einer eigens einberufenen Presse… [+2695 chars]",,de,'Wintersport'
https://noe.orf.at/stories/3230159/,https://noe.orf.at/stories/3230159/,0,noe.orf.at,Zeitumstellung sorgt für Wildwechselunfälle,"Die Uhren werden am Wochenende eine Stunde zurückgedreht – es wird früher finster und das Risiko, ein Wildtier auf der Straße zu übersehen, steigt. Im letzten Jahr sind Wildwechselunfälle mit Verletzten mehr geworden, die meisten haben sich in Niederösterreic…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F43%2F65%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1989075_master_749165_reflektoren_schuetzen_vo_181016_prankl_00_00_12_01.jpg%3Fs%3D45fc6ba4644a0353ff30845d378e3b9a69adc16f,2023-10-27T15:58:57Z,,"Zwei Ereignisse kommen im Herbst zusammen: In der Dämmerung ist das Wild besonders aktiv, etwa, weil es auf Nahrungssuche ist. Zusätzlich verschiebt sich die Hauptverkehrszeit durch die Zeitumstellun… [+2158 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/potsdam/mehr-wohnungseinbruche-in-potsdam-tater-sind-in-dunklen-abendstunden-aktiv-10695199.html,https://www.tagesspiegel.de/potsdam/mehr-wohnungseinbruche-in-potsdam-tater-sind-in-dunklen-abendstunden-aktiv-10695199.html,0,www.tagesspiegel.de,Mehr Wohnungseinbrüche in Potsdam: Täter sind in dunklen Abendstunden aktiv,Mit der Zeitumstellung und mehr Dunkelheit wächst die Gefahr vor Wohnungseinbrüchen. Die Polizei gibt Tipps zur Prävention.,https://www.tagesspiegel.de/images/fotolia137670590xljpg/alternates/BASE_16_9_W1400/fotolia137670590xljpg.jpeg,2023-10-27T16:15:12Z,,Die Polizei registrierte im vergangenen Jahr 167 Wohnungseinbrüche in Potsdam. Das ist ein deutlicher Anstieg gegenüber 2021 mit 122 Einbrüchen und 116 Einbrüchen im Jahr davor. Wie die Polizeidirekt… [+2880 chars],,de,'Zeitumstellung'
https://www.faz.net/aktuell/sport/wintersport/ski-weltcup-auftakt-in-soelden-wintersport-von-klimawandel-bedroht-19267331.html,https://www.faz.net/aktuell/sport/wintersport/ski-weltcup-auftakt-in-soelden-wintersport-von-klimawandel-bedroht-19267331.html,0,www.faz.net,Früher Weltcup-Auftakt: „Das ist nicht mehr zeitgemäß“,Das Schmelzen der Gletscher wird zur realen Gefahr für den Wintersport. Der frühere Skirennläufer Felix Neureuther fordert einen Wandel – nicht nur für den Weltcup. Wie kann sich der Sport verändern?,https://media0.faz.net/ppmedia/aktuell/2974259511/1.9267330/facebook_teaser_fplus/keine-science-fiction-der.jpg,2023-10-28T04:42:49Z,,"Umdenken anders kann der Wintersport der Zukunft nicht funktionieren, da ist sich Felix Neureu­ther sicher. Der Wintersport ist nicht mehr so planbar wie früher, sagt er. Im Sommer den Weihnachtsurla… [+501 chars]",,de,'Wintersport'
https://ooe.orf.at/stories/3230137/,https://ooe.orf.at/stories/3230137/,0,ooe.orf.at,Zeitumstellung hilft nicht beim Energiesparen,Am Wochenende wird wieder an der Uhr gedreht. Wir gewinnen eine Stunde und es wird früher hell. Die Zeitumstellung sollte ursprünglich beim Energiesparen helfen – das trifft mittlerweile nicht mehr zu.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F19%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F145822_master_34515_umstellung_sommerzeit_uhr_wecker_apa_herbert_pfarrhofer_1.jpg%3Fs%3Df52cc8577c06c6b73a968c171536e3408e27045b,2023-10-28T05:36:36Z,,"Energiesparen ist immer ein guter Gedanke, meint Gerhard Dell, Geschäftsführer des Energiesparverbandes Oberösterreich, im Gespräch mit dem ORF Oberösterreich. Rein von den Fakten her muss man aber s… [+914 chars]",,de,'Zeitumstellung'
