index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen/tourismus--fichtelberghaus-oeffnet-wieder-auf-hoechstem-gipfel-im-osten-32973146.html,https://www.stern.de/gesellschaft/regional/sachsen/tourismus--fichtelberghaus-oeffnet-wieder-auf-hoechstem-gipfel-im-osten-32973146.html,0,www.stern.de,Tourismus: Fichtelberghaus öffnet wieder auf höchstem Gipfel im Osten,Gut einen Monat war das traditionelle Fichtelberghaus in 1215 Meter Höhe geschlossen. Kurz vor dem Start in die Skisaison hat die Liftgesellschaft Oberwiesenthal als neuer Pächter das Haus fit gemacht. Besucher können sich auf einige Neuerungen freuen.,https://image.stern.de/32973148/t/62/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010122120399763632v3w800h600l450t0r1973b867jpeg---f065f5b0b3d8cde8.jpg,2022-12-03T08:04:43Z,https://web.archive.org/web/20221203085142/https://www.stern.de/gesellschaft/regional/sachsen/tourismus--fichtelberghaus-oeffnet-wieder-auf-hoechstem-gipfel-im-osten-32973146.html,Gut einen Monat war das traditionelle Fichtelberghaus in 1215 Meter Höhe geschlossen. Kurz vor dem Start in die Skisaison hat die Liftgesellschaft Oberwiesenthal als neuer Pächter das Haus fit gemach… [+1661 chars],,de,'Skisaison'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/solidaritaet---post-mit-herz---aktion-zur-weihnachtszeit-startet-wieder-32973224.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/solidaritaet---post-mit-herz---aktion-zur-weihnachtszeit-startet-wieder-32973224.html,0,www.stern.de,"Solidarität: ""Post mit Herz"": Aktion zur Weihnachtszeit startet wieder","Viele Menschen leiden unter Einsamkeit - auch in sozialen Einrichtungen. Um ihnen die Weihnachtszeit etwas schöner zu machen, gibt es auch in diesem Jahr wieder die Aktion ""Post mit Herz"". ""Viele Menschen stehen erneut vor einer einsamen Weihnachtszeit: Geprä…",https://image.stern.de/32973226/t/MT/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010122120399763789v3w800h600l360t99r2116b1331jpeg---64173bd85d43f106.jpg,2022-12-03T08:34:43Z,https://web.archive.org/web/20221203085128/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/solidaritaet---post-mit-herz---aktion-zur-weihnachtszeit-startet-wieder-32973224.html,"Viele Menschen leiden unter Einsamkeit - auch in sozialen Einrichtungen. Um ihnen die Weihnachtszeit etwas schöner zu machen, gibt es auch in diesem Jahr wieder die Aktion ""Post mit Herz"". ""Viele Men… [+1649 chars]",,de,'Einsamkeit'
https://orf.at/stories/3296292/,https://orf.at/stories/3296292/,0,orf.at,Nehammer kündigt weitere Hilfen für hohe Heizkosten an,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-12-03T11:08:51Z,https://web.archive.org/web/20221203122139/https://orf.at/stories/3296292/,Die Regierung plant die Ausweitung des Wohn- und Heizkostenzuschusses um 500 Millionen Euro. Das erklärte Bundeskanzler Karl Nehammer (ÖVP) bei einem Pressegespräch zum ersten Jahrestag seiner Angelo… [+89 chars],,de,'Heizkosten'
https://www.tagesspiegel.de/kultur/die-einsamkeit-der-bucher-mohamed-mbougar-sarrs-roman-die-geheimste-erinnerung-der-menschen-8945731.html,https://www.tagesspiegel.de/kultur/die-einsamkeit-der-bucher-mohamed-mbougar-sarrs-roman-die-geheimste-erinnerung-der-menschen-8945731.html,0,www.tagesspiegel.de,Die Einsamkeit der Bücher: Mohamed Mbougar Sarrs Roman „Die geheimste Erinnerung der Menschen“,Im Labyrinth der Unmenschlichkeit: 2021 erhielt der senegalesische Schriftsteller den Prix Goncourt. Jetzt ist sein Buch auch auf Deutsch erschienen.,https://www.tagesspiegel.de/kultur/images/imago0140883147hjpg/alternates/BASE_16_9_W1400/imago0140883147hjpg.jpeg,2022-12-03T13:06:01Z,https://web.archive.org/web/20221203133805/https://www.tagesspiegel.de/kultur/die-einsamkeit-der-bucher-mohamed-mbougar-sarrs-roman-die-geheimste-erinnerung-der-menschen-8945731.html,"Beglückend ist schon das Zitat, das der 1990 in Dakar geborene senegalesische Schriftsteller Mohamed Mbougar Sarr seinem Roman Die geheimste Erinnerung des Menschen vorangestellt hat. Es stammt von d… [+4266 chars]",,de,'Einsamkeit'
https://www.stern.de/panorama/freizeit--wintersport-saison-im-sauerland-gestartet-32973852.html,https://www.stern.de/panorama/freizeit--wintersport-saison-im-sauerland-gestartet-32973852.html,0,www.stern.de,Freizeit: Wintersport-Saison im Sauerland gestartet,Winterberg - Mit zwei Skiliften hat die Wintersportsaison im Sauerland an diesem Wochenende offiziell begonnen. Die ersten Skifahrer sausten auf den,https://image.stern.de/32973854/t/rE/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010122120399765730v2w800h600l355t1074r3962b3823jpeg---542585438e29d1e6.jpg,2022-12-03T13:06:01Z,,"Die Skisaison ist gestartet. Der Neuschnee von oben reichte allerdings nicht, um die Pisten zu präparieren. Schneekanonen im Einsatz.
Mit zwei Skiliften hat die Wintersportsaison im Sauerland an die… [+1425 chars]",,de,'Wintersport'
https://www.zeit.de/news/2022-12/03/wintersport-saison-im-sauerland-gestartet,https://www.zeit.de/news/2022-12/03/wintersport-saison-im-sauerland-gestartet,0,www.zeit.de,Freizeit: Wintersport-Saison im Sauerland gestartet,,,2022-12-03T13:06:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.morgenpost.de/vermischtes/article237061501/Wintersport-Saison-im-Sauerland-gestartet.html,https://www.morgenpost.de/vermischtes/article237061501/Wintersport-Saison-im-Sauerland-gestartet.html,0,www.morgenpost.de,Freizeit: Wintersport-Saison im Sauerland gestartet,"Die Skisaison ist gestartet. Der Neuschnee von oben reichte allerdings nicht, um die Pisten zu präparieren. Schneekanonen im Einsatz.",https://img.morgenpost.de/img/vermischtes/crop237061499/56126014-w820-cv16_9-q85/Erstes-Wintersport-Wochenende-in-Winterberg.jpg,2022-12-03T13:06:01Z,https://web.archive.org/web/20221204004045/https://www.morgenpost.de/vermischtes/article237061501/Wintersport-Saison-im-Sauerland-gestartet.html,Winterberg. Mit zwei Skiliften hat die Wintersportsaison im Sauerland an diesem Wochenende offiziell begonnen. Die ersten Skifahrer sausten auf den ersten freigegebenen Pisten talwärts. Der Anfang is… [+1365 chars],,de,'Wintersport'
https://steiermark.orf.at/stories/3184879/,https://steiermark.orf.at/stories/3184879/,0,steiermark.orf.at,Bedingtes „Heizschwammerlverbot“ in Graz,"Das Inkrafttreten des Verbots von Outdoor-Heizgeräten in Graz ab 2023 ist an zwei Bedingungen gekoppelt. Zum einen braucht es die Aktivierung der Frühwarnstufe des Bundes, zum anderen die Alarmstufe für Energiesparmaßnahmen der Stadt.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F39%2F93%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1503016_master_545993_downloadmedium_8.jpg%3Fs%3D02836a38d858c3ea77519a04fc25faf127179b67,2022-12-03T14:10:00Z,https://web.archive.org/web/20221203153658/https://steiermark.orf.at/stories/3184879/,"Die Stadt Graz hat das bereits im September angekündigte, bedingte Verbot für sogenannte Heizschwammerl und andere Outdoor-Heizgeräte beschlossen.
In der Stadtsenatssitzung am Freitag stimmte nur St… [+976 chars]",,de,'Energiesparmaßnahmen'
https://www.n-tv.de/mediathek/videos/wetter/Adventssonntag-bietet-Pause-vor-neuen-Niederschlaegen-article23759176.html,https://www.n-tv.de/mediathek/videos/wetter/Adventssonntag-bietet-Pause-vor-neuen-Niederschlaegen-article23759176.html,0,www.n-tv.de,Glatteis-Gefahr in der Nacht: Adventssonntag bietet Pause vor neuen Niederschlägen,"Am Sonntag ziehen vom Südwesten her neue Wolken rein, die sich dort über den Tag verteilt abregnen. Im Rest des Landes bleibt es verbreitet trocken, hier und da kann sich auch einmal die Sonne durchboxen. Die Temperaturen steigen mit Werten zwischen null und …",https://bilder4.n-tv.de/img/incoming/crop23760699/2521321337-cImg_16_9-w1200/386971223.jpg,2022-12-03T15:00:00Z,https://web.archive.org/web/20221203182703/https://www.n-tv.de/mediathek/videos/wetter/Adventssonntag-bietet-Pause-vor-neuen-Niederschlaegen-article23759176.html,,,de,'Glatteis'
https://www.stern.de/kultur/fuerstin-charl%C3%A8ne-von-monaco--gemeinsamer-auftritt-mit-charlotte-casiraghi-32973888.html,https://www.stern.de/kultur/fuerstin-charl%C3%A8ne-von-monaco--gemeinsamer-auftritt-mit-charlotte-casiraghi-32973888.html,0,www.stern.de,Fürstin Charlène von Monaco: Gemeinsamer Auftritt mit Charlotte Casiraghi,Fürstin Charlène hat mit ihren Kindern in Monaco den Weihnachtsmarkt eröffnet. Eine echte Seltenheit: Sie trat mit Charlotte Casiraghi auf.,https://image.stern.de/32973892/t/fE/v1/w1440/r1.7778/-/03--gemeinsamer-auftritt-mit-charlotte-casiraghi---16-9---spoton-article-1034672.jpg,2022-12-03T15:03:00Z,https://web.archive.org/web/20221203152141/https://www.stern.de/kultur/fuerstin-charl%C3%A8ne-von-monaco--gemeinsamer-auftritt-mit-charlotte-casiraghi-32973888.html,"Fürstin Charlène hat mit ihren Kindern in Monaco den Weihnachtsmarkt eröffnet. Eine echte Seltenheit: Sie trat mit Charlotte Casiraghi auf.
Nach ihrer krankheitsbedingten Auszeit nimmt Fürstin Charl… [+1101 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit--wintersport-saison-im-sauerland-gestartet--zwei-lifte--32972854.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit--wintersport-saison-im-sauerland-gestartet--zwei-lifte--32972854.html,0,www.stern.de,Freizeit: Wintersport-Saison im Sauerland gestartet: Zwei Lifte,"Mit zwei Skiliften hat die Wintersportsaison im Sauerland an diesem Wochenende offiziell begonnen. Die ersten Skifahrer sausten auf den ersten freigegebenen Pisten talwärts. ""Der Anfang ist gemacht"", sagte eine Sprecherin des Skiliftkarussells Winterberg am S…",https://image.stern.de/32973816/t/uu/v2/w1440/r1.7778/-/03--urnnewsmldpacom2009010122120399765654v2w800h600l1708t1167r5139b3509jpeg---0b7dac42f6be3ebb.jpg,2022-12-03T15:52:55Z,,"Mit zwei Skiliften hat die Wintersportsaison im Sauerland an diesem Wochenende offiziell begonnen. Die ersten Skifahrer sausten auf den ersten freigegebenen Pisten talwärts. ""Der Anfang ist gemacht"",… [+1841 chars]",,de,'Wintersport'
https://www.stern.de/sport/weltcup-in-lillehammer--althaus-beschert-dsv-skispringerinnen-ersten-saisonsieg-32974110.html,https://www.stern.de/sport/weltcup-in-lillehammer--althaus-beschert-dsv-skispringerinnen-ersten-saisonsieg-32974110.html,0,www.stern.de,Weltcup in Lillehammer: Althaus beschert DSV-Skispringerinnen ersten Saisonsieg,"Katharina Althaus hat beim Weltcup in Lillehammer gewonnen und den deutschen Skispringerinnen den ersten Saisonsieg beschert. Die 26-Jährige sprang auf der Normalschanze in der norwegischen Wintersport-Hochburg 99 und 96,5 Meter weit.",https://image.stern.de/32974112/t/Q0/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010122120399767745v2w800h600l1114t328r2977b1570jpeg---1007970a6e88180f.jpg,2022-12-03T17:11:57Z,https://web.archive.org/web/20221204090841/https://www.stern.de/sport/weltcup-in-lillehammer--althaus-beschert-dsv-skispringerinnen-ersten-saisonsieg-32974110.html,Katharina Althaus hat beim Weltcup in Lillehammer gewonnen und den deutschen Skispringerinnen den ersten Saisonsieg beschert. Die 26-Jährige sprang auf der Normalschanze in der norwegischen Winterspo… [+947 chars],,de,'Wintersport'
https://www.stern.de/sport/wintersport--doppelerfolg-beim-zweierbob-weltcup--kalicki-vor-nolte-32974184.html,https://www.stern.de/sport/wintersport--doppelerfolg-beim-zweierbob-weltcup--kalicki-vor-nolte-32974184.html,0,www.stern.de,Wintersport: Doppelerfolg beim Zweierbob-Weltcup: Kalicki vor Nolte,Kim Kalicki hat auch den zweiten Zweierbob-Weltcup in diesem Winter gewonnen. Beim deutschen Doppelerfolg siegte sie mit Anschieberin Leonie Fiebig in Park City.,https://image.stern.de/32974186/t/3E/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010122120399768433v3w800h600l755t0r2035b853jpeg---185ef78d03975c8c.jpg,2022-12-03T18:57:11Z,https://web.archive.org/web/20221204000537/https://www.stern.de/sport/wintersport--doppelerfolg-beim-zweierbob-weltcup--kalicki-vor-nolte-32974184.html,"Kim Kalicki hat auch den zweiten Zweierbob-Weltcup in diesem Winter gewonnen. Beim deutschen Doppelerfolg siegte sie mit Anschieberin Leonie Fiebig in Park City.
Kim Kalicki hat auch den zweiten Zwe… [+606 chars]",,de,'Wintersport'
https://www.zeit.de/news/2022-12/03/doppelerfolg-beim-zweierbob-weltcup-kalicki-vor-nolte,https://www.zeit.de/news/2022-12/03/doppelerfolg-beim-zweierbob-weltcup-kalicki-vor-nolte,0,www.zeit.de,Wintersport: Doppelerfolg beim Zweierbob-Weltcup: Kalicki vor Nolte,,,2022-12-03T18:57:11Z,https://web.archive.org/web/20221203193742/https://www.zeit.de/news/2022-12/03/doppelerfolg-beim-zweierbob-weltcup-kalicki-vor-nolte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--dank-schneekanonen--skisaison-soll-mitte-dezember-starten-32974636.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--dank-schneekanonen--skisaison-soll-mitte-dezember-starten-32974636.html,0,www.stern.de,Wintersport: Dank Schneekanonen: Skisaison soll Mitte Dezember starten,Oberwiesenthal/Altenberg (sn) - Wintersportler in Sachsen können sich nach zwei Jahren coronabedingter Einschränkungen auf ein unbeschwertes Skivergnügen,https://image.stern.de/32974638/t/g-/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010122120499772479v2w800h600l1024t680r3072b2045jpeg---35319431869dec3b.jpg,2022-12-04T08:06:12Z,,"Das kalte Wetter macht es möglich. Die Schneekanonen laufen in Sachsens Skigebieten. Mitte Dezember soll die Saison beginnen.
Wintersportler in Sachsen können sich nach zwei Jahren coronabedingter E… [+1830 chars]",,de,'Skisaison'
https://www.stern.de/gesellschaft/regional/sachsen/adventszeit--erster-leipziger-weihnachtsmarkt-fuer-hunde-eroeffnet-32974972.html,https://www.stern.de/gesellschaft/regional/sachsen/adventszeit--erster-leipziger-weihnachtsmarkt-fuer-hunde-eroeffnet-32974972.html,0,www.stern.de,Adventszeit: Erster Leipziger Weihnachtsmarkt für Hunde eröffnet,"In Leipzig ist am Sonntag der erste Weihnachtsmarkt für Hunde eröffnet worden. Am Cottaweg im Westen der Stadt sollen Zwei- und Vierbeiner gemütlich entlang der 25 Buden der Händlerinnen und Händler schlendern können, sagte Organisatorin Monika Eckstein-Schef…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-04T10:09:41Z,https://web.archive.org/web/20221204103614/https://www.stern.de/gesellschaft/regional/sachsen/adventszeit--erster-leipziger-weihnachtsmarkt-fuer-hunde-eroeffnet-32974972.html,In Leipzig ist am Sonntag der erste Weihnachtsmarkt für Hunde eröffnet worden. Am Cottaweg im Westen der Stadt sollen Zwei- und Vierbeiner gemütlich entlang der 25 Buden der Händlerinnen und Händler … [+1320 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--snowboarder-noerl-gewinnt-weltcup-auftakt-in-les-deux-alpes-32975100.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--snowboarder-noerl-gewinnt-weltcup-auftakt-in-les-deux-alpes-32975100.html,0,www.stern.de,Wintersport: Snowboarder Nörl gewinnt Weltcup-Auftakt in Les Deux Alpes,"Gesamtweltcupsieger Martin Nörl hat Snowboard Germany einen perfekten Start in den WM-Winter beschert. Der 29 Jahre alte Boardercrosser gewann den Weltcup-Auftakt im französischen Les Deux Alpes am Sonntag und holte sich seinen insgesamt fünften Titel. ""Ich h…",https://image.stern.de/32975102/t/lB/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010122120499773985v3w800h600l148t0r2021b1647jpeg---bbbea8fb99d06280.jpg,2022-12-04T11:14:46Z,https://web.archive.org/web/20221204144345/https://www.stern.de/gesellschaft/regional/bayern/wintersport--snowboarder-noerl-gewinnt-weltcup-auftakt-in-les-deux-alpes-32975100.html,Gesamtweltcupsieger Martin Nörl hat Snowboard Germany einen perfekten Start in den WM-Winter beschert. Der 29 Jahre alte Boardercrosser gewann den Weltcup-Auftakt im französischen Les Deux Alpes am S… [+1123 chars],,de,'Wintersport'
https://www.zeit.de/news/2022-12/04/snowboarder-noerl-gewinnt-weltcup-auftakt-in-les-deux-alpes,https://www.zeit.de/news/2022-12/04/snowboarder-noerl-gewinnt-weltcup-auftakt-in-les-deux-alpes,0,www.zeit.de,Wintersport: Snowboarder Nörl gewinnt Weltcup-Auftakt in Les Deux Alpes,,,2022-12-04T11:14:46Z,https://web.archive.org/web/20221204115238/https://www.zeit.de/news/2022-12/04/snowboarder-noerl-gewinnt-weltcup-auftakt-in-les-deux-alpes,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.diepresse.com/6223667/was-bedeutet-der-wintereinbruch-fuer-die-menschen-in-der-ukraine,https://www.diepresse.com/6223667/was-bedeutet-der-wintereinbruch-fuer-die-menschen-in-der-ukraine,0,www.diepresse.com,Was bedeutet der Wintereinbruch für die Menschen in der Ukraine?,Der Winter steht vor der Tür. Die russische Armee zielt auf die Infrastruktur und die Energieversorgung im Land. Welche Auswirkungen wird der Winter auf das Leben im Land und auf die Kriegsführung haben? Ein Überblick.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/7/3/3/6223667/C45A612C-E9E6-4A24-8138-822816592828_v0_l.jpg,2022-12-04T12:44:00Z,https://web.archive.org/web/20221205085936/https://www.diepresse.com/6223667/was-bedeutet-der-wintereinbruch-fuer-die-menschen-in-der-ukraine,Der Winter steht vor der Tür. Die russische Armee zielt auf die Infrastruktur und die Energieversorgung im Land. Welche Auswirkungen wird der Winter auf das Leben im Land und auf die Kriegsführung ha… [+5537 chars],,de,'Wintereinbruch'
