index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/sport/wintersport--gold-in-finnland--curling-maenner-holen-em-titel-35253966.html,https://www.stern.de/sport/wintersport--gold-in-finnland--curling-maenner-holen-em-titel-35253966.html,0,www.stern.de,Wintersport: Gold in Finnland: Curling-Männer holen EM-Titel,Lohja - Die deutschen Curling-Männer sind nach 20 Jahren wieder die Nummer eins in Europa. Das Team um Skip Marc Muskatewitz setzte sich im finnischen,https://image.stern.de/35254080/t/Hi/v1/w1440/r1.7778/-/23--az4cnzwocgv6axs2048jpeg---03a775efd7a5f970.jpg,2024-11-23T18:24:24Z,https://web.archive.org/web/20241123165222/https://www.stern.de/sport/wintersport--gold-in-finnland--curling-maenner-holen-em-titel-35253966.html,"Kopiere den aktuellen Link
Die deutschen Curling-Männer holen mit einem Sieg gegen den Titelverteidiger EM-Gold in Finnland. Der Titel-Gewinn beendet eine lange Durststrecke.
Die deutschen Curling-… [+864 chars]",,de,'Wintersport'
https://www.bild.de/regional/niedersachsen/niedersachsen-fuenf-verletzte-nach-ueberschlagscrash-6742167e03d64b3540b28901,https://www.bild.de/regional/niedersachsen/niedersachsen-fuenf-verletzte-nach-ueberschlagscrash-6742167e03d64b3540b28901,0,www.bild.de,Crash in Niedersachsen - 5 Verletzte! DRK-Bus überschlägt sich auf Landstraße,"Ein DRK-Mannschaftswagen überschlug sich in Liebenau (Niedersachsen), möglicherweise aufgrund von Glatteis. Fünf Menschen wurden verletzt, einer schwer.","https://images.bild.de/6742167e03d64b3540b28901/fc3edd241cc6956d655aed771b1b0b3a,7643f8cf?w=1280",2024-11-23T19:48:09Z,https://web.archive.org/web/20241124023052/https://www.bild.de/regional/niedersachsen/niedersachsen-fuenf-verletzte-nach-ueberschlagscrash-6742167e03d64b3540b28901,"Liebenau (Niedersachsen) War tückisches Glatteis schuld? 
Im Landkreis Nienburg hat sich Mannschaftswagen des Deutschen Roten Kreuzes (DRK) am Samstagmorgen in der Gemeinde Liebenau überschlagen. Fü… [+826 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/rhein-main/hessens-kommunen-suchen-tausende-wahlhelfer-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/hessens-kommunen-suchen-tausende-wahlhelfer-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Nach Wintereinbruch wieder milder +++ Frau in Darmstadt durch Messerstiche verletzt +++ Janine Wissler Spitzenkandidatin der Linken +++ Elektrofahrzeug brennt in Wiesbadener Tiefgarage +++ Fachkräftemangel in Hessen verschärft sich +++ Liveblog für Frankfurt …,https://media0.faz.net/ppmedia/aktuell/politik/2352693069/1.10131102/facebook_teaser/fuer-die-bevorstehende.jpg,2024-11-24T09:11:30Z,,"Ranstadt. Weil nach einem Unfall ein Lkw geborgen werden muss, ist die Autobahn 45 bei Ranstadt in Fahrtrichtung Süden voraussichtlich noch bis in den späten Abend voll gesperrt. Der Verkehr werde an… [+557 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--ermittlungen-nach-brand-von-skilift-huette-35254732.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--ermittlungen-nach-brand-von-skilift-huette-35254732.html,0,www.stern.de,Wintersport: Ermittlungen nach Brand von Skilift-Hütte,Neuhaus am Rennweg (th) - Nach dem Brand der Skilift-Hütte am Apelsberg bei Neuhaus am Rennweg (Kreis Sonneberg) ermittelt die Polizei. Es gebe noch keine,https://image.stern.de/35254734/t/-i/v1/w1440/r1.7778/-/24--af47zzn7euv15axs2048jpeg---5b8246ebf6fbf581.jpg,2024-11-24T10:46:50Z,,"Kopiere den aktuellen Link
Traurige Nachricht für die Ski- und Rodel-Fans im Landkreis Sonneberg: Ein Feuer zerstört kurz vor dem Saisonstart eine Skilift-Hütte.
Nach dem Brand der Skilift-Hütte am… [+504 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-11/24/ermittlungen-nach-brand-von-skilift-huette,https://www.zeit.de/news/2024-11/24/ermittlungen-nach-brand-von-skilift-huette,0,www.zeit.de,Wintersport: Ermittlungen nach Brand von Skilift-Hütte,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Ermittlungen nach Brand von Skilift-Hütte“.,https://img.zeit.de/news/2024-11/24/ermittlungen-nach-brand-von-skilift-huette-image-group/wide__1300x731,2024-11-24T10:46:50Z,,"Nach dem Brand der Skilift-Hütte am Apelsberg bei Neuhaus am Rennweg (Kreis Sonneberg) ermittelt die Polizei. Es gebe noch keine Erkenntnisse zur Brandursache, sagte ein Polizeisprecher. Weitere Unte… [+380 chars]",,de,'Wintersport'
https://www.n-tv.de/panorama/Wettervorhersage-KW-48-article25383619.html,https://www.n-tv.de/panorama/Wettervorhersage-KW-48-article25383619.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Der Winter legt eine kurze Pause ein,Nach einem schneereichen Wintereinbruch im Süden und einigem Verkehrschaos sorgt Orkantief Sigrid zunächst für etwas Ruhe und erneut milde Temperaturen. Kühl und nass wird es erst wieder ab der Wochenmitte. Der Norden bleibt den Prognosen nach trocken.,https://bilder1.n-tv.de/img/incoming/crop25383636/1871329218-cImg_16_9-w1200/494124644.jpg,2024-11-24T12:41:16Z,https://web.archive.org/web/20241124154848/https://www.n-tv.de/panorama/Wettervorhersage-KW-48-article25383619.html,Nach einem schneereichen Wintereinbruch im Süden und einigem Verkehrschaos sorgt Orkantief Sigrid zunächst für etwas Ruhe und erneut milde Temperaturen. Kühl und nass wird es erst wieder ab der Woche… [+3880 chars],,de,'Wintereinbruch'
https://www.faz.net/aktuell/rhein-main/rap-videodreh-sorgt-fuer-polizeieinsatz-in-frankfurt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/rap-videodreh-sorgt-fuer-polizeieinsatz-in-frankfurt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Hessens Kommunen suchen Tausende Wahlhelfer +++ Gast randaliert in Wiesbadener Lokal +++ Nach Wintereinbruch wieder milder +++ Frau in Darmstadt durch Messerstiche verletzt +++ Janine Wissler Spitzenkandidatin der Linken +++ Liveblog für Frankfurt und Hessen,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2577207828/1.10122829/facebook_teaser/ein-nicht-angemeldeter-dreh.jpg,2024-11-24T13:56:52Z,,"Frankfurt. Der unangemeldete Dreh eines Rapvideos hat einen größeren Polizeieinsatz im Frankfurter Bahnhofsviertel ausgelöst aus. Die Beamten stellten mehrere waffenähnliche Gegenstände sicher, wie d… [+442 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2024-11/25/ministerin-keine-gruende-fuer-weihnachtsmarkt-verzicht,https://www.zeit.de/news/2024-11/25/ministerin-keine-gruende-fuer-weihnachtsmarkt-verzicht,0,www.zeit.de,Adventszeit: Ministerin: Keine Gründe für Weihnachtsmarkt-Verzicht,Hier finden Sie Informationen zu dem Thema „Adventszeit“. Lesen Sie jetzt „Ministerin: Keine Gründe für Weihnachtsmarkt-Verzicht“.,https://img.zeit.de/news/2024-11/25/ministerin-keine-gruende-fuer-weihnachtsmarkt-verzicht-image-group/wide__1300x731,2024-11-25T06:00:36Z,https://web.archive.org/web/20241129041542/https://www.zeit.de/news/2024-11/25/ministerin-keine-gruende-fuer-weihnachtsmarkt-verzicht,Auf den Besuch von Weihnachtsmärkten sollten Menschen in Niedersachsen nach Meinung ihrer Innenministerin nicht verzichten. Es gebe keine Hinweise auf konkrete Gefährdungslagen etwa durch Terror-Atta… [+1047 chars],,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/aus-aller-welt/besucherin-gibt-480-euro-auf-weihnachtsmarkt-aus-und-zieht-vernichtende-bilanz_8bcaea43-252c-4aab-8022-c2bf66e86ae3.html,https://www.focus.de/panorama/aus-aller-welt/besucherin-gibt-480-euro-auf-weihnachtsmarkt-aus-und-zieht-vernichtende-bilanz_8bcaea43-252c-4aab-8022-c2bf66e86ae3.html,0,www.focus.de,London - Besucherin gibt 480 Euro auf Weihnachtsmarkt aus und zieht vernichtende Bilanz,Eine Besucherin ist von den extrem hohen Preisen auf dem Londoner Weihnachtsmarkt „Winter Wonderland“ schockiert. In wenigen Stunden haben sie und ihre Begleitung 400 Pfund (480 Euro) ausgegeben.,https://quadro.burda-forward.de/ctf/da9e14f7-455c-4ef8-88ea-08382db64b38.d8233980-a378-4617-b01d-8f6833af3cbf.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28460%2C269%29&hash=a4fae2d19b826eb54c26b274af9ecf77e7e5a976043d2431a4c2f0e2a606b669,2024-11-25T06:13:00Z,https://web.archive.org/web/20241126014016/https://www.focus.de/panorama/aus-aller-welt/besucherin-gibt-480-euro-auf-weihnachtsmarkt-aus-und-zieht-vernichtende-bilanz_8bcaea43-252c-4aab-8022-c2bf66e86ae3.html,"Eine Besucherin ist schockiert von den hohen Preisen auf Londons größtem Weihnachtsmarkt Winter Wonderland, der jedes Jahr von 2,5 Millionen Menschen besucht wird. Die Journalistin berichtet auf dem … [+1622 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/videos/politik_original/inland/video254654952/Sicherheitskonzept-steht-Messerkontrollen-So-sicher-sind-die-Weihnachtsmaerkte.html,https://www.welt.de/videos/politik_original/inland/video254654952/Sicherheitskonzept-steht-Messerkontrollen-So-sicher-sind-die-Weihnachtsmaerkte.html,0,www.welt.de,Messerkontrollen - So sicher sind die Weihnachtsmärkte,Bundesinnenministerin Nancy Faeser (SPD) fordert strenge Kontrollen des Messerverbots auf Weihnachtsmärkten. Terrorschutz gehört spätestens seit dem Anschlag auf den Berliner Weihnachtsmarkt 2016 dazu.,https://img.welt.de/img/videos/politik_original/inland/mobile254655032/8757933777-ci16x9-w1200/Buden-oeffnen-auf-dem-Magdeburger-Weihnachtsmarkt.jpg,2024-11-25T09:39:49Z,https://web.archive.org/web/20241125101019/https://www.welt.de/videos/politik_original/inland/video254654952/Sicherheitskonzept-steht-Messerkontrollen-So-sicher-sind-die-Weihnachtsmaerkte.html,Bundesinnenministerin Nancy Faeser (SPD) fordert strenge Kontrollen des Messerverbots auf Weihnachtsmärkten. Terrorschutz gehört spätestens seit dem Anschlag auf den Berliner Weihnachtsmarkt 2016 daz… [+61 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/2024/47/psychologische-hilfe-unis-studierende-mentale-gesundheit,https://www.zeit.de/2024/47/psychologische-hilfe-unis-studierende-mentale-gesundheit,0,www.zeit.de,"Psychologische Hilfe an Unis: ""Seid netter zu euch selbst!""","Wie schützt man sich vor Prüfungsangst, Überforderung, Einsamkeit? Ronald Hoffmann von der psychologischen Beratung der Uni Hamburg hat einen Tipp: Anti-Perfektionismus",https://img.zeit.de/2024/47/psychologische-hilfe-unis-studierende-mentale-gesundheit-bild/wide__1300x731,2024-11-25T10:13:34Z,http://archive.md/20241125090452/https://www.zeit.de/2024/47/psychologische-hilfe-unis-studierende-mentale-gesundheit,"DIE ZEIT: Herr Hoffmann, mit welchen Problemen kommen Studierende zu Ihnen in die Beratung? 
Ronald Hoffmann: Fächerübergreifend gibt es immer mehr Studierende, die einen unglaublich hohen Anspruch … [+544 chars]",,de,'Einsamkeit'
https://www.welt.de/politik/deutschland/video254659422/Sorge-vor-Terror-Hier-ist-dauerhaft-Polizei-und-Security-unterwegs-aber-es-gibt-keine-Taschenkontrollen.html,https://www.welt.de/politik/deutschland/video254659422/Sorge-vor-Terror-Hier-ist-dauerhaft-Polizei-und-Security-unterwegs-aber-es-gibt-keine-Taschenkontrollen.html,0,www.welt.de,„Hier ist dauerhaft Polizei und Security unterwegs – aber es gibt keine Taschenkontrollen“,"„Seit dem Anschlag vom Breitscheidplatz hat man reagiert, Poller rund um den Weihnachtsmarkt sind jetzt der Standard“, berichtet Theresa Müller aus Berlin. „Alle Weihnachtsmärkte sind jetzt Waffenverbotszonen.“ Taschen- oder Einlasskontrollen gebe es aber nic…",https://img.welt.de/img/politik/deutschland/mobile254659416/2767932637-ci16x9-w1200/Image-674462658ff2e41fd2299368.jpg,2024-11-25T11:52:54Z,,"Seit dem Anschlag vom Breitscheidplatz hat man reagiert, Poller rund um den Weihnachtsmarkt sind jetzt der Standard, berichtet Theresa Müller aus Berlin. Alle Weihnachtsmärkte sind jetzt Waffenverbot… [+118 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/lichterglanz-und-gluehwein--historischer-weihnachtsmarkt-am-rathausmarkt-eroeffnet-35255612.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/lichterglanz-und-gluehwein--historischer-weihnachtsmarkt-am-rathausmarkt-eroeffnet-35255612.html,0,www.stern.de,Lichterglanz und Glühwein: Historischer Weihnachtsmarkt am Rathausmarkt eröffnet,"Kunsthandwerk, gebrannte Mandeln und Bio-Glühwein: Es weihnachtet wieder auf dem Hamburger Rathausplatz. Für Kinder gibt es eine besondere Überraschung in der Luft.",https://image.stern.de/35257508/t/2_/v1/w1440/r1.7778/-/25--4ceqzcs27hv13axs2048jpeg---e4b7083b5235c0b0.jpg,2024-11-25T13:55:30Z,https://web.archive.org/web/20241202204334/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/lichterglanz-und-gluehwein--historischer-weihnachtsmarkt-am-rathausmarkt-eroeffnet-35255612.html,"Kopiere den aktuellen Link
Kunsthandwerk, gebrannte Mandeln und Bio-Glühwein: Es weihnachtet wieder auf dem Hamburger Rathausplatz. Für Kinder gibt es eine besondere Überraschung in der Luft.
Der H… [+1149 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-11/25/weihnachtsmarkt-am-hamburger-rathausmarkt-oeffnet,https://www.zeit.de/news/2024-11/25/weihnachtsmarkt-am-hamburger-rathausmarkt-oeffnet,0,www.zeit.de,Lichterglanz und Glühwein: Historischer Weihnachtsmarkt am Rathausmarkt eröffnet,Hier finden Sie Informationen zu dem Thema „Lichterglanz und Glühwein“. Lesen Sie jetzt „Historischer Weihnachtsmarkt am Rathausmarkt eröffnet“.,https://img.zeit.de/news/2024-11/25/weihnachtsmarkt-am-hamburger-rathausmarkt-oeffnet-image-group/wide__1300x731,2024-11-25T13:55:30Z,https://web.archive.org/web/20241129031508/https://www.zeit.de/news/2024-11/25/weihnachtsmarkt-am-hamburger-rathausmarkt-oeffnet,Der Hamburger Rathausmarkt hat sich wieder in einen historischen Weihnachtsmarkt verwandelt. Zur Eröffnung kamen auch Roncalli-Legende Bernhard Paul und Hamburgs Bürgermeister Peter Tschentscher (SPD… [+995 chars],,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/bayern/bayern-skisaison-bergbahnen-kleinwalsertal-temperaturen-tauwetter-lux.HZzphrSDwX44tWVYtZJquV,https://www.sueddeutsche.de/bayern/bayern-skisaison-bergbahnen-kleinwalsertal-temperaturen-tauwetter-lux.HZzphrSDwX44tWVYtZJquV,0,www.sueddeutsche.de,Freizeit: Ski-Saisonstart bei milden Temperaturen und Tauwetter,Die Bergbahnen Kleinwalsertal in Oberstdorf eröffnen die Skisaison – trotz Temperaturen von bis zu zehn Grad in den bayerischen Alpen und Föhn. Von Donnerstag an wird Neuschnee erwartet.,https://www.sueddeutsche.de/2024/11/25/aa6db444-ea29-4cc4-84d3-e6f874850d2f.jpeg?q=60&fm=webp&width=1200&rect=0%2C46%2C3000%2C1688,2024-11-25T14:53:25Z,,"Die weiteren Skigebiete in der Region sollen planmäßig Anfang Dezember folgen. Allerdings dürfte das aktuelle Tauwetter die Schneedecke in den nächsten Tagen stark schmelzen lassen.
Laut Deutschem W… [+855 chars]",,de,'Skisaison'
https://www.faz.net/aktuell/sport/mehr-sport/segler-boris-herrmann-bei-vendee-globe-kampf-mit-der-einsamkeit-110133464.html,https://www.faz.net/aktuell/sport/mehr-sport/segler-boris-herrmann-bei-vendee-globe-kampf-mit-der-einsamkeit-110133464.html,0,www.faz.net,Vendée-Globe-Logbuch: Herrmann kämpft mit der Einsamkeit,"Mit jedem Tag, der vergeht, taucht Segel-Ass Boris Herrmann bei der Vendée Globe mehr und mehr ein in seine eigene Welt. Gerade fehlt ihm das nötige Tempo, und die Führenden überbieten sich mit Rekorden.",https://media1.faz.net/ppmedia/aktuell/sport/102916852/1.10133491/facebook_teaser/allein-auf-see-boris-herrmann.jpg,2024-11-25T14:55:31Z,http://archive.md/20241126061816/https://www.faz.net/aktuell/sport/mehr-sport/segler-boris-herrmann-bei-vendee-globe-kampf-mit-der-einsamkeit-110133464.html,"Wie es sich anfühlt, Tage und Wochen allein auf dem Meer zu sein, nur virtuell mit den Menschen an Land verbunden, teilt er am Sonntag mit seinen Followern auf Instagram: Es ist schon eigenartig so l… [+2728 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-11/25/tassen-auf-frankfurter-weihnachtsmarkt-zurueckgerufen,https://www.zeit.de/news/2024-11/25/tassen-auf-frankfurter-weihnachtsmarkt-zurueckgerufen,0,www.zeit.de,Fehler bei Produktion: Tassen auf Frankfurter Weihnachtsmarkt zurückgerufen,Hier finden Sie Informationen zu dem Thema „Fehler bei Produktion“. Lesen Sie jetzt „Tassen auf Frankfurter Weihnachtsmarkt zurückgerufen“.,https://img.zeit.de/news/2024-11/25/tassen-auf-frankfurter-weihnachtsmarkt-zurueckgerufen-image-group/wide__1300x731,2024-11-25T15:15:57Z,https://web.archive.org/web/20241129050421/https://www.zeit.de/news/2024-11/25/tassen-auf-frankfurter-weihnachtsmarkt-zurueckgerufen,"Kurz vor Start des Frankfurter Weihnachtsmarkts haben die Veranstalter die eigens für diese Ausgabe angefertigten Tassen zurückgerufen. «Bei einer eingehenden Prüfung hat sich herausgestellt, dass ei… [+1791 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-11/25/florian-leuchtet-frankfurter-weihnachtsmarkt-eroeffnet,https://www.zeit.de/news/2024-11/25/florian-leuchtet-frankfurter-weihnachtsmarkt-eroeffnet,0,www.zeit.de,Traditionen: «Florian» leuchtet: Frankfurter Weihnachtsmarkt eröffnet,"Hier finden Sie Informationen zu dem Thema „Traditionen“. Lesen Sie jetzt „""Florian"" leuchtet: Frankfurter Weihnachtsmarkt eröffnet“.",https://img.zeit.de/news/2024-11/25/florian-leuchtet-frankfurter-weihnachtsmarkt-eroeffnet-image-group/wide__1300x731,2024-11-25T17:33:59Z,https://web.archive.org/web/20241129050739/https://www.zeit.de/news/2024-11/25/florian-leuchtet-frankfurter-weihnachtsmarkt-eroeffnet,Der Weihnachtsmarkt in Frankfurt ist feierlich eröffnet worden. Nach einem Countdown erstrahlte der große Weihnachtsbaum «Florian» auf dem Römerberg unter großem Jubel. Der Weihnachtsmarkt in Hessens… [+3058 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/hessen/traditionen---florian--leuchtet--frankfurter-weihnachtsmarkt-eroeffnet-35258250.html,https://www.stern.de/gesellschaft/regional/hessen/traditionen---florian--leuchtet--frankfurter-weihnachtsmarkt-eroeffnet-35258250.html,0,www.stern.de,"Traditionen: ""Florian"" leuchtet: Frankfurter Weihnachtsmarkt eröffnet",Frankfurt/Main (lhe) - Der Weihnachtsmarkt in Frankfurt ist feierlich eröffnet worden. Nach einem Countdown erstrahlte der große Weihnachtsbaum «Florian»,https://image.stern.de/35258252/t/eu/v1/w1440/r1.7778/-/25--pe6k3cwzhyv14axs2048jpeg---f5d298d096a87679.jpg,2024-11-25T17:33:59Z,https://web.archive.org/web/20241126025557/https://www.stern.de/gesellschaft/regional/hessen/traditionen---florian--leuchtet--frankfurter-weihnachtsmarkt-eroeffnet-35258250.html,"Kopiere den aktuellen Link
Glühwein, Zuckerwatte - und Ärger um Tassen. Der diesjährige Frankfurter Weihnachtsmarkt ist eröffnet.
Der Weihnachtsmarkt in Frankfurt ist feierlich eröffnet worden. Nac… [+3150 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-11/25/riesenbaum-erstrahlt-auf-dortmunder-weihnachtsmarkt,https://www.zeit.de/news/2024-11/25/riesenbaum-erstrahlt-auf-dortmunder-weihnachtsmarkt,0,www.zeit.de,Vorweihnachtliche Tradition: Riesenbaum erstrahlt auf Dortmunder Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Vorweihnachtliche Tradition“. Lesen Sie jetzt „Riesenbaum erstrahlt auf Dortmunder Weihnachtsmarkt“.,https://img.zeit.de/news/2024-11/25/riesenbaum-erstrahlt-auf-dortmunder-weihnachtsmarkt-image-group/wide__1300x731,2024-11-25T18:09:15Z,https://web.archive.org/web/20241129050757/https://www.zeit.de/news/2024-11/25/riesenbaum-erstrahlt-auf-dortmunder-weihnachtsmarkt,Mehr Lichter als zuvor lassen in diesem Jahr den Riesenweihnachtsbaum auf dem Dortmunder Weihnachtsmarkt erstrahlen. Der 45 Meter hohe und aus mehr als 1000 Fichten zusammengesetzte Christbaum ist di… [+696 chars],,de,'Weihnachtsmarkt'
https://www.jungewelt.de/artikel/488602.nahost-gazastreifen-unter-wasser.html,https://www.jungewelt.de/artikel/488602.nahost-gazastreifen-unter-wasser.html,0,www.jungewelt.de,Nahost: Gazastreifen unter Wasser,Die UNO zeigt sich abermals besorgt über das Leiden in der palästinensischen Enklave. Mit Wintereinbruch verschärft sich die Lage. Widersprüchliche Informationen gibt es zu den Verhandlungen mit Libanon.,https://www.jungewelt.de/img/1100/202514.jpg,2024-11-25T18:52:45Z,https://web.archive.org/web/20241126015323/https://www.jungewelt.de/artikel/488602.nahost-gazastreifen-unter-wasser.html,"Wasser sei in ihr Zelt geflossen und habe alle Habseligkeiten überflutet, ihre fünf Kinder seien durchnässt, dabei habe sie kaum noch Wechselkleidung, so schildert die 36jährige Mariam Abdel Aal ihr … [+1780 chars]",,de,'Wintereinbruch'
https://www.tagesspiegel.de/berlin/bei-eroffnung-des-queeren-weihnachtsmarkts-in-berlin-protest-gegen-sparplane--finanzsenator-evers-kann-rede-nicht-halten-12768782.html,https://www.tagesspiegel.de/berlin/bei-eroffnung-des-queeren-weihnachtsmarkts-in-berlin-protest-gegen-sparplane--finanzsenator-evers-kann-rede-nicht-halten-12768782.html,0,www.tagesspiegel.de,Bei Eröffnung des queeren Weihnachtsmarkts in Berlin: Protest gegen Sparpläne – Finanzsenator Evers kann Rede nicht halten,Eigentlich sollte Stefan Evers (CDU) am Montagabend den queeren Weihnachtsmarkt am Nollendorfplatz eröffnen. Doch dazu kam es nicht. Stattdessen kam die Polizei.,https://www.tagesspiegel.de/images/12768839/alternates/BASE_16_9_W1400/1732568341000/img-7325.jpeg,2024-11-25T21:20:57Z,http://archive.md/20241127082339/https://www.tagesspiegel.de/berlin/bei-eroffnung-des-queeren-weihnachtsmarkts-in-berlin-protest-gegen-sparplane--finanzsenator-evers-kann-rede-nicht-halten-12768782.html,Queere Initiativen haben ihrem Ärger über die bekannt gewordenen Sparpläne des Berliner Senats Luft gemacht. Am Montagabend demonstrierten sie bei der Eröffnung der Christmas Avenue am Nollendorfplat… [+4578 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/ratgeber-wissen/article404273299/winter-eis-glatteis-sturz-verhindern-pinguin-gang.html,https://www.morgenpost.de/ratgeber-wissen/article404273299/winter-eis-glatteis-sturz-verhindern-pinguin-gang.html,0,www.morgenpost.de,Wie Sie der „Pinguin-Gang“ vor dem Glatteis schützt,Bei Glatteis kann es schnell zu Stürzen kommen. Mit dem richtigen Gang kann man die Gefahr verringern. Was Pinguine damit zu tun haben.,https://img.sparknews.funkemedien.de/407762582/407762582_1732570496_v16_9_1600.jpeg,2024-11-25T21:34:00Z,https://web.archive.org/web/20241126005359/https://www.morgenpost.de/ratgeber-wissen/article404273299/winter-eis-glatteis-sturz-verhindern-pinguin-gang.html,"Berlin. Bei Glatteis kann es schnell zu Stürzen kommen. Mit dem richtigen Gang kann man die Gefahr verringern. Was Pinguine damit zu tun haben.
<ul><li>Je kälter es wird, desto öfter begegnen wir: G… [+1709 chars]",,de,'Glatteis'
https://www.stern.de/reise/deutschland/frankfurter-weihnachtsmarkt--tassen-mussten-zurueckgerufen-werden-35257864.html,https://www.stern.de/reise/deutschland/frankfurter-weihnachtsmarkt--tassen-mussten-zurueckgerufen-werden-35257864.html,0,www.stern.de,Fehler bei Produktion: Für Glühwein ungeeignet: Tassen auf Frankfurter Weihnachtsmarkt zurückgerufen,"Kurz vor der Eröffnung des Frankfurter Weihnachtsmarkts sind die Tassen zurückgerufen worden. Aber es gibt eine Lösung, um möglichen Mangel zu umgehen.",https://image.stern.de/35257866/t/7m/v2/w1440/r1.7778/-/frankfurter-weihnachtsmarkt.jpg,2024-11-26T05:16:00Z,,"Kopiere den aktuellen Link
Kurz vor der Eröffnung des Frankfurter Weihnachtsmarkts sind die Tassen zurückgerufen worden. Aber es gibt eine Lösung, um möglichen Mangel zu umgehen.
Kurz vor Start des… [+1839 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/achtsam-nachhaltig-oder-inklusiv-charmante-ideen-fur-einen-neuen-weihnachtsmarkt-2025-12764030.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/achtsam-nachhaltig-oder-inklusiv-charmante-ideen-fur-einen-neuen-weihnachtsmarkt-2025-12764030.html,0,www.tagesspiegel.de,"Achtsam, nachhaltig oder inklusiv?: Charmante Ideen für einen neuen Weihnachtsmarkt 2025","Während letztmals Potsdams Blauer Lichterglanz eröffnet wird, träumt unsere Autorin von einem ganz anderen Weihnachtsmarkt ab 2025. Vielleicht mit Yoga oder Geschenke-Recyclinganlage.",https://www.tagesspiegel.de/images/12768494/alternates/BASE_16_9_W1400/1732557736000/weihnachtsmarkt.jpeg,2024-11-26T06:15:56Z,http://archive.md/20241126092947/https://www.tagesspiegel.de/potsdam/landeshauptstadt/achtsam-nachhaltig-oder-inklusiv-charmante-ideen-fur-einen-neuen-weihnachtsmarkt-2025-12764030.html,"Die Welt ist aus den Fugen, da braucht der Mensch was Verlässliches Juhu, der Weihnachtsmarkt ist eröffnet! Das Ergebnis nach einem Jahr Optimierungs-Hickhack: Halligalli auf dem Bassinplatz, Märchen… [+251 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article407762923/finanzsenator-stefan-evers-niedergebruellt-darum-ging-es.html,https://www.morgenpost.de/berlin/article407762923/finanzsenator-stefan-evers-niedergebruellt-darum-ging-es.html,0,www.morgenpost.de,Finanzsenator Stefan Evers niedergebrüllt – Darum ging es,Evers wollte mit einer Rede den queeren Weihnachtsmarkt am Nollendorfplatz eröffnen. Doch Aktivisten stürmten die Bühne. Das forderten sie.,https://img.sparknews.funkemedien.de/407762889/407762889_1732604869_v16_9_1600.jpeg,2024-11-26T07:07:49Z,https://web.archive.org/web/20241127020351/https://www.morgenpost.de/berlin/article407762923/finanzsenator-stefan-evers-niedergebruellt-darum-ging-es.html,"Berlin. Evers wollte mit einer Rede den queeren Weihnachtsmarkt am Nollendorfplatz eröffnen. Doch Aktivisten stürmten die Bühne. Das forderten sie.
Die Mitglieder des Berliner Senats müssen sich der… [+2750 chars]",,de,'Weihnachtsmarkt'
