index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/vorhersage--kaelteeinbruch-am-wochenende-34567684.html,https://www.stern.de/panorama/vorhersage--kaelteeinbruch-am-wochenende-34567684.html,0,www.stern.de,Vorhersage: Kälteeinbruch am Wochenende,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad voraus.,https://image.stern.de/34567686/t/FK/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124032299430174v3w800h600l232t38r2249b1603jpeg---828cd9954c4df6c1.jpg,2024-03-22T11:26:10Z,,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad vora… [+1570 chars],,de,'Kälteeinbruch'
https://www.morgenpost.de/vermischtes/article241946094/Kaelteeinbruch-am-Wochenende.html,https://www.morgenpost.de/vermischtes/article241946094/Kaelteeinbruch-am-Wochenende.html,0,www.morgenpost.de,Kälteeinbruch am Wochenende,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad voraus.,https://img.sparknews.funkemedien.de/241946092/241946092_1711106864_v16_9_1600.jpeg,2024-03-22T11:26:10Z,,Offenbach. Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 1… [+1609 chars],,de,'Kälteeinbruch'
https://www.faz.net/aktuell/gesellschaft/menschen/kaelteeinbruch-und-regen-am-wochenende-19605299.html,https://www.faz.net/aktuell/gesellschaft/menschen/kaelteeinbruch-und-regen-am-wochenende-19605299.html,0,www.faz.net,Kälteeinbruch und Regen am Wochenende,Das war’s auch schon wieder mit dem Frühlingsgefühl: Nach milden Temperaturen folgen am Samstag und Sonntag Kälte und Schauer. Der Wetterdienst sagt für das ganze Land Temperaturen um die zehn Grad voraus.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/113000392/1.9605309/facebook_teaser/die-hoechstwerte-erreichen-am.jpg,2024-03-22T12:25:35Z,,"Auf frühlingshafte Temperaturen folgt in Deutschland am Wochenende ein Kälteeinbruch. Eine Kaltfront zieht über das Land und macht dabei ihrem Namen alle Ehre, sagte Meteorologe Tobias Reinartz vom D… [+1375 chars]",,de,'Kälteeinbruch'
https://www.zeit.de/news/2024-03/22/gesamtsieg-fuer-skicrosser-wilmsmann-fast-nicht-mehr-moeglich,https://www.zeit.de/news/2024-03/22/gesamtsieg-fuer-skicrosser-wilmsmann-fast-nicht-mehr-moeglich,0,www.zeit.de,Wintersport: Gesamtsieg für Skicrosser Wilmsmann fast nicht mehr möglich,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Gesamtsieg für Skicrosser Wilmsmann fast nicht mehr möglich“.,https://img.zeit.de/news/2024-03/22/gesamtsieg-fuer-skicrosser-wilmsmann-fast-nicht-mehr-moeglich-image-group/wide__1300x731,2024-03-22T13:46:17Z,,"Der Kampf um den Gesamtweltcup-Sieg der Skicrosser spitzt sich zu, Florian Wilmsmann hat aber so gut wie keine Chance mehr. Der 28-Jährige vom TSV Hartpenning belegte beim vorletzten Rennen der Saiso… [+404 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/soziales--hilfe-fuer-pflegebeduerftige--buerokratieabbau-im-suedwesten-34571440.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/soziales--hilfe-fuer-pflegebeduerftige--buerokratieabbau-im-suedwesten-34571440.html,0,www.stern.de,Soziales: Hilfe für Pflegebedürftige: Bürokratieabbau im Südwesten,"Wer Pflege braucht, muss oft lange nach Hilfe suchen. Das gilt auch für Nachbarschaftshilfe durch Ehrenamtliche. Die benötigen künftig keine Schulung mehr. Die Pflicht dazu soll fallen.",https://image.stern.de/34571442/t/sI/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124032499447377v3w800h600l1046t74r2326b985jpeg---8f218b4ccae9ecc7.jpg,2024-03-24T07:41:43Z,,"Wer Pflege braucht, muss oft lange nach Hilfe suchen. Das gilt auch für Nachbarschaftshilfe durch Ehrenamtliche. Die benötigen künftig keine Schulung mehr. Die Pflicht dazu soll fallen.
Wer pflegebe… [+2987 chars]",,de,'Nachbarschaftshilfe'
https://www.diepresse.com/18304476/saalbach-abfahrt-abgesagt-odermatt-gewinnt-die-kugel,https://www.diepresse.com/18304476/saalbach-abfahrt-abgesagt-odermatt-gewinnt-die-kugel,0,www.diepresse.com,"Saalbach-Abfahrt abgesagt, Odermatt gewinnt die Kugel",Das letzte Rennen dieser en gros verkorksten Skisaison wurde in Saalbach abgesagt. Der Schweizer Marco Odermatt gewinnt damit auch Abfahrtskristall.,https://img.diepresse.com/public/incoming/734ftj-ALPINE-SKIINGMEN/alternates/DPR_SOCIAL_NACHRICHTEN/ALPINE-SKIINGMEN,2024-03-24T11:40:19Z,,"Das letzte Rennen dieser en gros verkorksten Skisaison wurde in Saalbach abgesagt. Der Schweizer Marco Odermatt gewinnt damit auch Abfahrtskristall.
Alle Bemühungen in Saalbach-Hinterglemm sind umso… [+1008 chars]",,de,'Skisaison'
https://www.faz.net/aktuell/sport/wintersport/alpines-saisonfinale-keine-abfahrt-zum-schluss-19608982.html,https://www.faz.net/aktuell/sport/wintersport/alpines-saisonfinale-keine-abfahrt-zum-schluss-19608982.html,0,www.faz.net,Alpines Saisonfinale: Keine Abfahrt zum Schluss,Auch die letzte alpine Abfahrt in Saalbach-Hinterglemm fällt aus. Das passt zu dieser Skisaison. Zwei Schweizer räumen die Trophäen ab – und doch gibt es Unmut bei den Eidgenossen.,https://media1.faz.net/ppmedia/aktuell/sport/13552633/1.9608993/facebook_teaser/der-star-der-skisaison.jpg,2024-03-24T14:09:58Z,,"Die Weltcup-Saison der alpinen Abfahrer endete, wie sie begonnen hatte: mit einer Absage. Erst wurde die Startzeit der finalen Schussfahrt am Sonntag in Saalbach-Hinterglemm wegen Schneefalls und Win… [+1162 chars]",,de,'Skisaison'
https://www.zeit.de/news/2024-03/25/das-deutsche-wintersport-zeugnis,https://www.zeit.de/news/2024-03/25/das-deutsche-wintersport-zeugnis,0,www.zeit.de,Zum Saisonende 2024: Das deutsche Wintersport-Zeugnis,Hier finden Sie Informationen zu dem Thema „Zum Saisonende 2024“. Lesen Sie jetzt „Das deutsche Wintersport-Zeugnis“.,https://img.zeit.de/news/2024-03/25/das-deutsche-wintersport-zeugnis-image-group/wide__1300x731,2024-03-25T06:10:50Z,,"Der Sport-Winter 2023/2024 ist beendet. Zwei Jahre vor den Olympischen Winterspielen in Mailand und Cortina d'Ampezzo gab es für die deutschen Schnee- und Eis-Sportler mehr Schatten als Licht.
Mehr … [+8266 chars]",,de,'Wintersport'
https://www.focus.de/experts/anschlag-in-russland-experte-erklaert-warum-der-erstarkte-is-terror-auch-fuer-deutschland-dramatisch-ist_id_259794096.html,https://www.focus.de/experts/anschlag-in-russland-experte-erklaert-warum-der-erstarkte-is-terror-auch-fuer-deutschland-dramatisch-ist_id_259794096.html,0,www.focus.de,"Anschlag in Russland - Experte erklärt, warum der erstarkte IS-Terror auch für Deutschland dramatisch ist","Seit dem Anschlag auf den Weihnachtsmarkt in Berlin 2016 ist es in Deutschland nicht ruhig geworden. Doch mit dem Terroranschlag in Moskau hat sich die Bedrohungslage verschärft. Ein ISIS-Ableger meldet sich mit tödlicher Wucht zurück und es ist nicht klar, w…",https://p6.focus.de/img/fotos/id_259794095/nach-dem-anschlag-be-81478493.jpg?im=Crop%3D%280%2C148%2C3020%2C1510%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ae219b903a0e83d174e1f61e3ac09c1479695ba82861c480b458bfa85eebdff3,2024-03-25T08:15:40Z,,Seit dem Anschlag auf den Weihnachtsmarkt in Berlin 2016 ist es in Deutschland nicht ruhig geworden. Doch mit dem Terroranschlag in Moskau hat sich die Bedrohungslage verschärft. Ein ISIS-Ableger mel… [+7183 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-03/25/lkw-karambolage-wegen-glatteis-auf-a81,https://www.zeit.de/news/2024-03/25/lkw-karambolage-wegen-glatteis-auf-a81,0,www.zeit.de,Verkehr: Lkw-Karambolage wegen Glatteis auf A81,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Lkw-Karambolage wegen Glatteis auf A81“.,https://img.zeit.de/news/2024-03/25/lkw-karambolage-wegen-glatteis-auf-a81-image-group/wide__1300x731,2024-03-25T08:49:49Z,,Am Montagmorgen sind fünf Lastwägen auf der Autobahn 81 bei Geisingen (Kreis Tuttlingen) von der Fahrbahn abgekommen. Der erste Lastwagen sei durch die glatte Fahrbahn ins Schleudern geraten und dara… [+473 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verkehr--lkw-karambolage-wegen-glatteis-auf-a81-34573274.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verkehr--lkw-karambolage-wegen-glatteis-auf-a81-34573274.html,0,www.stern.de,Verkehr: Lkw-Karambolage wegen Glatteis auf A81,"Am Montagmorgen sind fünf Lastwägen auf der Autobahn 81 bei Geisingen (Kreis Tuttlingen) von der Fahrbahn abgekommen. Der erste Lastwagen sei durch die glatte Fahrbahn ins Schleudern geraten und daraufhin umgekippt, teilte die Polizei mit. Zwei darauffolgende…",https://image.stern.de/34573276/t/p7/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124032599456347v3w800h600l640t425r1920b1278jpeg---a59ba02d6a65a781.jpg,2024-03-25T08:49:49Z,,Am Montagmorgen sind fünf Lastwägen auf der Autobahn 81 bei Geisingen (Kreis Tuttlingen) von der Fahrbahn abgekommen. Der erste Lastwagen sei durch die glatte Fahrbahn ins Schleudern geraten und dara… [+1041 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verkehrsunfall--lkw-karambolage-wegen-glatteis-auf-a81--zwei-verletzte-34573274.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verkehrsunfall--lkw-karambolage-wegen-glatteis-auf-a81--zwei-verletzte-34573274.html,0,www.stern.de,Verkehrsunfall: Lkw-Karambolage wegen Glatteis auf A81: Zwei Verletzte,"Fünf Lastwagen sind bei Glatteis auf der Autobahn 81 bei Geisingen (Kreis Tuttlingen) kollidiert. Zwei Fahrer wurden dabei leicht verletzt, einer von beiden wurde ins Krankenhaus gebracht, wie die Polizei am Montagmorgen mitteilte. Der erste Lastwagen kam nac…",https://image.stern.de/34573276/t/SK/v2/w1440/r1.7778/-/25--urnnewsmldpacom2009010124032599456347v3w800h600l640t425r1920b1278jpeg---a59ba02d6a65a781.jpg,2024-03-25T11:49:33Z,,"Fünf Lastwagen sind bei Glatteis auf der Autobahn 81 bei Geisingen (Kreis Tuttlingen) kollidiert. Zwei Fahrer wurden dabei leicht verletzt, einer von beiden wurde ins Krankenhaus gebracht, wie die Po… [+1325 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/sport/linn-kazmaier-paralympics-para-biathlon-para-langlauf-1.6488277,https://www.sueddeutsche.de/sport/linn-kazmaier-paralympics-para-biathlon-para-langlauf-1.6488277,0,www.sueddeutsche.de,Para-Wintersportlerin Linn Kazmaier: Eine Herausforderung für die Alleskönnerin,"Linn Kazmaier hat gerade zum zweiten Mal den Weltcup im Para-Biathlon und im Para-Langlauf gewonnen - mit 17 Jahren. Nun träumt die Paralympics-Siegerin davon, bei einem Weltcup der Nichtbehinderten mitzulaufen.",https://www.sueddeutsche.de/image/sz.1.6488278/1200x675?v=1711377866,2024-03-25T14:18:46Z,,"""Hei, jeg heter Linn Kazmaier, hvordan star det til?"" Linn Kazmaier hofft, dass sie diesen Satz bald oft sagen darf. Weniger wegen des Inhalts selbst, denn sich vorzustellen und nach der Befindlichke… [+4137 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/hessen/tiere--hessens-jaeger-warnen-vor-wildunfaellen-nach-zeitumstellung-34575786.html,https://www.stern.de/gesellschaft/regional/hessen/tiere--hessens-jaeger-warnen-vor-wildunfaellen-nach-zeitumstellung-34575786.html,0,www.stern.de,Tiere: Hessens Jäger warnen vor Wildunfällen nach Zeitumstellung,Der Landesjagdverband warnt vor einer rasanten Zunahme der Gefahr von Wildunfällen nach der Umstellung auf die Sommerzeit und mahnt zur Vorsicht. Besonders häufig betroffen sind Rehe.,https://image.stern.de/34575788/t/PK/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124032699465571v3w800h600l640t422r1920b1270jpeg---41ecf5af3daf8ed5.jpg,2024-03-26T04:14:25Z,,"Der Landesjagdverband warnt vor einer rasanten Zunahme der Gefahr von Wildunfällen nach der Umstellung auf die Sommerzeit und mahnt zur Vorsicht. Besonders häufig betroffen sind Rehe.
Hessens Jäger … [+1861 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2024-03/26/hessens-jaeger-warnen-vor-wildunfaellen-nach-zeitumstellung,https://www.zeit.de/news/2024-03/26/hessens-jaeger-warnen-vor-wildunfaellen-nach-zeitumstellung,0,www.zeit.de,Tiere: Hessens Jäger warnen vor Wildunfällen nach Zeitumstellung,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Hessens Jäger warnen vor Wildunfällen nach Zeitumstellung“.,https://img.zeit.de/news/2024-03/26/hessens-jaeger-warnen-vor-wildunfaellen-nach-zeitumstellung-image-group/wide__1300x731,2024-03-26T04:14:25Z,,Hessens Jäger warnen vor einer rapide steigenden Gefahr von Wildunfällen nach der Umstellung auf die Sommerzeit in der Nacht zum Ostersonntag. Nach der Zeitumstellung verschiebe sich die Morgendämmer… [+2418 chars],,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gesellschaft--forscher-will-alltags-anpassungen-nach-der-zeitumstellung-34575824.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gesellschaft--forscher-will-alltags-anpassungen-nach-der-zeitumstellung-34575824.html,0,www.stern.de,Gesellschaft: Forscher will Alltags-Anpassungen nach der Zeitumstellung,Die Debatte um die Zeitumstellung ist wohl so alt wie die Maßnahme selbst. Aus Sicht eines Professors ist sie sinnvoll - sofern auf die negativen Effekte reagiert werden würde.,https://image.stern.de/34575826/t/jF/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010124032699465667v3w800h600l640t425r1920b1278jpeg---5e76ce3df009053c.jpg,2024-03-26T04:27:40Z,,"Die Debatte um die Zeitumstellung ist wohl so alt wie die Maßnahme selbst. Aus Sicht eines Professors ist sie sinnvoll - sofern auf die negativen Effekte reagiert werden würde.
Der häufig kritisiert… [+2126 chars]",,de,'Zeitumstellung'
https://www.sueddeutsche.de/sport/matterhorn-abfahrt-fis-johan-eliasch-kommentar-1.6491691,https://www.sueddeutsche.de/sport/matterhorn-abfahrt-fis-johan-eliasch-kommentar-1.6491691,0,www.sueddeutsche.de,Wintersport: Ein Wahrzeichen für viele Probleme,"Abfahrten rund ums Matterhorn? Hübsche Idee, schwer umsetzbar, tadelten Fahrer schon vor Jahren. Dass das Projekt nun vorerst gescheitert ist, steht sinnbildlich für vieles, was im Wintersport-Weltverband schiefläuft.",https://www.sueddeutsche.de/image/sz.1.6302275/1200x675?v=1711472632,2024-03-26T14:39:32Z,,"Abbauarbeiten: Die Veranstalter der Matterhornrennen mussten bislang sämtliche geplanten Rennen absagen.
(Foto: Mario Bühner-Weinrauch/Gepa/Imago)
Abfahrten rund ums Matterhorn? Hübsche Idee, schwe… [+1314 chars]",,de,'Wintersport'
https://www.welt.de/wirtschaft/article250761054/Grossbritannien-Versorgungssicherheit-in-Gefahr-Briten-weichen-Oeko-Regeln-fuer-Bauern-auf.html,https://www.welt.de/wirtschaft/article250761054/Grossbritannien-Versorgungssicherheit-in-Gefahr-Briten-weichen-Oeko-Regeln-fuer-Bauern-auf.html,0,www.welt.de,Versorgungssicherheit in Gefahr? Briten weichen Öko-Regeln für Bauern auf,"Weil sich die Regierung sorgt, dass die Nahrungsmittelversorgung nach dem Brexit nicht mehr gesichert ist, dürfen Bauern weniger Flächen für andere Zwecke nutzen. Doch der Weg dahin ist mühsam.",https://img.welt.de/img/wirtschaft/mobile250761840/3241351927-ci16x9-w1200/267599833.jpg,2024-03-27T06:31:51Z,,"Der Vorstoß gehörte zu den großen Befreiungsschlägen nach dem Brexit: neue Regeln und Förderoptionen für die Landwirtschaft, die die nicht nur in Großbritannien sehr umstrittene Gemeinsame Agrarpolit… [+4607 chars]",,de,'Nahrungsmittelversorgung'
https://www.focus.de/kultur/kino_tv/sie-wollte-ihn-in-die-falle-locken-thomas-gottschalk-dreht-den-spiess-um-und-legt-barbara-schoeneberger-rein_id_259801645.html,https://www.focus.de/kultur/kino_tv/sie-wollte-ihn-in-die-falle-locken-thomas-gottschalk-dreht-den-spiess-um-und-legt-barbara-schoeneberger-rein_id_259801645.html,0,www.focus.de,Sie wollte ihn in die Falle locken - Thomas Gottschalk dreht den Spieß um – und legt Barbara Schöneberger rein,"Moderatorin Barbara Schöneberger hält sich bei „Verstehen Sie Spaß?“ für den Lockvogel, doch wird selbst zum Opfer. Als Pförtnerin des Bayerischen Rundfunks will sie Thomas Gottschalk aufs Glatteis führen, doch der ist eingeweiht - und ihr immer einen Schritt…",https://p6.focus.de/img/fotos/id_259730424/thomas-gottschalk-und-barbara-schoeneberger.jpg?im=Crop%3D%280%2C32%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=503cac829a802c2ffdeb318ff49bdfaf0d017d7dd973ae40a47491b99c88c401,2024-03-27T09:05:08Z,,Barbara Schöneberger wollte im Rahmen von Verstehen Sie Spaß? ihren Kollegen Thomas Gottschalk hereinlegen. Doch dieser kam ihr zuvor: und führte die Moderatorin selbst aufs Glatteis.Eigentlich hatte… [+2907 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--drei-jahre-nach-urteil--doping-arzt-verliert-approbation-34580382.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--drei-jahre-nach-urteil--doping-arzt-verliert-approbation-34580382.html,0,www.stern.de,Wintersport: Drei Jahre nach Urteil: Doping-Arzt verliert Approbation,Erfurt - Drei Jahre nach seiner Verurteilung wegen Blutdopings an Sportlern hat der Erfurter Sportmediziner Mark S. seine Approbation verloren. Ein,https://image.stern.de/34580384/t/vO/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124032799482556v2w800h600l799t175r3091b1833jpeg---de21fa4d767b6e59.jpg,2024-03-27T10:05:02Z,,"Wegen Blutdoping wird ein Mediziner 2021 verurteilt. Nun verliert er auch seine Zulassung als Arzt.
Drei Jahre nach seiner Verurteilung wegen Blutdopings an Sportlern hat der Erfurter Sportmediziner… [+1544 chars]",,de,'Wintersport'
https://www.faz.net/aktuell/rhein-main/wetzlar-conti-mitarbeiter-protestieren-gegen-stellenabbau-faz-19267109.html,https://www.faz.net/aktuell/rhein-main/wetzlar-conti-mitarbeiter-protestieren-gegen-stellenabbau-faz-19267109.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt & Hessen | FAZ,Gießen verkauft Greensill-Forderungen +++ Gefahr von Wildunfällen steigt mit Zeitumstellung +++ Bistum Limburg mit Millionendefizit +++ Der Liveblog für Frankfurt und Rhein-Main,https://media1.faz.net/ppmedia/aktuell/234391370/1.9615383/facebook_teaser/protest-mitarbeiter-von.jpg,2024-03-27T12:08:38Z,,Wetzlar. Nach einer als sehr lebhaft geschilderten Betriebsversammlung bei Continental in der Stadt an der Lahn haben am Mittag haben rund 300 Arbeitnehmer für den Erhalt des Standorts demonstriert. … [+1279 chars],,de,'Zeitumstellung'
https://www.morgenpost.de/ratgeber/article215483857/zeitumstellung-wann-sommerzeit-uhr-umstellen-welche-richtung-eselsbruecke.html,https://www.morgenpost.de/ratgeber/article215483857/zeitumstellung-wann-sommerzeit-uhr-umstellen-welche-richtung-eselsbruecke.html,0,www.morgenpost.de,Zeitumstellung 2024: Wann beginnt die Sommerzeit?,Die Zeitumstellung steht vor der Tür. Wann beginnt die Sommerzeit? Und in welche Richtung muss die Uhr gedreht werden? Der Überblick.,https://img.sparknews.funkemedien.de/233708389/233708389_1698134945_v16_9_1600.jpeg,2024-03-27T14:50:00Z,,"Berlin. Die Zeitumstellung steht vor der Tür. Wann beginnt die Sommerzeit? Und in welche Richtung muss die Uhr gedreht werden? Der Überblick.
<ul><li>Am Wochenende beginnt die Sommerzeit</li><li>In … [+8634 chars]",,de,'Zeitumstellung'
https://www.focus.de/gesundheit/zeitumstellung-am-31-03-die-sommerzeitumstellung-steht-bevor-expertenrat-fuer-besseren-schlaf_id_259803281.html,https://www.focus.de/gesundheit/zeitumstellung-am-31-03-die-sommerzeitumstellung-steht-bevor-expertenrat-fuer-besseren-schlaf_id_259803281.html,0,www.focus.de,Zeitumstellung am 31. 03 - Die Sommerzeitumstellung steht bevor: Expertenrat für besseren Schlaf,"Seit vielen Jahren wird über die Zeitumstellung diskutiert, ohne dass sich bisher viel geändert hat. Der dadurch bedingte Schlafmangel hat für viele Menschen Folgen. Da ist Expertenrat gefragt.",https://p6.focus.de/img/fotos/id_259803306/die-sommerzeitumstellung-steht-bevor-expertenrat-fuer-besseren-schlaf.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0c35db6cd668b45266c887e21205d3600517db741dca1693c036c5a3e1b14979,2024-03-27T14:51:35Z,,"Seit vielen Jahren wird über die Zeitumstellung diskutiert, ohne dass sich bisher viel geändert hat. Der dadurch bedingte Schlafmangel hat für viele Menschen Folgen. Da ist Expertenrat gefragt.Der Fr… [+2014 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/forsa-umfrage--knapp-ein-drittel-hat-wegen-zeitumstellung-beschwerden-34582696.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/forsa-umfrage--knapp-ein-drittel-hat-wegen-zeitumstellung-beschwerden-34582696.html,0,www.stern.de,Forsa-Umfrage: Knapp ein Drittel hat wegen Zeitumstellung Beschwerden,"Die einen freut's, die anderen nicht: In der Nacht zu Sonntag werden die Uhren um eine Stunde vorgestellt. In einer Umfrage berichten viele Menschen von körperlichen oder psychischen Beschwerden.",https://image.stern.de/34582698/t/BP/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124032899491359v2w800h600l825t150r2097b1431jpeg---b4fc88942cbdcd32.jpg,2024-03-28T04:51:13Z,,"Die einen freut's, die anderen nicht: In der Nacht zu Sonntag werden die Uhren um eine Stunde vorgestellt. In einer Umfrage berichten viele Menschen von körperlichen oder psychischen Beschwerden.
Kn… [+1613 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2024-03/28/knapp-ein-drittel-hat-wegen-zeitumstellung-beschwerden,https://www.zeit.de/news/2024-03/28/knapp-ein-drittel-hat-wegen-zeitumstellung-beschwerden,0,www.zeit.de,Forsa-Umfrage: Knapp ein Drittel hat wegen Zeitumstellung Beschwerden,Hier finden Sie Informationen zu dem Thema „Forsa-Umfrage“. Lesen Sie jetzt „Knapp ein Drittel hat wegen Zeitumstellung Beschwerden“.,https://img.zeit.de/news/2024-03/28/knapp-ein-drittel-hat-wegen-zeitumstellung-beschwerden-image-group/wide__1300x731,2024-03-28T04:51:13Z,,Knapp ein Drittel der Menschen in Deutschland fühlt sich einer Umfrage zufolge durch die Umstellung auf Sommerzeit gesundheitlich belastet. Nach einer repräsentativen Forsa-Umfrage im Auftrag der Kra… [+2239 chars],,de,'Zeitumstellung'
https://www.zeit.de/gesundheit/2024-03/umfrage-zeitumstellung-deutschland-gesundheit-sommerzeit,https://www.zeit.de/gesundheit/2024-03/umfrage-zeitumstellung-deutschland-gesundheit-sommerzeit,0,www.zeit.de,Umfrage: Fast ein Drittel klagt über Gesundheitsprobleme nach Zeitumstellung,"Einschlafprobleme, müde und schlapp: Am Wochenende wird wieder auf die Sommerzeit umgestellt. Viele Deutsche leiden dadurch häufiger unter körperlichen Symptomen.",https://img.zeit.de/gesundheit/2024-03/gesundheitsprobleme-zeitumstellung/wide__1300x731,2024-03-28T10:30:27Z,,Am kommenden Sonntag werden nachts die Uhren von zwei auf drei Uhr vorgestellt. Ab dann gilt in allen Ländern Europas wieder die Sommerzeit. Für fast ein Drittel der Deutschen geht die Zeitumstellung… [+2756 chars],,de,'Zeitumstellung'
https://www.tagesspiegel.de/gesellschaft/eselsbrucken-fur-die-zeitumstellung-2024-wird-die-uhr-im-marz-vor-oder-zuruckgestellt-11439773.html,https://www.tagesspiegel.de/gesellschaft/eselsbrucken-fur-die-zeitumstellung-2024-wird-die-uhr-im-marz-vor-oder-zuruckgestellt-11439773.html,0,www.tagesspiegel.de,Eselsbrücken für die Zeitumstellung 2024: Wird die Uhr im März vor- oder zurückgestellt?,In der Nacht zum 31. März werden die Uhren auf Sommerzeit umgestellt. Und wie immer fragt sich halb Deutschland: Muss ich vor- oder zurückstellen?,https://www.tagesspiegel.de/images/400984120jpg/alternates/BASE_16_9_W1400/400984120jpg.jpeg,2024-03-29T10:35:33Z,,"Wer hat an der Uhr gedreht? Und vor allem: in welche Richtung? Zweimal im Jahr stellen viele Deutsche fest: Ach ja. Zeitumstellung. Muss ich die Uhr jetzt vor- oder zurückstellen? 
Damit ist jetzt S… [+8783 chars]",,de,'Zeitumstellung'
https://www.sueddeutsche.de/muenchen/muenchen-zeitumstellung-sommerzeit-chronobiologie-tipps-1.6500794,https://www.sueddeutsche.de/muenchen/muenchen-zeitumstellung-sommerzeit-chronobiologie-tipps-1.6500794,0,www.sueddeutsche.de,"Sommerzeit: ""Es ist höchste Zeit, die Zeitumstellung abzuschaffen""","In der Nacht zum Sonntag rücken die Uhrzeiger um zwei Uhr eine Stunde vor. Die Sommerzeit kann den Bio-Rhythmus durcheinanderbringen und der Gesundheit schaden, sagt die Chronobiologin Martha Merrow. Doch es gibt Tipps, wie sich der Übergang möglichst sanft g…",https://www.sueddeutsche.de/image/sz.1.6500796/1200x675?v=1711710286,2024-03-29T11:04:50Z,,Wieder eine Stunde weniger Schlaf: In der Nacht von Samstag auf Sonntag wird die Uhr von zwei auf drei Uhr umgestellt und es beginnt die Sommerzeit. Die einen freuen sich auf die längeren hellen Aben… [+4699 chars],,de,'Zeitumstellung'
https://www.morgenpost.de/politik/article241995952/Neuer-Anlauf-Wird-die-Zeitumstellung-doch-noch-abgeschafft.html,https://www.morgenpost.de/politik/article241995952/Neuer-Anlauf-Wird-die-Zeitumstellung-doch-noch-abgeschafft.html,0,www.morgenpost.de,Neuer Anlauf: Wird die Zeitumstellung doch noch abgeschafft?,"Europa diskutiert seit Jahren die Abschaffung des halbjährlichen Wechsels von Sommer- und Winterzeit. Geschehen ist nichts. Wer schuld ist, wie Politiker jetzt verärgert Druck machen.",https://img.sparknews.funkemedien.de/239090515/239090515_1698146582_v16_9_1600.jpeg,2024-03-29T14:23:22Z,,"Brüssel. Das angekündigte Ende der Umstellung der Uhren lässt auf sich warten. Wer schuld ist, was es mit der halben Sommerzeit auf sich hat.
Seit Jahren wird in Europa darüber diskutiert, die halbj… [+6150 chars]",,de,'Zeitumstellung'
