index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Doku-ueber-Scooter-im-Kino/!5905170/,https://taz.de/Doku-ueber-Scooter-im-Kino/!5905170/,0,taz.de,Doku über Scooter im Kino: Backstage Einsamkeit,Der Dokumentarfilm „FCK 2020 – Zweieinhalb Jahre mit Scooter“ von Cordula Kablitz-Post zeigt ungeschönt das Auseinanderfallen der Erfolgsband.,https://taz.de/picture/6026136/948/07-1001-org-1.jpeg,2023-01-12T14:58:00Z,https://web.archive.org/web/20230112172335/https://taz.de/Doku-ueber-Scooter-im-Kino/!5905170/,"Der Dokumentarfilm FCK 2020 Zweieinhalb Jahre mit Scooter von Cordula Kablitz-Post zeigt ungeschönt das Auseinanderfallen der Erfolgsband.
Vor dem Auftritt ein Wodka Red Bull: H.P. Baxxter von Scoot… [+3870 chars]",,de,'Einsamkeit'
https://sz-magazin.sueddeutsche.de/leben-und-gesellschaft/mo-asumang-liebe-suende-sex-rassismus-3sat-fernsehen-92296,https://sz-magazin.sueddeutsche.de/leben-und-gesellschaft/mo-asumang-liebe-suende-sex-rassismus-3sat-fernsehen-92296,0,sz-magazin.sueddeutsche.de,"»Die Menschlichkeit findet manchmal ihren Weg nicht, da muss man nachhelfen«","Mo Asumang wurde mit der Erotik-Sendung »Liebe Sünde« bekannt – und zu einer der ersten ­afro-deutschen Frauen im Fernsehen. Heute sucht sie für eine TV-Show das Gespräch mit Rassisten und Frauenhassern. Ein Interview über Sex, Einsamkeit und ihre Oma, die be…",https://szm-media.sueddeutsche.de/image/szm/873c0cd9465ab3bfddc54ee2cedb37cb/t0l0w1200h630/1280/image.jpeg,2023-01-12T16:00:00Z,http://archive.md/20230112162519/https://sz-magazin.sueddeutsche.de/leben-und-gesellschaft/mo-asumang-liebe-suende-sex-rassismus-3sat-fernsehen-92296,"SZ-Magazin: Frau Asumang, Sie haben Ende der Neunzigerjahre bis Ende 2000 als Moderatorin der Pro-Sieben-Sendung Liebe Sünde den Deutschen erklärt, wie sie guten Sex haben können. Warum brauchte es d… [+658 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--hoffnung-bei-skigebieten--zeichen-stehen-auf-wintereinbruch-33095548.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--hoffnung-bei-skigebieten--zeichen-stehen-auf-wintereinbruch-33095548.html,0,www.stern.de,Wintersport: Hoffnung bei Skigebieten: Zeichen stehen auf Wintereinbruch,Nach deutlich über zehn Grad zum Jahreswechsel ist der Schnee in Ostdeutschlands Skigebieten geschmolzen. In der kommenden Woche können Wintersportfans jedoch der Prognose nach wieder die Pisten und Loipen stürmen.,https://image.stern.de/33095550/t/es/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123011399203009v3w800h600l1241t412r2521b1265jpeg---0f8709ddf155f5c5.jpg,2023-01-13T05:04:31Z,https://web.archive.org/web/20230113051401/https://www.stern.de/gesellschaft/regional/sachsen/wintersport--hoffnung-bei-skigebieten--zeichen-stehen-auf-wintereinbruch-33095548.html,Nach deutlich über zehn Grad zum Jahreswechsel ist der Schnee in Ostdeutschlands Skigebieten geschmolzen. In der kommenden Woche können Wintersportfans jedoch der Prognose nach wieder die Pisten und … [+3185 chars],,de,'Wintereinbruch'
https://www.zeit.de/news/2023-01/13/hoffnung-bei-skigebieten-zeichen-stehen-auf-wintereinbruch,https://www.zeit.de/news/2023-01/13/hoffnung-bei-skigebieten-zeichen-stehen-auf-wintereinbruch,0,www.zeit.de,Wintersport: Hoffnung bei Skigebieten: Zeichen stehen auf Wintereinbruch,,,2023-01-13T05:04:31Z,https://web.archive.org/web/20230113072456/https://www.zeit.de/news/2023-01/13/hoffnung-bei-skigebieten-zeichen-stehen-auf-wintereinbruch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.bild.de/politik/inland/politik-inland/ministerin-am-sorgentelefon-der-paus-plan-gegen-einsamkeit-82530432.bild.html,https://www.bild.de/politik/inland/politik-inland/ministerin-am-sorgentelefon-der-paus-plan-gegen-einsamkeit-82530432.bild.html,0,www.bild.de,Ministerin am Sorgentelefon - Der Paus-Plan gegen Einsamkeit,"Im Familienministerium wurde ein „Kompetenznetz“ gegründet, so will man eine Strategie gegen Einsamkeit entwickeln.","https://images.bild.de/63bfe861f91d8113cd1d8656/4b3e2e0a2681c7f33bf91cb6cfd8e1b3,fbcfe869?w=1280",2023-01-13T10:15:04Z,https://web.archive.org/web/20230113101937/https://www.bild.de/politik/inland/politik-inland/ministerin-am-sorgentelefon-der-paus-plan-gegen-einsamkeit-82530432.bild.html,"Bei Anruf gibt es Trost: Familienministerin Lisa Paus (54, Grüne) war am Berliner Silbertelefon im Einsatz gegen Einsamkeit.
Die kostenfreie Nummer gegen das Alleinsein (0800/4 70 80 90) richtet sic… [+2345 chars]",,de,'Einsamkeit'
https://www.nicorola.de/krakow-loves-adana-hiding-in-my-room/,https://www.nicorola.de/krakow-loves-adana-hiding-in-my-room/,0,www.nicorola.de,Kraków Loves Adana – Hiding In My Room,"Das siebte Studioalbum von Kraków Loves Adana wird Oceanfower heißen und am 14. Februar erscheinen. Bei Bandcamp ist es digital allerdings schon ab Montag verfügbar. Hier ist die neue Single Hiding In My Room, eine schimmernde Hymne gegen Einsamkeit und Isola…",https://www.nicorola.de/wp-content/uploads/2023/01/rgQ-Yan3BRI.jpg,2023-01-13T10:16:32Z,,"Das siebte Studioalbum von Kraków Loves Adana wird Oceanfower heißen und am 14. Februar erscheinen. Bei Bandcamp ist es digital allerdings schon ab Montag verfügbar. 
Hier ist die neue Single Hiding… [+66 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/bayern/skifahren-schnee-eltern-kinder-wintersport-bayern-alpen-schwandorf-1.5731528,https://www.sueddeutsche.de/bayern/skifahren-schnee-eltern-kinder-wintersport-bayern-alpen-schwandorf-1.5731528,0,www.sueddeutsche.de,Wintersport ohne Schnee: Skifahren lernen auf Teppichen,In Bayern hat fast jedes Dorf einen Skiklub - selbst in den flacheren Gegenden. Es handelt sich dabei um ein verdecktes Elternentlastungsprogramm. Und es ist in Gefahr.,https://www.sueddeutsche.de/image/sz.1.5529459/1200x675?v=1673607069,2023-01-13T10:51:17Z,,In Bayern hat fast jedes Dorf einen Skiklub - selbst in den flacheren Gegenden. Es handelt sich dabei um ein verdecktes Elternentlastungsprogramm. Und es ist in Gefahr.Tausende Eltern in Bayern fiebe… [+2345 chars],,de,'Wintersport'
https://www.brigitte.de/barbara/leben/gerichtsmediziner-michael-tsokos---ich-habe-viel-ueber-einsamkeit-gelernt---13457016.html,https://www.brigitte.de/barbara/leben/gerichtsmediziner-michael-tsokos---ich-habe-viel-ueber-einsamkeit-gelernt---13457016.html,0,www.brigitte.de,"Gerichtsmediziner Michael Tsokos: ""Ich habe viel über Einsamkeit gelernt.""",Mit ihrem Gast liegt Barbara mal wieder richtig. Denn der bekannteste Gerichtsmediziner Deutschlands Michael Tsokos bringt ordentlich Leben in die Bude.,https://image.brigitte.de/13459206/t/HD/v2/w1440/r1.7778/-/gerichtsmediziner-michael-tsokos.jpg,2023-01-13T11:00:00Z,https://web.archive.org/web/20230113122607/https://www.brigitte.de/barbara/leben/gerichtsmediziner-michael-tsokos---ich-habe-viel-ueber-einsamkeit-gelernt---13457016.html,"13.01.2023, 12:00 Uhr
Mit ihrem Gast liegt Barbara mal wieder richtig. Denn Deutschlands bekanntester Gerichtsmediziner Michael Tsokos bringt ordentlich Leben in die Bude.
Barbara: Michael, ich hab… [+11455 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--drittes-staffelpodest--biathlon-maenner-bejubeln-platz-zwei-33097900.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--drittes-staffelpodest--biathlon-maenner-bejubeln-platz-zwei-33097900.html,0,www.stern.de,Wintersport: Drittes Staffelpodest: Biathlon-Männer bejubeln Platz zwei,Die 12 000 Fans in der Chiemgau Arena trieben die deutschen Biathleten nach vorne. Und die Skijäger nutzten die Unterstützung und feierten Staffelplatz zwei. Nur Norwegen war mal wieder besser.,https://image.stern.de/33097902/t/Re/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123011399210419v3w800h600l355t107r2487b1446jpeg---9c581ac2836e1464.jpg,2023-01-13T15:13:57Z,https://web.archive.org/web/20230116004356/https://www.stern.de/gesellschaft/regional/bayern/wintersport--drittes-staffelpodest--biathlon-maenner-bejubeln-platz-zwei-33097900.html,"Die 12 000 Fans in der Chiemgau Arena trieben die deutschen Biathleten nach vorne. Und die Skijäger nutzten die Unterstützung und feierten Staffelplatz zwei. Nur Norwegen war mal wieder besser.
Bene… [+3926 chars]",,de,'Wintersport'
https://www.freitag.de/autoren/bjoern-hayer/von-liebe-und-einsamkeit-simon-strauss-novelle-zwei-bleiben,https://www.freitag.de/autoren/bjoern-hayer/von-liebe-und-einsamkeit-simon-strauss-novelle-zwei-bleiben,0,www.freitag.de,Literatur | Von Liebe und Einsamkeit: Simon Strauß' Novelle „zwei bleiben“,"Die Novelle ist zurück! Kein Wunder, in diesen Zeiten. Ein großartiges Beispiel ist „zu zweit“ von Simon Strauß: Die Verdichtung einer existenziellen Erfahrung auf kleinstem Raum Man hatte sie schon für tot erklärt: die kleine Form, etwa in Form der Kurzgesch…",https://www.freitag.de/autoren/bjoern-hayer/von-liebe-und-einsamkeit-simon-strauss-novelle-zwei-bleiben/@@images/social_image,2023-01-14T03:00:00Z,https://web.archive.org/web/20230114031544/https://www.freitag.de/autoren/bjoern-hayer/von-liebe-und-einsamkeit-simon-strauss-novelle-zwei-bleiben/,"Man hatte sie schon für tot erklärt: die kleine Form, etwa in Form der Kurzgeschichte. Zu mächtig ragte der Roman, das Epos in den vergangenen Jahren über der deutschen Literaturlandschaft. Gerade we… [+3894 chars]",,de,'Einsamkeit'
https://www.nzz.ch/schweiz/interview-christoph-schuck-dem-experten-fuer-sterbende-skigebiete-ld.1720025,https://www.nzz.ch/schweiz/interview-christoph-schuck-dem-experten-fuer-sterbende-skigebiete-ld.1720025,0,www.nzz.ch,"INTERVIEW - Skigebiete in der Krise: «Ohne künstliche Beschneiung geht es kaum mehr», sagt der Wintersport-Experte","Schneekanonen sind zwar unbeliebt, aber letztlich sind sie eine Überlebensgarantie für viele Winterdestinationen. Dies sagt Christoph Schuck aufgrund einer Analyse sämtlicher Schweizer Skigebiete.","https://img.nzz.ch/2023/01/12/143c77da-6d36-4fa1-b07d-396ce64735e5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2400,1350,x0,y233&wmark=nzz",2023-01-14T04:30:00Z,http://archive.md/20230114112424/https://www.nzz.ch/schweiz/interview-christoph-schuck-dem-experten-fuer-sterbende-skigebiete-ld.1720025,"Herr Schuck, was geht Ihnen durch den Kopf in Bezug darauf, dass in der Schweiz immer mehr Skigebiete für immer schliessen müssen?
Für jemand, der sehr gerne Ski fährt und schon häufig in diesen Geg… [+9941 chars]",,de,'Wintersport'
https://www.welt.de/finanzen/verbraucher/article243084859/Ski-Urlaub-buchen-So-sparen-Sie-hunderte-Euro-pro-Woche.html,https://www.welt.de/finanzen/verbraucher/article243084859/Ski-Urlaub-buchen-So-sparen-Sie-hunderte-Euro-pro-Woche.html,0,www.welt.de,Jetzt noch Ski-Urlaub buchen? So sparen Sie hunderte Euro pro Woche,"Durch die Inflation ist auch der Wintersport spürbar teurer geworden. Doch mit den richtigen Tricks lässt sich auch hier noch Geld sparen. WELT erklärt, welche Gebiete ein Preis-Tipp sind – und wie Ihr Ski-Urlaub bezahlbar bleibt.",https://img.welt.de/img/finanzen/verbraucher/mobile243204859/2241355477-ci16x9-w1200/Mixed-race-family-at-a-parking-lot-unloading-ski-and-snowboard-eq.jpg,2023-01-14T06:31:10Z,https://web.archive.org/web/20230114064329/https://www.welt.de/finanzen/verbraucher/article243084859/Ski-Urlaub-buchen-So-sparen-Sie-hunderte-Euro-pro-Woche.html,"Die einen wollen viele unterschiedliche Pisten, die anderen legen Wert auf Après-Ski, Familienfreundlichkeit oder attraktive Unterhaltungs- und Sportalternativen: Die Anforderungen an den Skiurlaub s… [+3634 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/14/mehr-anfragen-bei-pfandleihern-in-sachsen-anhalt,https://www.zeit.de/news/2023-01/14/mehr-anfragen-bei-pfandleihern-in-sachsen-anhalt,0,www.zeit.de,Geldsorgen: Mehr Anfragen bei Pfandleihern in Sachsen-Anhalt,,,2023-01-14T07:43:55Z,https://web.archive.org/web/20230114215706/https://www.zeit.de/news/2023-01/14/mehr-anfragen-bei-pfandleihern-in-sachsen-anhalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/geldsorgen--mehr-anfragen-bei-pfandleihern-in-sachsen-anhalt-33099220.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/geldsorgen--mehr-anfragen-bei-pfandleihern-in-sachsen-anhalt-33099220.html,0,www.stern.de,Geldsorgen: Mehr Anfragen bei Pfandleihern in Sachsen-Anhalt,Wegen der hohen Inflation und der steigenden Energiekosten haben manche Menschen Geldsorgen. Beim Pfandleiher gibt es unter Umständen schnell ein Darlehen. Es wird ein erhöhter Kreditbedarf erwartet.,https://image.stern.de/33099222/t/7k/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499216051v3w800h600l568t417r1848b1149jpeg---5f89b634d2e50f76.jpg,2023-01-14T07:43:55Z,https://web.archive.org/web/20230116212246/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/geldsorgen--mehr-anfragen-bei-pfandleihern-in-sachsen-anhalt-33099220.html,Wegen der hohen Inflation und der steigenden Energiekosten haben manche Menschen Geldsorgen. Beim Pfandleiher gibt es unter Umständen schnell ein Darlehen. Es wird ein erhöhter Kreditbedarf erwartet.… [+1473 chars],,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/nachbarschaftshilfe--ueber-1500-ehrenamtliche-helfen-pflegebeduerftigen-nachbarn-33099716.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/nachbarschaftshilfe--ueber-1500-ehrenamtliche-helfen-pflegebeduerftigen-nachbarn-33099716.html,0,www.stern.de,Nachbarschaftshilfe: Über 1500 Ehrenamtliche helfen pflegebedürftigen Nachbarn,"Immer mehr Menschen in Mecklenburg-Vorpommern helfen pflegebedürftigen Nachbarinnen und Nachbarn. Ende 2022 hätten etwa 1530 registrierte Nachbarschaftshelferinnen und -helfer Pflegebedürftige im Land unterstützt, sagte Sozialministerin Stefanie Drese (SPD) a…",https://image.stern.de/33099718/t/FJ/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499216986v3w800h600l347t214r1625b1085jpeg---e705548b3f091f2f.jpg,2023-01-14T10:37:05Z,https://web.archive.org/web/20230114104229/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/nachbarschaftshilfe--ueber-1500-ehrenamtliche-helfen-pflegebeduerftigen-nachbarn-33099716.html,Immer mehr Menschen in Mecklenburg-Vorpommern helfen pflegebedürftigen Nachbarinnen und Nachbarn. Ende 2022 hätten etwa 1530 registrierte Nachbarschaftshelferinnen und -helfer Pflegebedürftige im Lan… [+1542 chars],,de,'Nachbarschaftshilfe'
https://www.zeit.de/news/2023-01/14/ueber-1500-ehrenamtliche-helfen-pflegebeduerftigen-nachbarn,https://www.zeit.de/news/2023-01/14/ueber-1500-ehrenamtliche-helfen-pflegebeduerftigen-nachbarn,0,www.zeit.de,Nachbarschaftshilfe: Über 1500 Ehrenamtliche helfen pflegebedürftigen Nachbarn,,,2023-01-14T10:37:05Z,https://web.archive.org/web/20230114110540/https://www.zeit.de/news/2023-01/14/ueber-1500-ehrenamtliche-helfen-pflegebeduerftigen-nachbarn,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Nachbarschaftshilfe'
https://www.faz.net/aktuell/reise/the-modernist-hotel-in-thessaloniki-18593208.html,https://www.faz.net/aktuell/reise/the-modernist-hotel-in-thessaloniki-18593208.html,0,www.faz.net,„The Modernist Hotel“ in Thessaloniki: Hier leuchtet ja noch Licht!,"Ein Zimmer, das sanfte Ruhe ausstrahlt, ein Tisch, auf dem „Hundert Jahre Einsamkeit“ liegt: „The Modernist Hotel“ in Thessaloniki ist der Inbegriff des zeitgenössischen Stadthotels.",https://media0.faz.net/ppmedia/aktuell/1566064735/1.8593202/facebook_teaser/aufgehoben-selbst-wenn-man.jpg,2023-01-14T17:11:03Z,,"Wenn man spät ankommt, sehr spät, weil der Billigflieger auf dem Rollfeld zu verwaisen drohte, man geschlagene vier Stunden auf ein Refill von Benzin warten musste und also erst gegen 3 Uhr in der Na… [+2807 chars]",,de,'Einsamkeit'
https://www.zeit.de/2023/03/wintersport-erzgebirge-ski-tourismus-schnee,https://www.zeit.de/2023/03/wintersport-erzgebirge-ski-tourismus-schnee,0,www.zeit.de,Wintersport im Erzgebirge: Schmilz langsam,"Wintersport hat im Osten Tradition. Bald sollen hier Weltmeisterschaften stattfinden. Aber der Schnee fehlt. Wie lange ergibt es noch Sinn, die Pisten zu betreiben?",,2023-01-15T05:21:29Z,http://archive.md/20230115073905/https://www.zeit.de/2023/03/wintersport-erzgebirge-ski-tourismus-schnee,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.tagesschau.de/inland/gesellschaft/wintersport-ohne-schnee-101.html,https://www.tagesschau.de/inland/gesellschaft/wintersport-ohne-schnee-101.html,0,www.tagesschau.de,Bergtourismus im Klimawandel: Schnee von gestern,Deutsche Wintersportorte müssen der Realität ins Auge blicken: Der Schnee bleibt immer öfter aus. Der Tourismus in den Bergen soll trotzdem weitergehen - aber in Grün. <em>Von Sebastian Nachbar. </em>,https://www.tagesschau.de/multimedia/bilder/schleching-gscheuerwand-103~_v-original.jpg,2023-01-15T08:55:29Z,https://web.archive.org/web/20230115085611/http://www.tagesschau.de/inland/gesellschaft/wintersport-ohne-schnee-101.html,"Deutsche Wintersportorte müssen der Realität ins Auge blicken: Immer öfter bleibt der Schnee aus. Der Tourismus in den Bergen soll trotzdem weitergehen - aber in Grün.
Von einer ""Tiefdruckautobahn"" … [+6548 chars]",,de,'Wintersport'
https://www.morgenpost.de/vermischtes/article237373889/Wintereinbruch-zum-Wochenstart-erwartet.html,https://www.morgenpost.de/vermischtes/article237373889/Wintereinbruch-zum-Wochenstart-erwartet.html,0,www.morgenpost.de,Wetter: Wintereinbruch zum Wochenstart erwartet,Nach viel Grau und Matsch macht sich der Winter in Deutschland wieder bereit: Am Montag könnte es oberhalb von 300 bis 400 Meter Schnee geben.,https://img.morgenpost.de/img/vermischtes/crop237373887/089260863-w820-cv16_9-q85/Wetter-am-Chiemsee.jpg,2023-01-15T13:05:35Z,https://web.archive.org/web/20230115133738/https://www.morgenpost.de/vermischtes/article237373889/Wintereinbruch-zum-Wochenstart-erwartet.html,"Offenbach. Nach milden Temperaturen und ungemütlichem Wetter kündigt sich zum Wochenstart der Winter an. Die herannahende Kaltluft sorgt endlich wieder für winterliche Gefühle, sagte eine Sprecherin … [+1188 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-01/15/wintereinbruch-zum-wochenstart-erwartet,https://www.zeit.de/news/2023-01/15/wintereinbruch-zum-wochenstart-erwartet,0,www.zeit.de,Wetter: Wintereinbruch zum Wochenstart erwartet,,,2023-01-15T13:05:35Z,https://web.archive.org/web/20230115133436/https://www.zeit.de/news/2023-01/15/wintereinbruch-zum-wochenstart-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-01/15/podestplaetze-fuer-hafer-und-lochner-im-viererbob,https://www.zeit.de/news/2023-01/15/podestplaetze-fuer-hafer-und-lochner-im-viererbob,0,www.zeit.de,Wintersport: Podestplätze für Hafer und Lochner im Viererbob,,,2023-01-15T16:02:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/panorama/wetter/wetter-in-deutschland--sehen-sie-live--wo-es-schneit-und-glatt-ist-33101882.html,https://www.stern.de/panorama/wetter/wetter-in-deutschland--sehen-sie-live--wo-es-schneit-und-glatt-ist-33101882.html,0,www.stern.de,"Wetter in Deutschland: Jetzt kommt der Winter zurück – sehen Sie hier live, wo es schneit","Nachdem es über Weihnachten und Silvester recht mild war, wird es jetzt wieder deutlich kälter. Zum Wochenstart kündigt sich ein Wintereinbruch an. Sehen Sie hier, wo es schneien soll.",https://image.stern.de/33101892/t/nR/v2/w1440/r1.7778/-/wetter-in-deutschland-schnee-winter.jpg,2023-01-15T17:25:00Z,https://web.archive.org/web/20230115172803/https://www.stern.de/panorama/wetter/wetter-in-deutschland--sehen-sie-live--wo-es-schneit-und-glatt-ist-33101882.html,"Rechtzeitig zum World Snow Day am 15. Januar kündigt sich in Deutschland schon wieder der Winter an. ""Die herannahende Kaltluft sorgt endlich wieder für winterliche Gefühle"", sagte eine Sprecherin de… [+2298 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-01/15/zehn-skifahrer-in-oesterreich-von-lawine-mitgerissen,https://www.zeit.de/news/2023-01/15/zehn-skifahrer-in-oesterreich-von-lawine-mitgerissen,0,www.zeit.de,Wintersport: Zehn Skifahrer in Österreich von Lawine mitgerissen,,,2023-01-15T20:26:38Z,https://web.archive.org/web/20230115210824/https://www.zeit.de/news/2023-01/15/zehn-skifahrer-in-oesterreich-von-lawine-mitgerissen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.morgenpost.de/vermischtes/article237378427/Zehn-Skifahrer-in-Oesterreich-von-Lawine-mitgerissen.html,https://www.morgenpost.de/vermischtes/article237378427/Zehn-Skifahrer-in-Oesterreich-von-Lawine-mitgerissen.html,0,www.morgenpost.de,Wintersport: Zehn Skifahrer in Österreich von Lawine mitgerissen,Im Westen Österreichs verletzen sich erneut Skifahrer bei einem Lawinenabgang. Nahe Lech löst sich ein Schneebrett.,https://img.morgenpost.de/img/vermischtes/crop237378425/2472601813-w820-cv16_9-q85/Lawinengefahr.jpg,2023-01-15T20:26:38Z,https://web.archive.org/web/20230115212423/https://www.morgenpost.de/vermischtes/article237378427/Zehn-Skifahrer-in-Oesterreich-von-Lawine-mitgerissen.html,Lech. Bei einem Lawinenunglück in Österreich nahe Lech sind zehn Skifahrer von einer Lawine mitgerissen und drei von ihnen verletzt worden. Zwei der Wintersportler hätten schwere Verletzungen erlitte… [+1282 chars],,de,'Wintersport'
https://www.stern.de/panorama/wintersport--zehn-skifahrer-in-oesterreich-von-lawine-mitgerissen-33102314.html,https://www.stern.de/panorama/wintersport--zehn-skifahrer-in-oesterreich-von-lawine-mitgerissen-33102314.html,0,www.stern.de,Wintersport: Zehn Skifahrer in Österreich von Lawine mitgerissen,Lech - Bei einem Lawinenunglück in Österreich nahe Lech sind zehn Skifahrer von einer Lawine mitgerissen und drei von ihnen verletzt worden. Zwei der,https://image.stern.de/33102316/t/XA/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123011599230310v2w800h600l966t276r1447b716jpeg---64f13852663b0cbb.jpg,2023-01-15T20:26:38Z,https://web.archive.org/web/20230115204412/https://www.stern.de/panorama/wintersport--zehn-skifahrer-in-oesterreich-von-lawine-mitgerissen-33102314.html,"Im Westen Österreichs verletzen sich erneut Skifahrer bei einem Lawinenabgang. Nahe Lech löst sich ein Schneebrett.
Bei einem Lawinenunglück in Österreich nahe Lech sind zehn Skifahrer von einer Law… [+1293 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/weltcup--norwegens-biathleten-starten-projekt-fuer-klimaschutz-33102676.html,https://www.stern.de/gesellschaft/regional/bayern/weltcup--norwegens-biathleten-starten-projekt-fuer-klimaschutz-33102676.html,0,www.stern.de,Weltcup: Norwegens Biathleten starten Projekt für Klimaschutz,Das Thema Klimaschutz beschäftigt den Wintersport wie nie zuvor. Norwegens Biathleten mahnen nun zu mehr Einsatz. Auf ihrer Kleidung tragen die Skandinavier künftig ein besonders Symbol.,https://image.stern.de/33102678/t/Fs/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123011699233067v3w800h600l640t465r1920b1396jpeg---d66bbdc6633af60c.jpg,2023-01-16T04:51:33Z,https://web.archive.org/web/20230116051329/https://www.stern.de/gesellschaft/regional/bayern/weltcup--norwegens-biathleten-starten-projekt-fuer-klimaschutz-33102676.html,"Das Thema Klimaschutz beschäftigt den Wintersport wie nie zuvor. Norwegens Biathleten mahnen nun zu mehr Einsatz. Auf ihrer Kleidung tragen die Skandinavier künftig ein besonders Symbol.
Aufgrund de… [+2068 chars]",,de,'Wintersport'
https://burgenland.orf.at/stories/3190459/,https://burgenland.orf.at/stories/3190459/,0,burgenland.orf.at,Golfen auch im Winter: Chance für Tourismus,"Wintersport wird in erster Linie mit Schifahren oder Snowboarden verbunden. Jetzt, wo es in den Alpen kaum Schnee gibt, gibt es auch andere Alternativen, um sich sportlich zu betätigen. Der milde Winter biete  sich an, um Golf zu spielen.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F03%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1641518_master_602934_230115_bh_golf_00_00_37_09.jpg%3Fs%3D15557b93922d43697cd784e0f215f5ea0dfaca52,2023-01-16T05:00:00Z,https://web.archive.org/web/20230116055052/https://burgenland.orf.at/stories/3190459/,Golf ist längst kein saisonaler Sport mehr und viele Golfplätze halten den Spielbetrieb zwar eingeschränkt aber doch das ganze Jahr über aufrecht. So kann im Burgenland jetzt im Winter in Donnerskirc… [+1364 chars],,de,'Wintersport'
https://www.zeit.de/green/2023-01/wintersport-klimawandel-schneemangel-ski-kinder,https://www.zeit.de/green/2023-01/wintersport-klimawandel-schneemangel-ski-kinder,0,www.zeit.de,Wintersport und Klimawandel: Soll ich meinem Kind noch Skifahren beibringen?,"Wintersport wird immer schwerer möglich. Kindern Lust darauf zu machen, fühlt sich egoistisch an – ist aber eine gute Übung für den Umgang mit der Klimakrise.",,2023-01-16T05:28:14Z,http://archive.md/20230116054625/https://www.zeit.de/green/2023-01/wintersport-klimawandel-schneemangel-ski-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
