index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/zeitumstellung--die-winterzeit-kommt---uhren-werden-sonntag-zurueckgestellt-35175980.html,https://www.stern.de/panorama/zeitumstellung--die-winterzeit-kommt---uhren-werden-sonntag-zurueckgestellt-35175980.html,0,www.stern.de,Zeitumstellung: Die Winterzeit kommt - Uhren werden Sonntag zurückgestellt,"Trotz Kritik, Warnungen vor Unfällen und Hinweisen auf gesundheitliche Probleme bleibt es dabei: In Deutschland wird zweimal pro Jahr an der Uhr gedreht. Dabei schien eine Abschaffung schon so nah.",https://image.stern.de/35175982/t/5W/v1/w1440/r1.7778/-/26--rahgcta46zv1axw800h600jpeg---1735d1a8958b9e73.jpg,2024-10-26T05:15:35Z,,"Trotz Kritik, Warnungen vor Unfällen und Hinweisen auf gesundheitliche Probleme bleibt es dabei: In Deutschland wird zweimal pro Jahr an der Uhr gedreht. Dabei schien eine Abschaffung schon so nah.
… [+3363 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/gesellschaft/panorama/zeitumstellung-die-winterzeit-kommt-uhren-werden-sonntag-zuruckgestellt-12598070.html,https://www.tagesspiegel.de/gesellschaft/panorama/zeitumstellung-die-winterzeit-kommt-uhren-werden-sonntag-zuruckgestellt-12598070.html,0,www.tagesspiegel.de,Zeitumstellung: Die Winterzeit kommt - Uhren werden Sonntag zurückgestellt,"Trotz Kritik, Warnungen vor Unfällen und Hinweisen auf gesundheitliche Probleme bleibt es dabei: In Deutschland wird zweimal pro Jahr an der Uhr gedreht. Dabei schien eine Abschaffung schon so nah.",https://www.tagesspiegel.de/images/12598067/alternates/BASE_16_9_W1400/1729919820000/illustration-zeitumstellung.jpeg,2024-10-26T05:17:00Z,,"Zweimal im Jahr kommt das kurze Grübeln: Wie war das noch gleich mit der Zeitumstellung? - Fast drei Viertel der Erwachsenen in Deutschland wissen nach einer aktuellen Umfrage aber, dass die Zeiger a… [+3251 chars]",,de,'Zeitumstellung'
https://ooe.orf.at/stories/3278617/,https://ooe.orf.at/stories/3278617/,0,ooe.orf.at,Zeitumstellung bringt viele aus dem Takt,"In der Nacht auf morgen werden die Uhren wieder eine Stunde zurückgestellt. Auch, wenn man sozusagen eine Stunde „geschenkt“ bekommt – viele Menschen klagen aufgrund der Zeitumstellung über gesundheitliche Probleme.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F19%2F17%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F145828_master_34517_umstellung_sommerzeit_uhr_wecker_apa_herbert_pfarrhofer_3.jpg%3Fs%3D9ddbb5220070fe6979bd2794aac69852e4229ad4,2024-10-26T05:39:28Z,,"Auch, wenn man eine Stunde länger schlafen kann, bei manchen Menschen gerate der innere Rhythmus durch die Zeitumstellung aus dem Takt. Die Ärztekammer OÖ rät daher, in den ersten zwei Wochen nach de… [+681 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/19005217/heimat-bist-du-grosser-raunzer-was-macht-oesterreich-einzigartig,https://www.diepresse.com/19005217/heimat-bist-du-grosser-raunzer-was-macht-oesterreich-einzigartig,0,www.diepresse.com,Heimat bist du großer Raunzer: Was macht Österreich einzigartig? [premium],Was können wir wirklich gut? Eine Spurensuche zwischen Wintersport und Würstelstand – und warum wir zugleich die freundlichsten und die unfreundlichsten Menschen der Welt sind.,https://img.diepresse.com/public/incoming/xfaeys-Riesenrad/alternates/DPR_SOCIAL_MAGAZIN/Riesenrad,2024-10-26T06:11:52Z,,"Was können wir wirklich gut? Eine Spurensuche zwischen Wintersport und Würstelstand und warum wir zugleich die freundlichsten und die unfreundlichsten Menschen der Welt sind. 
Na bitte, es geht ja: … [+1161 chars]",,de,'Wintersport'
https://www.stern.de/panorama/wissen/zeitumstellung--wenn-der-lichtmangel-auf-die-stimmung-drueckt--33011416.html,https://www.stern.de/panorama/wissen/zeitumstellung--wenn-der-lichtmangel-auf-die-stimmung-drueckt--33011416.html,0,www.stern.de,Zeitumstellung: Schlechte Laune im Herbst? Dann funktioniert Ihr Körper einwandfrei!,"Jedes Jahr, wenn die Tage kürzer werden, beobachtet der Schlafmediziner Dieter Kunz, wie sich die Biologie unserer Körper verändert. Was der Experte von der Zeitumstellung hält.",https://image.stern.de/33013558/t/SX/v3/w1440/r1.7778/-/winterblues-muetze.jpg,2024-10-26T06:23:00Z,,"Es gibt Menschen, denen drückt man einen Schokoriegel in die Hand, wenn die Mundwinkel sinken. Mich hat man immer in die Sonne gestellt. Werden die Tage im Herbst immer dunkler, verdüstert sich irgen… [+506 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/19008533/am-sonntag-geht-die-sommerzeit-wieder-zu-ende,https://www.diepresse.com/19008533/am-sonntag-geht-die-sommerzeit-wieder-zu-ende,0,www.diepresse.com,Am Sonntag geht die Sommerzeit wieder zu Ende,Der Sonntag dauert damit eine Stunde länger. Die Zukunft der Zeitumstellung ist in der EU weiter ungeklärt.,https://img.diepresse.com/public/incoming/v2nflp-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-10-26T06:24:19Z,,"Der Sonntag dauert damit eine Stunde länger. Die Zukunft der Zeitumstellung ist in der EU weiter ungeklärt.
Am Sonntag endet die Sommerzeit. Am 27. Oktober werden die Zeiger in Europa um 3.00 auf 2.… [+661 chars]",,de,'Zeitumstellung'
https://t3n.de/news/zeitumstellung-abschaffen-forscher-praesentiert-loesung-1616418/,https://t3n.de/news/zeitumstellung-abschaffen-forscher-praesentiert-loesung-1616418/,0,t3n.de,Zeitumstellung abschaffen? Forscher präsentiert einfache Lösung,"Seit Jahren diskutieren wir zweimal im Jahr über die Zeitumstellung. Ein Wissenschaftler, der zu den Auswirkungen der Zeitumstellung geforscht hat, ist für eine Lösung, die in Europa zunächst für manche Bürger:innen eine Umstellung mit sich bringen würde. Es …",https://t3n.de/news/wp-content/uploads/2024/03/shutterstock_129942332.jpg,2024-10-26T07:10:00Z,http://archive.md/20241028012823/https://t3n.de/news/zeitumstellung-abschaffen-forscher-praesentiert-loesung-1616418/,"Es ist kompliziert mit der Zeitumstellung. Nicht einmal so sehr das Procedere an sich im Frühjahr Ende März gehts eine Stunde vor, im Herbst Ende Oktober eine Stunde zurück. Aber die Diskussion um di… [+4974 chars]",,de,'Zeitumstellung'
https://www.n-tv.de/wissen/Was-wissen-Sie-ueber-die-Zeitumstellung-article25315195.html,https://www.n-tv.de/wissen/Was-wissen-Sie-ueber-die-Zeitumstellung-article25315195.html,0,www.n-tv.de,Quiz zum Winterzeit-Beginn: Was wissen Sie über die Zeitumstellung?,Es ist wieder so weit: In der Nacht zum Sonntag werden in Deutschland die Uhren umgestellt. Jedes Jahr aufs Neue kommt die Frage auf: vor oder zurück? Und wann werden die Uhren eigentlich auf welche Uhrzeit verstellt? Ob Sie bereits fit für die Zeitumstellung…,https://bilder1.n-tv.de/img/incoming/crop25315700/8301329605-cImg_16_9-w1200/imago774653386.jpg,2024-10-26T07:23:37Z,,Es ist wieder so weit: In der Nacht zum Sonntag werden in Deutschland die Uhren umgestellt. Jedes Jahr aufs Neue kommt die Frage auf: vor oder zurück? Und wann werden die Uhren eigentlich auf welche … [+496 chars],,de,'Zeitumstellung'
https://www.kicker.de/wintersport-live/ski-alpin/co806/soelden/ma10711841/live-ticker/,https://www.kicker.de/wintersport-live/ski-alpin/co806/soelden/ma10711841/live-ticker/,0,www.kicker.de,LIVE! Weltcup-Auftakt in Sölden: Riesenslalom der Frauen,Es geht wieder los! Die Wintersport-Saison eröffnet am Wochenende - bei den Alpinen fast schon traditionell mit Riesentorläufen in Sölden. Den Anfang machen am Samstag ab 10 Uhr die Frauen.,,2024-10-26T07:40:00Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Wintersport'
https://www.morgenpost.de/ratgeber-wissen/article402004508/zeitumstellung-2024-gesundheit-schaden-experte.html,https://www.morgenpost.de/ratgeber-wissen/article402004508/zeitumstellung-2024-gesundheit-schaden-experte.html,0,www.morgenpost.de,Zeitumstellung abschaffen? Experte sieht Gesundheitsrisiko,"Noch immer werden die Uhren zweimal im Jahr umgestellt. Zum Glück, meint ein Experte. Würde die Zeitumstellung abgeschafft, schade das der Gesundheit.",https://img.sparknews.funkemedien.de/407544739/407544739_1729928664_v16_9_1600.jpeg,2024-10-26T07:52:00Z,http://archive.md/20241026101553/https://www.morgenpost.de/ratgeber-wissen/article402004508/zeitumstellung-2024-gesundheit-schaden-experte.html,"Berlin. Noch immer werden die Uhren zweimal im Jahr umgestellt. Zum Glück, meint ein Experte. Würde das abgeschafft, schade das der Gesundheit.
<ul><li>Die Zeitumstellung ist aus Sicht von Schlafmed… [+7013 chars]",,de,'Zeitumstellung'
https://www.der-postillon.com/2024/10/PamS-2443.html,https://www.der-postillon.com/2024/10/PamS-2443.html,0,www.der-postillon.com,"Morgen in PamS: Opfer (27) warnt vor Fehlern bei Zeitumstellung – ""Ich habe die Uhr im März versehentlich um 60 Jahre statt Minuten vorgestellt""",mehr...,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEjEOKCm57Js4ulPRO3xcBeXhKZOyVpzLUVzNCRHMKE5STaFExvgFcueGWnICqnAnIW-fzAfRJwkilIOgRde-lABUnwyx-K7vUveHswSN-88gZiNJ5Pye9xK-k_jgbqh6A8qeemkSSMdJ7eKXh8aG9kLePksaKGGgqjAnWT_JApjGFpe-Bdg6bVypRWF34k/w1600/PamS2443FB.jpg,2024-10-26T07:58:38Z,http://archive.md/20241026195530/https://www.der-postillon.com/2024/10/PamS-2443.html,"Außerdem in dieser Ausgabe:
Beauty-Tipp: Aufwendige Maniküre sparen durch Fingernagel-Amputation
 - Seite 33
Blech: Die Zutat, mit der Autounfälle einfach perfekt werden
 - Seite 49
Ratgeber The… [+122 chars]",,de,'Zeitumstellung'
https://www.teltarif.de/verbraucher/zeitumstellung.html,https://www.teltarif.de/verbraucher/zeitumstellung.html,0,www.teltarif.de,Zeitumstellung: Die Uhr wird zurückgestellt,"Nicht vergessen: Die Uhren werden in der Nacht auf Sonntag um eine Stunde zurückgestellt. Denken Sie daran, die Uhrzeit manuell richtig einzustellen - falls es automatisch nicht klappt.",https://www.teltarif.de/img/verbraucher/zeitumstellung-10-23-1og.jpg,2024-10-26T08:06:00Z,,"Haben Sie daran gedacht? Zweimal pro Jahr wird die Uhrzeit umge­stellt. Hierbei gilt folgende Faust­regel:
<ul><li>Die mittel­euro­päi­sche Sommer­zeit beginnt am letzten Sonntag im März um 2 Uhr na… [+5065 chars]",,de,'Zeitumstellung'
https://www.tagesschau.de/wissen/gesundheit/zeitumstellung-normalzeit-100.html,https://www.tagesschau.de/wissen/gesundheit/zeitumstellung-normalzeit-100.html,0,www.tagesschau.de,Sommerzeit - Normalzeit: Die ewige Debatte über die Zeitumstellung,"Jedes halbe Jahr die selbe Frage: Stellen wir die Uhr eine Stunde vor oder zurück? Und jedes Mal wird darüber diskutiert, ob die Sommer- oder die Normalzeit besser ist. Von Constanze Fett.",https://images.tagesschau.de/image/bb2b08de-8737-436c-8e0e-00c8ce4e0e49/AAABhnvE_b0/AAABkZLhkrw/16x9-1280/zeitumstellung-205.jpg,2024-10-26T09:07:23Z,,"Stand: 26.10.2024 11:07 Uhr
Jedes halbe Jahr die selbe Frage: Stellen wir die Uhr eine Stunde vor oder zurück? Und jedes Mal wird darüber diskutiert, ob die Sommerzeit oder die Normalzeit besser ist… [+4271 chars]",,de,'Zeitumstellung'
https://www.n-tv.de/wissen/frageantwort/Was-tun-gegen-Schlafprobleme-nach-der-Zeitumstellung-article25299286.html,https://www.n-tv.de/wissen/frageantwort/Was-tun-gegen-Schlafprobleme-nach-der-Zeitumstellung-article25299286.html,0,www.n-tv.de,Biorhythmus auf Probe gestellt: Was tun gegen Schlafprobleme nach der Zeitumstellung?,"In der Nacht zum 27. Oktober ist es wieder so weit: Die Uhren werden auf Winterzeit gestellt. Bei vielen Menschen ist es die beliebtere Umstellung, denn sie können eine Stunde länger schlafen. Dennoch kann der Wechsel bei manchen zu Schlafproblemen führen. We…",https://bilder4.n-tv.de/img/incoming/crop25315191/9501329554-cImg_16_9-w1200/imago85384343.jpg,2024-10-26T10:07:24Z,,"In der Nacht zum 27. Oktober ist es wieder so weit: Die Uhren werden auf Winterzeit gestellt. Bei vielen Menschen ist es die beliebtere Umstellung, denn sie können eine Stunde länger schlafen. Dennoc… [+2258 chars]",,de,'Zeitumstellung'
https://www.urlaubspiraten.de/pauschalreisen/ibis-budapest-heroes-square,https://www.urlaubspiraten.de/pauschalreisen/ibis-budapest-heroes-square,0,www.urlaubspiraten.de,Zur Weihnachtszeit nach Budapest ,"Ahoi Piraten, nicht nur bei uns in Deutschland gibt es märchenhafte Weihnachtsmärkte, auch in anderen europäischen Städten ist der Adventszauber deutlich zu spüren. ✨So gehört beispielsweise der Weihnachtsmarkt auf dem Vörösmarty-Platz in Budapest zu den größ…",https://image.urlaubspiraten.de/720/image/upload/v1666271248/mediavault_images/shutterstock_1487355143_pezw1r.jpg,2024-10-26T10:13:02Z,,"Wir nutzen Cookies, um deine Nutzererfahrung zu verbessern, dir persönlich auf dich zugeschnittene Inhalte liefern zu können und die Nutzung unserer App zu analysieren. Wenn du auf ""alle akzeptieren""… [+463 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/feuilleton/kolumnen/lichtverschmutzung-zeitumstellung-und-die-folgen-fuer-tiere-110067324.html,https://www.faz.net/aktuell/feuilleton/kolumnen/lichtverschmutzung-zeitumstellung-und-die-folgen-fuer-tiere-110067324.html,0,www.faz.net,Was die Winterzeit so alles durcheinanderbringt,Menschen bringen den Rhythmus von Tieren durcheinander. Das merkt man nicht zuletzt an der Zeitumstellung. Doch auch künstliche Beleuchtung ist für viele Arten gefährlich.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1494301281/1.10067320/facebook_teaser/gefahr-in-der-daemmerung-in.jpg,2024-10-26T11:31:36Z,,"Wildschweine, Damwild und Rehe lieben diese Nahrung, und weder Dachse noch Füchse lassen Fallobst liegen. Im letzten Licht der kürzer werdenden Tage suchen sie diese saisonalen Futterstellen auf. Sie… [+5739 chars]",,de,'Zeitumstellung'
https://tirol.orf.at/stories/3278786/,https://tirol.orf.at/stories/3278786/,0,tirol.orf.at,Zeitumstellung setzt innerer Uhr zu,"In der Nacht auf Sonntag endet die Sommerzeit: Die Uhren werden europaweit um 3.00 Uhr Früh um eine Stunde zurück gestellt. Arbeitsmedizinerinnen und Schlafmediziner sehen die Zeitumstellungen kritisch, denn für den Schlaf-Wach-Rhythmus des Körpers ist sie ei…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F43%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2400087_master_917329_themenbild_sommerzeit_zeitumstellung_2.jpg%3Fs%3Daeb5d28e157c84fc8b9819bcf48b46f80a0a7550,2024-10-26T11:44:58Z,,"Eine Zeitumstellung egal, ob von Sommer- auf Winterzeit oder umgekehrt sei immer schlecht, hielt Elisabeth Brandauer im ORF-Tirol-Interview fest. Sie ist Oberärztin an der Abteilung für Neurologische… [+1617 chars]",,de,'Zeitumstellung'
https://www.kicker.de/brignone-gewinnt-in-soelden-shiffrin-faellt-zurueck-1061377/artikel,https://www.kicker.de/brignone-gewinnt-in-soelden-shiffrin-faellt-zurueck-1061377/artikel,0,www.kicker.de,Brignone gewinnt in Sölden - Shiffrin fällt zurück,"Die Wintersport-Saison eröffnet am Wochenende bei den Alpinen fast schon traditionell mit Riesentorläufen in Sölden. Bei den Frauen jubelte am Samstag Siegerin Federica Brignone bei insgesamt sehr guten Bedingungen, Favoritin Mikaela Shiffrin fiel nach Führun…",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_244%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/10/26/76f3fec1-0bc6-4f81-b9d2-4bbc0c0a0ef5.jpeg,2024-10-26T12:10:25Z,,Die Wintersport-Saison eröffnet am Wochenende bei den Alpinen fast schon traditionell mit Riesentorläufen in Sölden. Bei den Frauen jubelte am Samstag Siegerin Federica Brignone bei insgesamt sehr gu… [+2281 chars],,de,'Wintersport'
https://www.bild.de/leben-wissen/zeitumstellung-eine-stunde-laenger-schlafen-671d0cceb54ff317ce9682fe,https://www.bild.de/leben-wissen/zeitumstellung-eine-stunde-laenger-schlafen-671d0cceb54ff317ce9682fe,0,www.bild.de,Eine Stunde länger schlafen - Darum gibt es überhaupt die Zeitumstellung,"Die Zeitumstellung bringt nur wenig Effekte beim Energieeinsparen. Trotzdem hält die EU daran fest, weil die Länder sich nicht einigen können.","https://images.bild.de/671d0cceb54ff317ce9682fe/23ead2f54b04cacb9ef3900fedf2511d,b9ac3f53?w=1280",2024-10-26T16:12:23Z,,"Heute Nacht um 3 Uhr wird die Uhr wieder um eine Stunde zurückgestellt. Heißt: Eine Stunde länger schlafen! Brauchte man früher dafür eine Eselsbrücke (Im Herbst stellt man die Uhren zurück, so wie m… [+1673 chars]",,de,'Zeitumstellung'
https://www.bild.de/leben-wissen/wissenschaft/zeitumstellung-leicht-gemacht-671a15c869d8dd2bcac1bdf9,https://www.bild.de/leben-wissen/wissenschaft/zeitumstellung-leicht-gemacht-671a15c869d8dd2bcac1bdf9,0,www.bild.de,Zeitumstellung - Diese Eselsbrücke kann sich jeder merken,"Erfahren Sie, wie Sie die halbjährliche Zeitumstellung problemlos bewältigen und sich schnell an die neue Zeit anpassen können.","https://images.bild.de/671a15c869d8dd2bcac1bdf9/6d4c5f0dd4732376f7d975d7f4ef8133,a87b0ce?w=1280",2024-10-26T16:49:21Z,,"Mehr zum Video anzeigen 
Zweimal im Jahr die gleiche Frage: Wie funktioniert das nochmal mit der Zeitumstellung? 
Quelle: Getty, Bild 26.10.2024 - 18:49 Uhr",,de,'Zeitumstellung'
https://orf.at/stories/3373636/,https://orf.at/stories/3373636/,0,orf.at,Futter für den „sozialen Jetlag“,"Es ist wieder so weit: Am Sonntag um 3.00 Uhr werden die Uhren um eine Stunde zurückgestellt. Während sich viele über das längere Ausschlafen freuen, ist für andere die Zeitumstellung ein Ärgernis, das den Biorhythmus halbjährlich aus der Bahn wirft. Das Gefü…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F43%2F73%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2397915_master_916473_zeitumstellung_normalzeit_2024_gy.jpg%3Fs%3D8ff276545bdcbafa578b0151f38b6522adcb7f56,2024-10-26T18:33:55Z,,"In der Chronobiologie, der Wissenschaft von der zeitlichen Organisation physiologischer Prozesse, werden Morgenmenschen als Lerchen, Morgenmuffel als Eulen klassifiziert. Von der Zeitspanne her schla… [+3032 chars]",,de,'Zeitumstellung'
https://www.stern.de/panorama/zeitumstellung--uhren-zurueckgestellt---winterzeit-hat-begonnen-35176974.html,https://www.stern.de/panorama/zeitumstellung--uhren-zurueckgestellt---winterzeit-hat-begonnen-35176974.html,0,www.stern.de,Zeitumstellung: Uhren zurückgestellt - Winterzeit hat begonnen,"Trotz breiter Kritik wird in Deutschland zweimal pro Jahr an der Uhr gedreht. Wie in den meisten Ländern Europas gilt nun bis Ende März wieder die Normalzeit, auch Winterzeit genannt.",https://image.stern.de/35176976/t/A-/v1/w1440/r1.7778/-/27--3lc26moxpgv24axw800h600jpeg---112a7661692308ed.jpg,2024-10-27T01:00:44Z,,"Trotz breiter Kritik wird in Deutschland zweimal pro Jahr an der Uhr gedreht. Wie in den meisten Ländern Europas gilt nun bis Ende März wieder die Normalzeit, auch Winterzeit genannt.
Die Uhren sind… [+918 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2024-10/27/uhren-zurueckgestellt-winterzeit-hat-begonnen,https://www.zeit.de/news/2024-10/27/uhren-zurueckgestellt-winterzeit-hat-begonnen,0,www.zeit.de,Zeitumstellung: Uhren zurückgestellt - Winterzeit hat begonnen,Hier finden Sie Informationen zu dem Thema „Zeitumstellung“. Lesen Sie jetzt „Uhren zurückgestellt - Winterzeit hat begonnen“.,https://img.zeit.de/news/2024-10/27/uhren-zurueckgestellt-winterzeit-hat-begonnen-image-group/wide__1300x731,2024-10-27T01:00:44Z,,Die Uhren sind zurückgestellt: Mit der Umstellung von 3.00 Uhr auf 2.00 Uhr in der Nacht ist die Sommerzeit zu Ende gegangen. Ein halbes Jahr lang gilt nun in Deutschland und den meisten Ländern Euro… [+637 chars],,de,'Zeitumstellung'
https://www.tagesspiegel.de/gesellschaft/panorama/zeitumstellung-uhren-zuruckgestellt-deutschland-wieder-im-wintermodus-12599822.html,https://www.tagesspiegel.de/gesellschaft/panorama/zeitumstellung-uhren-zuruckgestellt-deutschland-wieder-im-wintermodus-12599822.html,0,www.tagesspiegel.de,Zeitumstellung: Uhren zurückgestellt - Deutschland wieder im Wintermodus,Der Winter kommt - zumindest wird es nun abends wieder früher dunkel. In der Nacht wurden die Uhren zurückgestellt. Eigentlich sollte die Zeitumstellung aber längst Geschichte sein.,https://www.tagesspiegel.de/images/12600197/alternates/BASE_16_9_W1400/1730019312000/zeitumstellung.jpeg,2024-10-27T01:01:52Z,,"In Deutschland und den meisten Ländern Europas gilt wieder die Normalzeit, auch Winterzeit genannt. In der Nacht auf Sonntag wurden die Uhren von 3.00 Uhr auf 2.00 Uhr zurückgestellt - damit endete n… [+2242 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/gesellschaft/panorama/zeitumstellung-uhren-zuruckgestellt-winterzeit-hat-begonnen-12599822.html,https://www.tagesspiegel.de/gesellschaft/panorama/zeitumstellung-uhren-zuruckgestellt-winterzeit-hat-begonnen-12599822.html,0,www.tagesspiegel.de,Zeitumstellung: Uhren zurückgestellt - Winterzeit hat begonnen,"Trotz breiter Kritik wird in Deutschland zweimal pro Jahr an der Uhr gedreht. Wie in den meisten Ländern Europas gilt nun bis Ende März wieder die Normalzeit, auch Winterzeit genannt.",https://www.tagesspiegel.de/images/12599819/alternates/BASE_16_9_W1400/1729990912000/zeitumstellung.jpeg,2024-10-27T01:01:52Z,,Die Uhren sind zurückgestellt: Mit der Umstellung von 3.00 Uhr auf 2.00 Uhr in der Nacht ist die Sommerzeit zu Ende gegangen. Ein halbes Jahr lang gilt nun in Deutschland und den meisten Ländern Euro… [+788 chars],,de,'Zeitumstellung'
https://www.morgenpost.de/berlin/article407549643/warum-kasupke-gegen-die-zeitumstellung-ist.html,https://www.morgenpost.de/berlin/article407549643/warum-kasupke-gegen-die-zeitumstellung-ist.html,0,www.morgenpost.de,Warum Kasupke gegen die Zeitumstellung ist,"Erst weeßte nich, ob die Zeit vor oda zurück jedreht wird, dann machen die Uhren nich mit. Wejen mir könnte füa imma Somma sein.",https://img.sparknews.funkemedien.de/406113266/406113266_1712744358_v16_9_1600.jpeg,2024-10-27T05:00:00Z,,"Berlin. Erst weeßte nich, ob die Zeit vor oda zurück jedreht wird, dann machen die Uhren nich mit. Wejen mir könnte füa imma Somma sein.",,de,'Zeitumstellung'
https://www.sueddeutsche.de/panorama/zeitumstellung-winterzeit-hat-begonnen-lux.6kiyFozyqChqUsWJmVWG9K,https://www.sueddeutsche.de/panorama/zeitumstellung-winterzeit-hat-begonnen-lux.6kiyFozyqChqUsWJmVWG9K,0,www.sueddeutsche.de,Zeitumstellung: Winterzeit hat begonnen,Mit der Umstellung von 3 Uhr auf 2 Uhr in der Nacht endet die Sommerzeit. Für ein halbes Jahr gilt nun wieder die Normalzeit.,https://www.sueddeutsche.de/2024/10/27/8af9b85c-6bc2-4b28-b7bb-a38dd05cf796.jpeg?q=60&fm=webp&width=1200&rect=0%2C34%2C3000%2C1688,2024-10-27T06:45:46Z,,"Die Zeitumstellung wurde 1980 wieder eingeführt - mit dem Ziel, das Tageslicht besser auszunutzen. Kritiker zweifeln den Energiespareffekt allerdings immer wieder an und monieren zudem die negativen … [+441 chars]",,de,'Zeitumstellung'
https://www.focus.de/auto/achtung-im-strassenverkehr-nach-der-zeitumstellung-darauf-muessen-autofahrer-jetzt-besonders-achten_id_260428186.html,https://www.focus.de/auto/achtung-im-strassenverkehr-nach-der-zeitumstellung-darauf-muessen-autofahrer-jetzt-besonders-achten_id_260428186.html,0,www.focus.de,Achtung im Straßenverkehr - Nach der Zeitumstellung: Darauf müssen Autofahrer jetzt besonders achten,In Deutschland gilt wieder die Normalzeit. Am Sonntag um 03.00 Uhr wurden die Uhren um eine Stunde von der bisherigen Sommerzeit auf die mitteleuropäische Zeit zurückgestellt. Das führt jetzt auch zu Herausforderungen im Straßenverkehr. Worauf Autofahrer acht…,https://p6.focus.de/img/fotos/id_1078922/146244-unfallrisiko-zeitumstellung-wachsam-sein.jpg?im=Crop%3D%280%2C147%2C1772%2C886%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e71b3327fba3448b11aa5ed8bd58d2b4fc65e2b48f16e37d1f131d1d3d6f6e25,2024-10-27T07:20:10Z,,In Deutschland gilt wieder die Normalzeit. Am Sonntag um 03.00 Uhr wurden die Uhren um eine Stunde von der bisherigen Sommerzeit auf die mitteleuropäische Zeit zurückgestellt. Das führt jetzt auch zu… [+2928 chars],,de,'Zeitumstellung'
https://www.stern.de/panorama/zeitumstellung--uhren-zurueckgestellt---deutschland-wieder-im-wintermodus-35176974.html,https://www.stern.de/panorama/zeitumstellung--uhren-zurueckgestellt---deutschland-wieder-im-wintermodus-35176974.html,0,www.stern.de,Zeitumstellung: Uhren zurückgestellt - Deutschland wieder im Wintermodus,Der Winter kommt - zumindest wird es nun abends wieder früher dunkel. In der Nacht wurden die Uhren zurückgestellt. Eigentlich sollte die Zeitumstellung aber längst Geschichte sein.,https://image.stern.de/35177298/t/Ka/v1/w1440/r1.7778/-/27--n2eiv6id33v2axw800h600jpeg---12af79219771d625.jpg,2024-10-27T08:53:44Z,,"Der Winter kommt - zumindest wird es nun abends wieder früher dunkel. In der Nacht wurden die Uhren zurückgestellt. Eigentlich sollte die Zeitumstellung aber längst Geschichte sein.
In Deutschland u… [+2368 chars]",,de,'Zeitumstellung'
https://www.bild.de/sport/mehr-sport/diese-nfl-spiele-zeigt-rtl-heute-im-free-tv-achtung-zeitumstellung-671e1295b54ff317ce96882b,https://www.bild.de/sport/mehr-sport/diese-nfl-spiele-zeigt-rtl-heute-im-free-tv-achtung-zeitumstellung-671e1295b54ff317ce96882b,0,www.bild.de,ACHTUNG: Zeitumstellung! - Diese NFL-Spiele zeigt RTL heute im Free-TV,"Die NFL geht in Woche acht. Zwei Spiele laufen am Sonntag im Free-TV. Hier erfahren Sie, welche!","https://images.bild.de/671e1295b54ff317ce96882b/a40eb32dd37c5ff2505f3574fc390eaf,a1bf6b3a?w=1280",2024-10-27T10:16:22Z,,"Top-Spiel in Seattle!
Die NFL geht in Woche acht. BILD weiß, welche Kracher Sie am Sonntag im Free-TV bei RTL verfolgen können.
Aber Achtung: In der Nacht von Samstag auf Sonntag werden in Deutschl… [+2083 chars]",,de,'Zeitumstellung'
