index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/frankfurt/vermisstes-maedchen-aus-uganda-suche-auf-frankfurter-weihnachtsmarkt-675416f70d27b149ef925838,https://www.bild.de/regional/frankfurt/vermisstes-maedchen-aus-uganda-suche-auf-frankfurter-weihnachtsmarkt-675416f70d27b149ef925838,0,www.bild.de,9-Jährige aus Uganda - Mädchen auf Weihnachtsmarkt verschwunden,"Die Polizei sucht die neunjährige Selera Amanda I. aus Uganda, die auf dem Frankfurter Weihnachtsmarkt verschwand.","https://images.bild.de/675416f70d27b149ef925838/de1a4fb75d9d39f59fd942b24eb79c3a,5a362ad4?w=1280",2024-12-07T10:41:36Z,https://web.archive.org/web/20241207145713/https://www.bild.de/regional/frankfurt/vermisstes-maedchen-aus-uganda-suche-auf-frankfurter-weihnachtsmarkt-675416f70d27b149ef925838,"Jetzt offiziell: Weidel ist AfD-Kanzlerkandidatin
Jetzt offiziell: Weidel ist AfD-Kanzlerkandidatin
Jetzt offiziell: Weidel ist AfD-Kanzlerkandidatin
Jetzt offiziell: Weidel ist AfD-Kanzlerkandida… [+308 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/berlin/der-irre-teure-hype-um-dubai-schokolade-auf-den-weihnachtsmaerkten-6752d0974852a01a084a9866,https://www.bild.de/regional/berlin/der-irre-teure-hype-um-dubai-schokolade-auf-den-weihnachtsmaerkten-6752d0974852a01a084a9866,0,www.bild.de,Bratwurst für 8 Euro - Irrer (teurer) Dubai-Hype auf dem Weihnachtsmarkt,Der Dubai-Hype geht weiter! Berlins Weihnachtsmärkte. Viele Stände bieten Leckereien im Dubai-Style an. BILD hat sich durchgetestet.,"https://images.bild.de/6752d0974852a01a084a9866/f3a9e323383ec789140466f040a336d5,e44df5c6?w=1280",2024-12-07T11:13:30Z,,Berlin  Der Dubai-Hype geht weiter! Schauplatz diesmal: Berlins Weihnachtsmärkte. Viele Stände bieten weihnachtliche Leckereien im Dubai-Style an. BILD hat sich auf den größten Weihnachtsmärkten durc… [+3158 chars],,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/sport/ski-alpin-eliasch-fis-millionenofferte-machtkampf-exklusiv-li.3162408,https://www.sueddeutsche.de/sport/ski-alpin-eliasch-fis-millionenofferte-machtkampf-exklusiv-li.3162408,0,www.sueddeutsche.de,Machtkampf im Wintersport: Eine Millionenofferte und ihre Folgen,"Der Ski- und Snowboard-Weltverband Fis erhält von einem Investor ein Angebot über 400 Millionen Euro – und lehnt die Offerte zunächst ab. Funktionäre und prominente Athleten reagieren mit einem Brandbrief, der Machtkampf im Wintersport steuert auf einen Kippp…",https://www.sueddeutsche.de/2022/06/07/b251d355-0157-458a-9ee3-9db5b0fa5473.jpeg?q=60&fm=webp&width=1200&rect=0%2C53%2C1332%2C749,2024-12-07T11:50:05Z,https://web.archive.org/web/20241207120438/https://www.sueddeutsche.de/sport/ski-alpin-eliasch-fis-millionenofferte-machtkampf-exklusiv-li.3162408,"7. Dezember 2024, 12:50 UhrLesezeit: 6 Min.
Der Ski- und Snowboard-Weltverband Fis erhält von einem Investor ein Angebot über 400 Millionen Euro und lehnt die Offerte zunächst ab. Funktionäre und pr… [+581 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/sport/wintersport-langlauferin-victoria-carl-wird-vierte-im-sprint-12837146.html,https://www.tagesspiegel.de/sport/wintersport-langlauferin-victoria-carl-wird-vierte-im-sprint-12837146.html,0,www.tagesspiegel.de,Wintersport: Langläuferin Victoria Carl wird Vierte im Sprint,Als einzige Starterin des Deutschen Skiverbandes schafft es Olympiasiegerin Victoria Carl ins Sprint-Finale. Dort verpasst sie das Podest knapp.,https://www.tagesspiegel.de/images/12837143/alternates/BASE_16_9_W1400/1733574295000/victoria-carl.jpeg,2024-12-07T12:24:55Z,https://web.archive.org/web/20241208105743/https://www.tagesspiegel.de/sport/wintersport-langlauferin-victoria-carl-wird-vierte-im-sprint-12837146.html,"Skilangläuferin Victoria Carl hat das Finale des Sprints im norwegischen Lillehammer erreicht, das Podest aber knapp verpasst. Im Zielsprint setzte sich die 29-Jährige gegen zwei Konkurrentinnen durc… [+524 chars]",,de,'Wintersport'
https://www.focus.de/panorama/welt/polizei-frankfurt-bittet-um-hinweise-9-jaehriges-maedchen-aus-uganda-nach-weihnachtsmarkt-vermisst_id_260543773.html,https://www.focus.de/panorama/welt/polizei-frankfurt-bittet-um-hinweise-9-jaehriges-maedchen-aus-uganda-nach-weihnachtsmarkt-vermisst_id_260543773.html,0,www.focus.de,Polizei bittet um Hinweise - 9-jähriges Mädchen aus Uganda nach Frankfurter Weihnachtsmarkt vermisst,"Seit Freitag, 06.12.2024 gegen 18:15 Uhr wird die 9-jährige Selera Amanda I. vermisst. Die Polizei Frankfurt bittet um Hinweise.",https://p6.focus.de/img/panorama/welt/id_260543674/seitenverhaeltnis-16-9-2.png?im=Crop%3D%280%2C43%2C1365%2C682%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f31a8ed37cdc48788ce6e9e8a0e0f15ec3c58527a1947af2261384be96df6dc4,2024-12-07T13:12:20Z,,"Seit Freitag, 06.12.2024 gegen 18:15 Uhr wird die 9-jährige Selera Amanda I. vermisst. Die Polizei Frankfurt bittet um Hinweise.Am Freitag war die 9-jährige Selera Amanda mit einer Reisegruppe aus Ug… [+833 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/genuss/gluehwein-und-co---welche-getraenke-lieben-die-deutschen-zum-fest--34266088.html,https://www.stern.de/genuss/gluehwein-und-co---welche-getraenke-lieben-die-deutschen-zum-fest--34266088.html,0,www.stern.de,Weihnachtsmarkt-Start: Glühwein nicht auf Platz eins – das sind die beliebtesten Getränke,"Die ersten Weihnachtsmärkte sind eröffnet – und der Glühwein fließt. Noch zaghaft, aber bald in Strömen. Etwas anderes trinken die Deutschen aber noch viel lieber.",https://image.stern.de/34266478/t/p8/v3/w1440/r1.7778/-/weihnachten-getraenke-chai-latte.jpg,2024-12-07T13:51:00Z,,"Kopiere den aktuellen Link
Die ersten Weihnachtsmärkte sind eröffnet und der Glühwein fließt. Noch zaghaft, aber bald in Strömen. Etwas anderes trinken die Deutschen aber noch viel lieber.
Kann es … [+1926 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/sport/wintersport-nordische-kombination-schmid-und-armbruster-auf-dem-podest-12837677.html,https://www.tagesspiegel.de/sport/wintersport-nordische-kombination-schmid-und-armbruster-auf-dem-podest-12837677.html,0,www.tagesspiegel.de,Wintersport: Nordische Kombination: Schmid und Armbruster auf dem Podest,"Nathalie Armbruster legt mit einer Aufholjagd vor, Julian Schmid zieht nach: Im norwegischen Lillehammer landen die beiden Deutschen jeweils auf dem zweiten Platz.",https://www.tagesspiegel.de/images/12837674/alternates/BASE_16_9_W1400/1733580873000/julian-schmid.jpeg,2024-12-07T14:14:33Z,https://web.archive.org/web/20241208024148/https://www.tagesspiegel.de/sport/wintersport-nordische-kombination-schmid-und-armbruster-auf-dem-podest-12837677.html,Dank einer ordentlichen Leistung in der Loipe darf sich Julian Schmid in der Nordischen Kombination über einen Podestplatz freuen. Der 25-jährige Oberstdorfer belegte im norwegischen Lillehammer beim… [+831 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-12/07/maedchen-nach-weihnachtsmarkt-besuch-verschwunden,https://www.zeit.de/news/2024-12/07/maedchen-nach-weihnachtsmarkt-besuch-verschwunden,0,www.zeit.de,Suche läuft: Mädchen nach Weihnachtsmarkt-Besuch verschwunden,Hier finden Sie Informationen zu dem Thema „Suche läuft“. Lesen Sie jetzt „Mädchen nach Weihnachtsmarkt-Besuch verschwunden“.,https://img.zeit.de/news/2024-12/07/maedchen-nach-weihnachtsmarkt-besuch-verschwunden-image-group/wide__1300x731,2024-12-07T14:34:34Z,,Die Polizei sucht nach einem neunjährigen Mädchen. Das Kind war laut Polizei am Freitagabend als Teil einer Reisegruppe aus Uganda auf dem Frankfurter Weihnachtsmarkt. Dort hatte es um 18.00 Uhr auf … [+772 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/hessen/suche-laeuft--maedchen-nach-weihnachtsmarkt-besuch-verschwunden-35291636.html,https://www.stern.de/gesellschaft/regional/hessen/suche-laeuft--maedchen-nach-weihnachtsmarkt-besuch-verschwunden-35291636.html,0,www.stern.de,Suche läuft: Mädchen nach Weihnachtsmarkt-Besuch verschwunden,Frankfurt/Main - Die Polizei sucht nach einem neunjährigen Mädchen. Das Kind war laut Polizei am Freitagabend als Teil einer Reisegruppe aus Uganda auf,https://image.stern.de/35291638/t/Pl/v1/w1440/r1.7778/-/07--u7vcyi5ytov7axs2048jpeg---72b85f0384b69281.jpg,2024-12-07T14:34:34Z,,"Kopiere den aktuellen Link
Eine Reisegruppe aus Uganda besucht den Frankfurter Weihnachtsmarkt und tritt dort auf. Kurz darauf ist eine Neunjährige verschwunden.
Die Polizei sucht nach einem neunjä… [+896 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/07/sinterklaas-reitet-durchs-hollaender-viertel,https://www.zeit.de/news/2024-12/07/sinterklaas-reitet-durchs-hollaender-viertel,0,www.zeit.de,Weihnachtsmarkt: Sinterklaas reitet durchs Holländer-Viertel,Hier finden Sie Informationen zu dem Thema „Weihnachtsmarkt“. Lesen Sie jetzt „Sinterklaas reitet durchs Holländer-Viertel“.,https://img.zeit.de/news/2024-12/07/sinterklaas-reitet-durchs-hollaender-viertel-image-group/wide__1300x731,2024-12-07T14:44:57Z,,Das Holländische Viertel in Potsdam feiert am zweiten Adventswochenende den Einzug des Sinterklaas. Der Nikolaus in der niederländischen Version wurde am Hafen feierlich in Empfang genommen. Dann rit… [+1065 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/weihnachtsmarkt--sinterklaas-reitet-durchs-hollaender-viertel-35291666.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/weihnachtsmarkt--sinterklaas-reitet-durchs-hollaender-viertel-35291666.html,0,www.stern.de,Weihnachtsmarkt: Sinterklaas reitet durchs Holländer-Viertel,Potsdam (bb) - Das Holländische Viertel in Potsdam feiert am zweiten Adventswochenende den Einzug des Sinterklaas. Der Nikolaus in der niederländischen,https://image.stern.de/35291668/t/4f/v1/w1440/r1.7778/-/07--j6mtxpctjlv3axs2048jpeg---c936c023ce3bd88f.jpg,2024-12-07T14:44:57Z,,"Kopiere den aktuellen Link
Ein alter Weihnachtsbrauch aus den Niederlanden lebt in Potsdam wieder auf. Sinterklaas kommt auf seinem Schimmel ins Holländische Viertel.
Das Holländische Viertel in Po… [+1194 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/weihnachtsmarkt-sinterklaas-reitet-durchs-hollander-viertel-12837779.html,https://www.tagesspiegel.de/berlin/weihnachtsmarkt-sinterklaas-reitet-durchs-hollander-viertel-12837779.html,0,www.tagesspiegel.de,Weihnachtsmarkt: Sinterklaas reitet durchs Holländer-Viertel,Ein alter Weihnachtsbrauch aus den Niederlanden lebt in Potsdam wieder auf. Sinterklaas kommt auf seinem Schimmel ins Holländische Viertel.,https://www.tagesspiegel.de/images/12837776/alternates/BASE_16_9_W1400/1733582770000/sinterklaas-fest-im-hollandischen-viertel.jpeg,2024-12-07T14:46:10Z,,Das Holländische Viertel in Potsdam feiert am zweiten Adventswochenende den Einzug des Sinterklaas. Der Nikolaus in der niederländischen Version wurde am Hafen feierlich in Empfang genommen. Dann rit… [+1115 chars],,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/rhein-main/2-3-millionen-euro-fuer-geh-und-radweg-in-ruedesheim-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/2-3-millionen-euro-fuer-geh-und-radweg-in-ruedesheim-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Mädchen nach Weihnachtsmarkt-Besuch in Frankfurt verschwunden +++ Zwei Autofahrer bei Unfall auf A67 schwer verletzt +++ Hesse gewinnt 14 Millionen im Eurojackpot +++ Liveblog für Frankfurt und Hessen,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2181478521/1.10160749/facebook_teaser/die-etwa-950-meter-lange.jpg,2024-12-07T14:50:45Z,https://web.archive.org/web/20241209104733/https://www.faz.net/aktuell/rhein-main/2-3-millionen-euro-fuer-geh-und-radweg-in-ruedesheim-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,Wetteraukreis 19 Kleinstädte und Gemeinden arbeiten künftig mit dem Wetteraukreis für ihre IT-Sicherheit zusammen. Angestoßen hat die neue Kreisbeigeordnete Marion Götz den Zusammenschluss schon im v… [+1557 chars],,de,'Weihnachtsmarkt'
https://ooe.orf.at/stories/3284374/,https://ooe.orf.at/stories/3284374/,0,ooe.orf.at,Glatteisunfall in Vöcklamarkt,In Vöcklamarkt (Bezirk Vöcklabruck) sind Samstagfrüh zwei Personen bei einem Verkehrsunfall verletzt worden.  Der Auslöser des Zusammenstoßes auf der Attergau Straße dürfte Glatteis gewesen sein.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F49%2F52%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2447536_master_936152_1733562502.jpg%3Fs%3D20f9d7a54fff102b91dfde91ae8604a99b1265b0,2024-12-07T15:02:33Z,https://web.archive.org/web/20241207231812/https://ooe.orf.at/stories/3284374/,"Gegen 7.20 Uhr wurde ein aus der Ortschaft Schmidham heranfahrender 44-Jähriger vom Auto einer 18-Jährigen gerammt, die wahrscheinlich durch das Glatteis in Schleudern und auf die Gegenfahrbahn gerat… [+386 chars]",,de,'Glatteis'
https://www.welt.de/vermischtes/article254801234/Frankfurt-Vermisst-seit-Freitag-Neunjaehriges-Maedchen-nach-Weihnachtsmarktbesuch-verschwunden.html,https://www.welt.de/vermischtes/article254801234/Frankfurt-Vermisst-seit-Freitag-Neunjaehriges-Maedchen-nach-Weihnachtsmarktbesuch-verschwunden.html,0,www.welt.de,Vermisst seit Freitag – Neunjähriges Mädchen nach Weihnachtsmarktbesuch verschwunden,"Ein neunjähriges Mädchen aus Uganda verschwand nach einem Auftritt auf dem Frankfurter Weihnachtsmarkt. Seit 23.15 Uhr am Freitagabend fehlt jede Spur, die Polizei ermittelt. Hinweise zum Verbleib des Mädchens werden gesucht.",https://img.welt.de/img/vermischtes/mobile254801232/0597931777-ci16x9-w1200/Bankenskyline-Frankfurt.jpg,2024-12-07T15:03:14Z,https://web.archive.org/web/20241207205745/https://www.welt.de/vermischtes/article254801234/Frankfurt-Vermisst-seit-Freitag-Neunjaehriges-Maedchen-nach-Weihnachtsmarktbesuch-verschwunden.html,Die Polizei sucht nach einem neunjährigen Mädchen. Das Kind war laut Polizei am Freitagabend als Teil einer Reisegruppe aus Uganda auf dem Frankfurter Weihnachtsmarkt. Dort hatte es um 18 Uhr auf der… [+755 chars],,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/rhein-main/jugendlicher-wird-von-zwei-maennern-geschlagen-und-ausgeraubt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/jugendlicher-wird-von-zwei-maennern-geschlagen-und-ausgeraubt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,"2,3 Millionen Euro für Geh- und Radweg in Rüdesheim +++ Mädchen nach Weihnachtsmarkt-Besuch in Frankfurt verschwunden +++ Hesse gewinnt 14 Millionen im Eurojackpot +++ Liveblog für Frankfurt und Hessen",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1245106323/1.10160820/facebook_teaser/der-jugendliche-erlitt.jpg,2024-12-07T15:51:20Z,https://web.archive.org/web/20241209104410/https://www.faz.net/aktuell/rhein-main/jugendlicher-wird-von-zwei-maennern-geschlagen-und-ausgeraubt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,Wetteraukreis 19 Kleinstädte und Gemeinden arbeiten künftig mit dem Wetteraukreis für ihre IT-Sicherheit zusammen. Angestoßen hat die neue Kreisbeigeordnete Marion Götz den Zusammenschluss schon im v… [+1557 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/07/wieder-auf-dem-podest-paschke-springt-auf-rang-drei,https://www.zeit.de/news/2024-12/07/wieder-auf-dem-podest-paschke-springt-auf-rang-drei,0,www.zeit.de,Wintersport: Wieder auf dem Podest: Paschke springt auf Rang drei,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Wieder auf dem Podest: Paschke springt auf Rang drei“.,https://img.zeit.de/news/2024-12/07/wieder-auf-dem-podest-paschke-springt-auf-rang-drei-image-group/wide__1300x731,2024-12-07T16:04:45Z,https://web.archive.org/web/20241209092301/https://www.zeit.de/news/2024-12/07/wieder-auf-dem-podest-paschke-springt-auf-rang-drei,Skispringer Pius Paschke ist beim Weltcup im polnischen Wisla auf das Podest zurückgekehrt. Der 34-Jährige musste sich nach zwei Sprüngen auf jeweils 127 Meter nur Premierensieger Daniel Tschofenig a… [+1228 chars],,de,'Wintersport'
https://www.stern.de/sport/wintersport--wieder-auf-dem-podest--paschke-springt-auf-rang-drei-35291842.html,https://www.stern.de/sport/wintersport--wieder-auf-dem-podest--paschke-springt-auf-rang-drei-35291842.html,0,www.stern.de,Wintersport: Wieder auf dem Podest: Paschke springt auf Rang drei,Die deutschen Skispringer zeigen aufsteigende Form - angeführt von Pius Paschke. Nur Andreas Wellinger bleibt hinter den eigenen Erwartungen etwas zurück.,https://image.stern.de/35291844/t/iF/v1/w1440/r1.7778/-/07--52h3xanqffv3axs2048jpeg---498cfb22e481770a.jpg,2024-12-07T16:04:45Z,,"Kopiere den aktuellen Link
Die deutschen Skispringer zeigen aufsteigende Form - angeführt von Pius Paschke. Nur Andreas Wellinger bleibt hinter den eigenen Erwartungen etwas zurück.
Skispringer Piu… [+1372 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/sport/wintersport-wieder-auf-dem-podest-paschke-springt-auf-rang-drei-12838100.html,https://www.tagesspiegel.de/sport/wintersport-wieder-auf-dem-podest-paschke-springt-auf-rang-drei-12838100.html,0,www.tagesspiegel.de,Wintersport: Wieder auf dem Podest: Paschke springt auf Rang drei,Die deutschen Skispringer zeigen aufsteigende Form - angeführt von Pius Paschke. Nur Andreas Wellinger bleibt hinter den eigenen Erwartungen etwas zurück.,https://www.tagesspiegel.de/images/12838097/alternates/BASE_16_9_W1400/1733587574000/fis-skisprung-weltcup-in-wisla.jpeg,2024-12-07T16:06:14Z,,Skispringer Pius Paschke ist beim Weltcup im polnischen Wisla auf das Podest zurückgekehrt. Der 34-Jährige musste sich nach zwei Sprüngen auf jeweils 127 Meter nur Premierensieger Daniel Tschofenig a… [+1278 chars],,de,'Wintersport'
https://www.brigitte.de/aktuell/die-skisaison-geht-los--so-koennen-wintersportler-das-verletzungsrisiko-minimieren-13918374.html,https://www.brigitte.de/aktuell/die-skisaison-geht-los--so-koennen-wintersportler-das-verletzungsrisiko-minimieren-13918374.html,0,www.brigitte.de,Die Skisaison geht los: So können Wintersportler das Verletzungsrisiko minimieren,Die Skisaison ist da und mit ihr das Verletzungsrisiko. Doch mit der richtigen Vorbereitung können Wintersportler durchstarten.,https://image.brigitte.de/13918376/t/fM/v1/w1440/r1.7778/-/07--so-koennen-wintersportler-das-verletzungsrisiko-minimieren---1-1---spoton-article-1081639.jpg,2024-12-07T16:50:00Z,,"Die Skisaison ist da und mit ihr das Verletzungsrisiko. Doch mit der richtigen Vorbereitung können Wintersportler durchstarten.
Die Skisaison hat vielerorts bereits begonnen und Wintersportfans zieh… [+8072 chars]",,de,'Skisaison'
https://www.focus.de/wissen/experte-im-interview-die-skisaison-geht-los-so-vermeiden-wintersportler-verletzungen_id_260544163.html,https://www.focus.de/wissen/experte-im-interview-die-skisaison-geht-los-so-vermeiden-wintersportler-verletzungen_id_260544163.html,0,www.focus.de,Experte im Interview - Die Skisaison geht los: So vermeiden Wintersportler Verletzungen,"Ob Skifahren, Snowboarden oder Langlaufen - die richtige Vorbereitung ist wichtig, um das Verletzungsrisiko zu minimieren. Orthopäde Professor Dr. Sven Ostermeier gibt im Interview seine besten Tipps für eine sichere Wintersport-Saison.",https://p6.focus.de/img/wissen/id_260544162/die-skisaison-geht-los-so-vermeiden-wintersportler-verletzungen.jpg?im=Crop%3D%280%2C125%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c273aafd936728e5f3569c5ebb9f8bd51b5a9666bd27a3d3e34627896e9aad66,2024-12-07T16:50:03Z,https://web.archive.org/web/20241209120907/https://www.focus.de/wissen/experte-im-interview-die-skisaison-geht-los-so-vermeiden-wintersportler-verletzungen_id_260544163.html,"Die Skisaison hat vielerorts bereits begonnen und Wintersportfans zieht es wieder auf die Pisten und Loipen. Doch ob Skifahren, Snowboarden oder Langlaufen - die winterlichen Temperaturen und körperl… [+7952 chars]",,de,'Wintersport'
