index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/mediathek/videos/politik/Was-unterscheidet-Fussgaengerzone-von-Weihnachtsmarkt--article25604175.html,https://www.n-tv.de/mediathek/videos/politik/Was-unterscheidet-Fussgaengerzone-von-Weihnachtsmarkt--article25604175.html,0,www.n-tv.de,"GdP-Vorsitz nach Mannheim-Unglück: ""Was unterscheidet Fußgängerzone von Weihnachtsmarkt?""","Nach der tödlichen Fahrt in eine Menschenmenge in Mannheim stellt sich nun die Frage, wie Innenstädte sicherer gestaltet werden können. Andreas Roßkopf von der Gewerkschaft der Polizei fordert deswegen eine ""intensivere Überwachung"" mit spezieller Kameratechn…",https://www.n-tv.de/img/incoming/crop25604731/8271325523-cImg_16_9-w1200/Rosskopf.jpg,2025-03-04T14:23:52Z,https://web.archive.org/web/20250305025840/https://www.n-tv.de/mediathek/videos/politik/Was-unterscheidet-Fussgaengerzone-von-Weihnachtsmarkt--article25604175.html,,,de,'Weihnachtsmarkt'
https://www.focus.de/gesundheit/arzt-ueber-wintersport-sport-in-der-kaelte-so-schuetzt-sich-ihr-koerper-und-hier-wird-es-gefaehrlich_id_260755071.html,https://www.focus.de/gesundheit/arzt-ueber-wintersport-sport-in-der-kaelte-so-schuetzt-sich-ihr-koerper-und-hier-wird-es-gefaehrlich_id_260755071.html,0,www.focus.de,Arzt über Wintersport - Sport in der Kälte: So schützt sich Ihr Körper – und hier wird es gefährlich,"Die Anpassung des Körpers an Kälte ist ein komplexer Prozess, der sowohl kulturelle als auch biologische Mechanismen umfasst. Internist Peter Paul Nawroth erklärt, wie unser Körper auf Kälte reagiert und welche Risiken insbesondere bei sportlichen Aktivitäten…",https://p6.focus.de/img/fotos/id_260755070/gettyimages-1366429660.jpg?im=Crop%3D%280%2C223%2C2095%2C1047%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f9757a74e747b1d4034d721f9b6511e2b59dec9c656703d0d16b970c4bf74ff3,2025-03-04T14:36:55Z,https://web.archive.org/web/20250305205015/https://www.focus.de/gesundheit/arzt-ueber-wintersport-sport-in-der-kaelte-so-schuetzt-sich-ihr-koerper-und-hier-wird-es-gefaehrlich_id_260755071.html,"Die Anpassung des Körpers an Kälte ist ein komplexer Prozess, der sowohl kulturelle als auch biologische Mechanismen umfasst. Internist Peter Paul Nawroth erklärt, wie unser Körper auf Kälte reagiert… [+10084 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/sport/wintersport-riiber-nennt-deutsches-verhalten-bei-nordisch-wm-widerlich-13314805.html,https://www.tagesspiegel.de/sport/wintersport-riiber-nennt-deutsches-verhalten-bei-nordisch-wm-widerlich-13314805.html,0,www.tagesspiegel.de,Wintersport: Riiber nennt deutsches Verhalten bei Nordisch-WM „widerlich“,"Jarl Magnus Riiber hat bislang zwei Goldmedaillen in zwei WM-Wettkämpfen gewonnen. Das hält ihn nicht davon ab, massiv über den härtesten Rivalen zu schimpfen.",https://www.tagesspiegel.de/images/13314802/alternates/BASE_16_9_W1400/1741104327000/nordische-ski-wm-trondheim.jpeg,2025-03-04T16:05:27Z,,"Kombinierer-Weltmeister Jarl Magnus Riiber hat die deutsche Mannschaft bei der Nordischen Ski-WM harsch kritisiert. Mir ist regelrecht übel und ich bekomme richtig viel Adrenalin, wenn ich daran denk… [+1840 chars]",,de,'Wintersport'
https://www.welt.de/politik/ausland/plus255600682/Ukraine-Hilfen-Der-Joker-der-Europas-Geldsorgen-auf-einen-Schlag-loesen-koennte.html,https://www.welt.de/politik/ausland/plus255600682/Ukraine-Hilfen-Der-Joker-der-Europas-Geldsorgen-auf-einen-Schlag-loesen-koennte.html,0,www.welt.de,"Der Joker, der Europas Geldsorgen auf einen Schlag lösen könnte","Europa braucht Hunderte Milliarden Euro für die Verteidigung, aber die Finanzierung ist offen. Nun erwägt Norwegen, seinen 1,7 Billionen Euro schweren Staatsfonds dafür anzuzapfen. Doch ausgerechnet Ex-Nato-Generalsekretär Jens Stoltenberg könnte einen Strich…",https://img.welt.de/img/politik/ausland/mobile255602812/6627930247-ci16x9-w1200-fnov-fpotl-fpi157750653/Britain-Approves-Controversial-Oil-And-Gas-Field.jpg,2025-03-04T16:23:28Z,http://archive.md/20250304162808/https://www.welt.de/politik/ausland/plus255600682/Ukraine-Hilfen-Der-Joker-der-Europas-Geldsorgen-auf-einen-Schlag-loesen-koennte.html,"Europa braucht Hunderte Milliarden Euro für die Verteidigung, aber die Finanzierung ist offen. Nun erwägt Norwegen, seinen 1,7 Billionen Euro schweren Staatsfonds dafür anzuzapfen. Doch ausgerechnet … [+86 chars]",,de,'Geldsorgen'
https://www.morgenpost.de/bezirke/treptow-koepenick/article408459917/hoffen-auf-glueckliches-ende-fuer-zwei-einsame-berliner-schweine.html,https://www.morgenpost.de/bezirke/treptow-koepenick/article408459917/hoffen-auf-glueckliches-ende-fuer-zwei-einsame-berliner-schweine.html,0,www.morgenpost.de,Hoffen auf glückliches Ende für zwei einsame Berliner Schweine,Der Zoo Berlin und das Haus Natur und Umwelt hatten jeweils ein alleinlebendes Hängebauchschwein. Die Zusammenführung beider Tiere soll die Einsamkeit beenden. Warum sich dies aber als kompliziert erweist.,https://img.sparknews.funkemedien.de/408459887/408459887_1741105529_v16_9_1600.jpeg,2025-03-04T16:26:00Z,,Berlin. Der Zoo Berlin und das Haus Natur und Umwelt hatten jeweils ein alleinlebendes Hängebauchschwein. Die Zusammenführung ist kompliziert.,,de,'Einsamkeit'
https://www.focus.de/kultur/stars/norwegen-star-poebelt-nach-wm-entscheidung-gegen-deutschland-das-ist-widerlich_e81c0a9e-27de-419d-88f0-2ad4f32ebf4c.html,https://www.focus.de/kultur/stars/norwegen-star-poebelt-nach-wm-entscheidung-gegen-deutschland-das-ist-widerlich_e81c0a9e-27de-419d-88f0-2ad4f32ebf4c.html,0,www.focus.de,Wintersport-Zoff - Norwegen-Star pöbelt nach WM-Entscheidung gegen Deutschland: „Das ist widerlich“,Großer Ärger bei Wintersport-Star Jarl Magnus Riiber. Der Weltklasse-Athlet in der Nordischen Kombination übte deutliche Kritik am Verhalten der deutschen Delegation bei der WM.,https://quadro.burda-forward.de/ctf/ed20f70b-7660-4b84-b448-5e86a09b46a2.7641aec7-78c6-4573-9ff6-34067d4ce125.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28305%2C164%29&hash=a4f22440aadc8429385c3c5eca01fef022bfa7b5521017f4deae33c5daf7a967,2025-03-04T17:37:00Z,,Dicke Luft bei den Kombinierern: Norwegens Topstar Jarl Magnus Riiber (27) hat scharfe Kritik an der deutschen Mannschaft nach deren Einspruch im Zuge der WM-Entscheidung von der Normalschanze am Sam… [+3129 chars],,de,'Wintersport'
https://www.bild.de/sport/mehr-sport/ski-wm-jarl-magnus-riiber-attackiert-deutsches-team-das-ist-widerlich-67c73dd0c3ce3a54ac4ac6f3,https://www.bild.de/sport/mehr-sport/ski-wm-jarl-magnus-riiber-attackiert-deutsches-team-das-ist-widerlich-67c73dd0c3ce3a54ac4ac6f3,0,www.bild.de,„Das ist widerlich“ - Wintersport-Star attackiert deutsches Team!,"Jarl Magnus Riiber kritisiert das deutsche Team bei der Nordischen Ski-WM scharf, nachdem Deutschland Einspruch gegen Jens Luraas Oftebro eingelegt hatte.","https://images.bild.de/67c73dd0c3ce3a54ac4ac6f3/f147ff2befb8ce9d7fff85a3402617e3,80c54481?w=1280",2025-03-04T18:42:24Z,,"Zoff bei der Nordischen Ski-WM!
Bei den Kombinierern sind die norwegischen Teilnehmer aktuell nicht gut auf das deutsche Team zu sprechen. Beim WM-Wettbewerb von der Normalschanze hatte Deutschland … [+1882 chars]",,de,'Wintersport'
https://www.diepresse.com/19438383/kaelte-treibt-strom-und-gasverbrauch-in-oesterreich-in-die-hoehe,https://www.diepresse.com/19438383/kaelte-treibt-strom-und-gasverbrauch-in-oesterreich-in-die-hoehe,0,www.diepresse.com,Kälte treibt Strom- und Gasverbrauch in Österreich in die Höhe,Durch den Kälteeinbruch im Jänner verbrauchten österreichische Endkunden mehr Strom und Gas als im Vorjahr – gleichzeitig sanken die Gasreserven erheblich.,https://img.diepresse.com/public/incoming/cj35ad-Winter/alternates/DPR_SOCIAL_NACHRICHTEN/Winter,2025-03-05T08:47:48Z,https://web.archive.org/web/20250306043107/https://www.diepresse.com/19438383/kaelte-treibt-strom-und-gasverbrauch-in-oesterreich-in-die-hoehe,"Im Jänner 2025 verbrauchten österreichische Endkunden mehr Strom und Gas als im Vorjahr gleichzeitig sanken die Gasreserven erheblich.
Österreichische Endverbraucher haben im Jänner mit 6,32 TWh um … [+1703 chars]",,de,'Kälteeinbruch'
https://www.kicker.de/wettlauf-gegen-die-zeit-1095060/artikel,https://www.kicker.de/wettlauf-gegen-die-zeit-1095060/artikel,0,www.kicker.de,Wettlauf gegen die Zeit,Der größte Skihersteller der Welt wird 70 Jahre alt: Atomic verkauft mehr Ski als vor der Pandemie. Aber wie sieht die Zukunft des Wintersports in Zeiten des Klimawandels aus?,https://derivates.kicker.de/image/upload/w_3241%2Ch_1823%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2025/03/03/9f1586b9-9596-49fe-aad5-b0e0ceaf9d4d.jpeg,2025-03-05T11:09:32Z,,"Der größte Skihersteller der Welt wird 70 Jahre alt: Atomic verkauft mehr Ski als vor der Pandemie. Aber wie sieht die Zukunft des Wintersports in Zeiten des Klimawandels aus? 
 Vor Kurzem schrieb d… [+7536 chars]",,de,'Wintersport'
https://www.focus.de/wissen/natur/arktische-luftmassen-koennten-uns-einen-maerzwinter-bescheren_36218031-6cc4-4948-af8c-7fc9576730ea.html,https://www.focus.de/wissen/natur/arktische-luftmassen-koennten-uns-einen-maerzwinter-bescheren_36218031-6cc4-4948-af8c-7fc9576730ea.html,0,www.focus.de,"Polarwirbel teilt sich - Risiko steigt, dass uns arktische Luftmassen einen Märzwinter bescheren",Der Polarwirbel teilt sich und in Deutschland droht nochmal ein harter Wintereinbruch im März. Arktische Luftmassen würden dann zu uns kommen.Von FOCUS-online-Experte Jan Schenk,https://quadro.burda-forward.de/ctf/94114e82-d519-4d65-a12d-6abdff750bd3.de09b23a-9fbc-4be2-9f97-e01c9499fd3f.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28320%2C180%29&hash=1b081133d7cf1542be73396c4b8c26e03fe65710a088fe6b9a1f11d4379868cf,2025-03-05T11:15:00Z,,"Ab Montag wird sich der Polarwirbel aufteilen ein Hauptwirbel über Nordeuropa und ein Nebenwirbel über Kanada entstehen.
Polarwirbel-Split könnte uns Märzwinter bescheren
Dieser Split des Polarwirb… [+1644 chars]",,de,'Wintereinbruch'
https://www.welt.de/wissenschaft/article255613172/Zeitumstellung-2025-Wann-wird-die-Uhr-wieder-auf-die-Sommerzeit-umgestellt.html,https://www.welt.de/wissenschaft/article255613172/Zeitumstellung-2025-Wann-wird-die-Uhr-wieder-auf-die-Sommerzeit-umgestellt.html,0,www.welt.de,Zeitumstellung 2025 – Wann beginnt die Sommerzeit?,Ende März ist es wieder so weit: Die Sommerzeit beginnt. Dabei stellt sich für viele jedoch die Frage: Muss die Uhr eine Stunde vor- oder zurückgestellt werden? Hier gibt es die richtige Antwort – sowie ein paar hilfreiche Eselsbrücken.,https://img.welt.de/img/bildergalerien/mobile133269683/0017930817-ci16x9-w1200/Zeitumstellung.jpg,2025-03-05T13:22:26Z,https://web.archive.org/web/20250306072330/https://www.welt.de/wissenschaft/article255613172/Zeitumstellung-2025-Wann-wird-die-Uhr-wieder-auf-die-Sommerzeit-umgestellt.html,"Dass die Tage wieder länger werden, freut wohl die meisten Menschen. Der Sommer nähert sich allmählich und damit auch die Sommerzeit. In diesem Jahr landet die Zeitumstellung auf den 30. März 2025. I… [+4266 chars]",,de,'Zeitumstellung'
https://www.kicker.de/viermal-oberstdorf-kombinierer-team-sorgt-fuer-kuriosum-1095608/artikel,https://www.kicker.de/viermal-oberstdorf-kombinierer-team-sorgt-fuer-kuriosum-1095608/artikel,0,www.kicker.de,Viermal Oberstdorf: Kombinierer-Team sorgt für Kuriosum,Die deutsche Staffel wird zum reinen Oberstdorf-Express: Mit gleich vier Athleten aus der bayerischen Wintersport-Hochburg gehen die deutschen Kombinierer in den Team-Wettbewerb der WM in Trondheim.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_212%2Cw_3777%2Ch_2125/w_1200%2Cq_auto/v1/2025/03/05/a2bca8e4-cc46-4d83-8bb8-a39fc9334fef.jpeg,2025-03-05T16:12:55Z,,Die deutsche Staffel wird zum reinen Oberstdorf-Express: Mit gleich vier Athleten aus der bayerischen Wintersport-Hochburg gehen die deutschen Kombinierer in den Team-Wettbewerb der WM in Trondheim. … [+974 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/prozess--fast-290-000-euro-veruntreut---bewaehrungsstrafe-35525856.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/prozess--fast-290-000-euro-veruntreut---bewaehrungsstrafe-35525856.html,0,www.stern.de,Prozess: Fast 290.000 Euro veruntreut - Bewährungsstrafe,Er verspekulierte sich an der Börse und musste einen Hausbau finanzieren. Ein damals leitender Angestellter soll wegen Geldsorgen regelmäßig Summen seines Arbeitgebers auf sein Konto überwiesen haben.,https://image.stern.de/35525858/t/7x/v1/w1440/r1.7778/-/05--2k7s5rrxeuv17axs2048jpeg---f92530c765852b8a.jpg,2025-03-05T16:44:10Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Er verspekulierte sich an der Börse und musste einen Hausbau finanzieren. Ein damals leitender Angestellter soll wegen Geldsorgen regelmäßig Summ… [+1110 chars]",,de,'Geldsorgen'
https://wien.orf.at/stories/3295745/,https://wien.orf.at/stories/3295745/,0,wien.orf.at,Erhöhte Waldbrandgefahr wegen Trockenheit,Die derzeit warmen Temperaturen locken vielen Wienerinnen und Wiener wieder ins Freie. Das erhöht die bereits bestehende Waldbrandgefahr. Der Winterdienst war vor allem wegen Glatteis im Einsatz.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F17%2F45%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F543620_master_184545_waldopener.jpg%3Fs%3D4ff88b2be2f670bc966d0c5149a3ed06b8f88edd,2025-03-06T05:05:00Z,https://web.archive.org/web/20250306070438/https://wien.orf.at/stories/3295745/,"In den vergangenen Wochen ist die Waldbrandgefahr in den Wiener Wäldern wegen des ausbleibenden Regens weiter gestiegen. Die Situation sei hochbrisant, erklärte Forstdirektor Andreas Januskovecz gege… [+2552 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/thueringen/foerdermittel-gefragt--fehlender-haushalt-macht-museen-zu-schaffen-35527380.html,https://www.stern.de/gesellschaft/regional/thueringen/foerdermittel-gefragt--fehlender-haushalt-macht-museen-zu-schaffen-35527380.html,0,www.stern.de,Fördermittel gefragt: Fehlender Haushalt macht Museen zu schaffen,Geldsorgen und neue Kultur-Zuständigkeiten bei der Landesregierung treiben Museumsverantwortliche um. Derweil erholen sich die Besucherzahlen und ein Großereignis schürt Optimismus für 2025.,https://image.stern.de/35527382/t/B5/v1/w1440/r1.7778/-/06--63hytawzqav16axs2048jpeg---beec5c97afb6777f.jpg,2025-03-06T10:02:48Z,https://web.archive.org/web/20250306135701/https://www.stern.de/gesellschaft/regional/thueringen/foerdermittel-gefragt--fehlender-haushalt-macht-museen-zu-schaffen-35527380.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Geldsorgen und neue Kultur-Zuständigkeiten bei der Landesregierung treiben Museumsverantwortliche um. Derweil erholen sich die Besucherzahlen und… [+2650 chars]",,de,'Geldsorgen'
https://www.bild.de/leben-wissen/medizin/zeitumstellung-verschlimmert-migraene-neue-studie-enthuellt-67c865f33497e53e45b7728f,https://www.bild.de/leben-wissen/medizin/zeitumstellung-verschlimmert-migraene-neue-studie-enthuellt-67c865f33497e53e45b7728f,0,www.bild.de,Neue Studie - Zeitumstellung löst Migräne-Attacken aus,"Eine Studie der Schmerzklinik Kiel zeigt, dass die Zeitumstellung auf Sommerzeit Migräne-Anfälle massiv verstärken kann, während im Herbst die Häufigkeit sinkt.","https://images.bild.de/67c865f33497e53e45b7728f/87ba239cc68966abec02fd4bf7378d07,6d75012c?w=1280",2025-03-06T10:31:06Z,https://web.archive.org/web/20250307054508/https://www.bild.de/leben-wissen/medizin/zeitumstellung-verschlimmert-migraene-neue-studie-enthuellt-67c865f33497e53e45b7728f,"Millionen Menschen leiden an Migräne. Und jetzt hat eine neue Studie herausgefunden: Die Zeitumstellung macht alles noch schlimmer! 
BILD erklärt die Untersuchung.
Am 30. März wird die Zeit wieder … [+1997 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/sport/wintersport-klabo-schreibt-langlauf-geschichte-funfmal-gold-bei-wm-13327324.html,https://www.tagesspiegel.de/sport/wintersport-klabo-schreibt-langlauf-geschichte-funfmal-gold-bei-wm-13327324.html,0,www.tagesspiegel.de,Wintersport: Kläbo schreibt Langlauf-Geschichte: Fünfmal Gold bei WM,"Wäre Johannes Kläbo eine Nation, würde er im Medaillenspiegel eine hervorragende Rolle spielen. Der Norweger ist schon jetzt der große Star dieser Heim-WM.",https://www.tagesspiegel.de/images/13327321/alternates/BASE_16_9_W1400/1741272304000/nordische-ski-wm-trondheim.jpeg,2025-03-06T14:45:04Z,,Norwegens Langlauf-Star Johannes Kläbo hat seine makellose Bilanz bei den Titelkämpfen von Trondheim gewahrt und WM-Geschichte geschrieben. Der 28 Jahre alte Ausnahmekönner führte seine Staffel über … [+2059 chars],,de,'Wintersport'
https://www.sueddeutsche.de/panorama/rettungseinsatz-kleinwalsertal-alpinpolizist-einsatz-berg-li.3208367,https://www.sueddeutsche.de/panorama/rettungseinsatz-kleinwalsertal-alpinpolizist-einsatz-berg-li.3208367,0,www.sueddeutsche.de,"Wintersport: Retten, was zu retten ist","Unfälle, Lawinenabgänge, Vermisstenfälle, Personen in Bergnot – David Kögler ist zuständig für alle Notfälle, die sich auf und neben den Skipisten des Kleinwalsertals ereignen. Unterwegs mit einem Alpinpolizisten.",https://www.sueddeutsche.de/2025/03/05/a9f2fcea-a212-46c1-bccc-9114dc187a55.jpeg?q=60&fm=webp&width=1200&rect=0%2C375%2C4000%2C2250,2025-03-07T08:53:08Z,,"Unfälle, Lawinenabgänge, Vermisstenfälle, Personen in Bergnot David Kögler ist zuständig für alle Notfälle, die sich auf und neben den Skipisten des Kleinwalsertals ereignen. Unterwegs mit einem Alpi… [+724 chars]",,de,'Wintersport'
https://t3n.de/news/nasa-voyager-mission-abschaltung-instrumente-1676780/,https://t3n.de/news/nasa-voyager-mission-abschaltung-instrumente-1676780/,0,t3n.de,Stromsparmodus für die Voyager-Sonden: So soll die Nasa-Mission länger laufen,"Nach 47 Jahren im All muss die Nasa Energiesparmaßnahmen ergreifen, um die Voyager-Sonden am Leben zu halten. Zwei wissenschaftliche Instrumente werden abgeschaltet.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2025/03/shutterstock_2426595009.jpg,2025-03-07T09:40:31Z,https://web.archive.org/web/20250307113620/https://t3n.de/news/nasa-voyager-mission-abschaltung-instrumente-1676780/,"Die Voyager-Sonden, die seit 1977 das Universum erkunden, stehen vor einem großen Problem: Ihre Energiequellen werden immer schwächer. Um die Mission noch einige Jahre fortsetzen zu können, hat die N… [+3125 chars]",,de,'Energiesparmaßnahmen'
https://www.welt.de/vermischtes/article255630786/Darmstadt-Weihnachtsmarkt-mit-antiisraelischen-Symbolen-Evangelische-Kirche-schliesst-Gemeinde.html,https://www.welt.de/vermischtes/article255630786/Darmstadt-Weihnachtsmarkt-mit-antiisraelischen-Symbolen-Evangelische-Kirche-schliesst-Gemeinde.html,0,www.welt.de,Weihnachtsmarkt mit antiisraelischen Symbolen – Evangelische Kirche schließt Gemeinde,Eine propalästinensische Gruppe stellt das rote Dreieck der Terrororganisation Hamas auf einem Weihnachtsmarkt aus. Der Fall macht Schlagzeilen. Jetzt reagiert die evangelische Kirche und schließt die Gemeinde.,https://img.welt.de/img/vermischtes/mobile255631452/5667932147-ci16x9-w1200/Darmstaedter-Gemeinde-erwaegt-Anzeige-wegen-antisemitischer-Symbole.jpg,2025-03-07T11:55:15Z,,Eine propalästinensische Gruppe stellt das rote Dreieck der Terrororganisation Hamas auf einem Weihnachtsmarkt aus. Der Fall macht Schlagzeilen. Jetzt reagiert die evangelische Kirche und schließt di… [+2291 chars],,de,'Weihnachtsmarkt'
