index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-01/19/schlittenhunde-rennen-wegen-glatteis-abgesagt,https://www.zeit.de/news/2024-01/19/schlittenhunde-rennen-wegen-glatteis-abgesagt,0,www.zeit.de,Freizeit: Schlittenhunde-Rennen wegen Glatteis abgesagt,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Schlittenhunde-Rennen wegen Glatteis abgesagt“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-01-19T15:27:39Z,,Wegen Eis auf der Rennstrecke ist das traditionelle Schlittenhunde-Rennen in Bad Hindelang im Allgäu abgesagt worden. Das Rennen hätte am Samstag zum ersten Mal seit 2018 wieder mit vollem Programm s… [+1179 chars],,de,'Glatteis'
https://www.faz.net/aktuell/gesellschaft/ungluecke/stau-auf-der-a-5-lastwagen-blockieren-die-autobahn-19460878.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/stau-auf-der-a-5-lastwagen-blockieren-die-autobahn-19460878.html,0,www.faz.net,Stau auf der A 5: Lastwagen blockieren die Autobahn,Schnee und Glatteis haben bis zum Freitagmorgen auf der A 5 für kilometerlange Staus gesorgt. Ein Fahrer kam bei einem Unfall ums Leben. Doch nicht nur wegen der Glätte verzögerte sich die Weiterfahrt.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1308430754/1.9460989/facebook_teaser/feuerwehrleute-aus-alsfeld.jpg,2024-01-19T15:56:13Z,,Nach dem Stau ist vor dem Stau: Zahlreiche Lastwagen haben wegen Schnee und Eis auch in der Nacht zum Freitag die Autobahn 5 in Mittelhessen blockiert. Kurz nach Mitternacht prallte ein Lastwagenfahr… [+2210 chars],,de,'Glatteis'
https://www.bild.de/regional/bayern/regional/zu-gefaehrlich-schlittenhunde-rennen-wegen-glatteis-abgesagt-86833212.bild.html,https://www.bild.de/regional/bayern/regional/zu-gefaehrlich-schlittenhunde-rennen-wegen-glatteis-abgesagt-86833212.bild.html,0,www.bild.de,Zu gefährlich! - Schlittenhunde-Rennen wegen Glatteis abgesagt,Eis auf der Rennstrecke! Zu Gefährlich für Hunde und Menschen. Das traditionelle Schlittenhunde-Rennen in Bad Hindelang (Allgäu) wurde deshalb abgesagt.,"https://images.bild.de/65aa958e3caac31783d0ee71/6fb07ffb3ce8828acd62f1e4b92f0ec1,638ec856?w=1280",2024-01-19T16:48:17Z,,"Bad Hindelang (Bayern) - Man sollte meinen, dass es den Sportlern nicht glatt genug, nicht schnell genug gehen kann. Doch in diesem Fall bedeutete zu glatt aber auch: zu gefährlich!
Wegen Eis auf de… [+987 chars]",,de,'Glatteis'
https://orf.at/stories/3346236/,https://orf.at/stories/3346236/,0,orf.at,Wintereinbruch: Mindestens 50 Todesopfer in USA,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-01-20T07:16:05Z,,Der seit Tagen andauernde extreme Wintereinbruch in den USA hat nach Angaben von Behörden und Medien landesweit bisher mindestens 50 Menschenleben gefordert. Allein die Gesundheitsbehörde im südliche… [+1131 chars],,de,'Wintereinbruch'
https://www.zeit.de/gesellschaft/2024-01/kaeltewelle-usa-wetter-wintereinbruch-verkehrschaos-tote,https://www.zeit.de/gesellschaft/2024-01/kaeltewelle-usa-wetter-wintereinbruch-verkehrschaos-tote,0,www.zeit.de,Kältewelle: Mindestens 50 Tote durch extremen Wintereinbruch in den USA,"Winterstürme, Schnee, eisige Kälte: In den USA sind seit Wintereinbruch mindestens 50 Menschen gestorben. Schnee und Eis sorgen auch für Verkehrschaos und Unfälle.",https://img.zeit.de/gesellschaft/2024-01/usa-extremer-wintereinbruch-tote-bild/wide__1300x731,2024-01-20T07:40:25Z,,"Der seit Tagen andauernde extreme Wintereinbruch in den USA
hat landesweit bislang mindestens 50 Tote gefordert. Der Nationale Wetterdienst warnte vor weiteren gefährlichen Winterstürmen und eisigen… [+2076 chars]",,de,'Wintereinbruch'
https://www.diepresse.com/18010533/schon-dutzende-tote-seit-extremem-wintereinbruch-in-den-usa,https://www.diepresse.com/18010533/schon-dutzende-tote-seit-extremem-wintereinbruch-in-den-usa,0,www.diepresse.com,Schon Dutzende Tote seit extremem Wintereinbruch in den USA,In den Vereinigten Staaten verursachte das extreme Wetter schon mindestens 50 Todesfälle. In mehreren Bundesstaaten kam es zu Strom- und Flugausfällen.,https://img.diepresse.com/public/incoming/c5o1t5-2024-01-16T134749Z_904171632_RC20J5A40HWQ_RTRMADP_3_USA-WEATHER.JPG/alternates/DPR_SOCIAL_NACHRICHTEN/2024-01-16T134749Z_904171632_RC20J5A40HWQ_RTRMADP_3_USA-WEATHER.JPG,2024-01-20T07:59:53Z,,"In den Vereinigten Staaten verursachte das extreme Wetter schon mindestens 50 Todesfälle. In mehreren Bundesstaaten kam es zu Strom- und Flugausfällen.
Der seit Tagen andauernde extreme Wintereinbru… [+1675 chars]",,de,'Wintereinbruch'
https://www.welt.de/regionales/hamburg/article249622926/Freunde-alter-Menschen-Wie-bei-Einsamkeit-Kontakt-zur-Aussenwelt-gelingen-kann.html,https://www.welt.de/regionales/hamburg/article249622926/Freunde-alter-Menschen-Wie-bei-Einsamkeit-Kontakt-zur-Aussenwelt-gelingen-kann.html,0,www.welt.de,Wie bei Einsamkeit Kontakt zur Außenwelt gelingen kann,"Immer mehr Menschen leiden unter Einsamkeit. Was kann dagegen helfen? Matthias Wolf, 32, und Harald Kracht, 92, haben sich über eine Partnerschaftsvermittlung der besonderen Art kennengelernt. Jetzt profitieren beide davon.",https://img.welt.de/img/regionales/hamburg/mobile249622924/2931351837-ci16x9-w1200/Freunde-alter-Menschen-eV-2.jpg,2024-01-20T08:56:37Z,,"Als Harald Kracht erzählte, wie er nach dem Hamburger Feuersturm durch die Straßen von Barmbek-Nord lief, ohne dass es jemals hell wurde am Tag das war der Moment, in dem Matthias Wolf wusste, dass e… [+5943 chars]",,de,'Einsamkeit'
https://www.welt.de/vermischtes/article249640160/Mindestens-50-Tote-seit-extremem-Wintereinbruch-in-den-USA.html,https://www.welt.de/vermischtes/article249640160/Mindestens-50-Tote-seit-extremem-Wintereinbruch-in-den-USA.html,0,www.welt.de,Mindestens 50 Tote seit extremem Wintereinbruch in den USA,Heftige Schneestürme und eisige Kälte versetzen Teile der USA in einen Ausnahmezustand. Dutzende Menschen kamen bereits bei dem extremen Wetter ums Leben. Einige Gouverneure riefen den Notstand aus.,https://img.welt.de/img/bildergalerien/mobile249640152/5971355837-ci16x9-w1200/US-WEATHER-STORM.jpg,2024-01-20T09:04:38Z,,Der seit Tagen andauernde extreme Wintereinbruch in den USA hat nach Angaben von Behörden und Medien landesweit bislang mindestens 50 Todesopfer gefordert. Allein die Gesundheitsbehörde im südlichen … [+1664 chars],,de,'Wintereinbruch'
https://www.faz.net/aktuell/gesellschaft/usa-extremes-winterwetter-fordert-todesopfer-19462444.html,https://www.faz.net/aktuell/gesellschaft/usa-extremes-winterwetter-fordert-todesopfer-19462444.html,0,www.faz.net,US-Behörden zählen mindestens 50 Tote seit extremem Wintereinbruch,"Seit Wochen herrschen in den USA eisige Temperaturen. Es fällt massenhaft Schnee, immer wieder fällt der Strom aus. Laut Gesundheitsbehörden sind mindestens 50 Menschen in Folge des extremen Wetters ums Leben gekommen.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2459279394/1.9462464/facebook_teaser/eine-vereiste-strasse-in.jpg,2024-01-20T09:59:18Z,,Der seit Tagen andauernde extreme Wintereinbruch in den USA hat nach Angaben von Behörden und Medien landesweit bislang mindestens 50 Todesopfer gefordert. Allein die Gesundheitsbehörde im südlichen … [+1480 chars],,de,'Wintereinbruch'
https://www.perlentaucher.de/buecherschau/2024-01-20.html,https://www.perlentaucher.de/buecherschau/2024-01-20.html,0,www.perlentaucher.de,BÜCHERSCHAU DES TAGES: Die Einsamkeit fallender Tropfen,"Bei der hingerissenen FAS kochen die Emotionen hoch, während sie Simon Shusters Reportage über den Komiker, Präsidenten, Ehemann und Kriegsherrn Wolodymyr Selenskyj verfolgt. Der taz nimmt eine neue Lenin-Biografie jede Illusion über den ersten kommunistische…",https://www.perlentaucher.de/cdata/buecherschau-twitterbild/7340.png,2024-01-20T13:00:00Z,,"Das ""bürgerliche"" Lager ist selbst nach links gerückt, aber nur rhetorisch und",,de,'Einsamkeit'
https://vorarlberg.orf.at/stories/3240198/,https://vorarlberg.orf.at/stories/3240198/,0,vorarlberg.orf.at,Glatteis: Was Lenker beachten sollten,"Immer wieder unterschätzen Lenkerinnen und Lenker den Bremsweg auf einer glatten Fahrbahn. Tipps, wie man sich richtig verhält, um Unfälle zu vermeiden oder was man tun sollte, wenn man ins Schleudern gerät, gibt der ÖAMTC-Experte.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F02%2F03%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2068553_master_780803_oeamtc_schneefahrbahn.jpg%3Fs%3Db38df0f251559d1efdb90c5f13673f589b96465d,2024-01-21T07:49:11Z,,"Nicht nur bei Minusgraden, sondern auch bei Temperaturen knapp über der Null-Grad-Grenze kann sich gefährliches Glatteis bilden. Bei diesen Straßenverhältnissen gilt es für Lenkerinnen und Lenker ein… [+1873 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/21/schneeschmelze-und-regen-erhoehen-gefahr-von-ueberschwemmungen,https://www.zeit.de/news/2024-01/21/schneeschmelze-und-regen-erhoehen-gefahr-von-ueberschwemmungen,0,www.zeit.de,Unwetter: Schneeschmelze und Regen erhöhen Gefahr von Überschwemmungen,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Schneeschmelze und Regen erhöhen Gefahr von Überschwemmungen“.,https://img.zeit.de/news/2024-01/21/schneeschmelze-und-regen-erhoehen-gefahr-von-ueberschwemmungen-image-group/wide__1300x731,2024-01-21T12:48:58Z,,"Die Hochwassergefahr in Sachsen, Sachsen-Anhalt und Thüringen könnte in der kommenden Woche wieder akuter werden. Grund ist ein Wetterumschwung mit Regen und milden Temperaturen, wie Cathleen Hickman… [+668 chars]",,de,'Schneeschmelze'
https://www.n-tv.de/panorama/Sturm-und-Vorfruehling-tauen-Deutschland-auf-article24678017.html,https://www.n-tv.de/panorama/Sturm-und-Vorfruehling-tauen-Deutschland-auf-article24678017.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Sturm und Vorfrühling tauen Deutschland auf,Der Winter bleibt unentschlossen: Auf Glatteis und Sturmböen folgt vorfrühlingshafte Luft - bevor es gegen Ende der Woche wieder kälter werden könnte. Womöglich bleibt es bis in den Februar so unbeständig.,https://bilder4.n-tv.de/img/incoming/crop24678047/5531324288-cImg_16_9-w1200/784dbfd54881707ce32e87d8076dfbbc.jpg,2024-01-21T13:16:41Z,,Der Winter bleibt unentschlossen: Auf Glatteis und Sturmböen folgt vorfrühlingshafte Luft - bevor es gegen Ende der Woche wieder kälter werden könnte. Womöglich bleibt es bis in den Februar so unbest… [+4572 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/21/bobpilot-illmann-gewinnt-zwei-titel-bei-junioren-wm,https://www.zeit.de/news/2024-01/21/bobpilot-illmann-gewinnt-zwei-titel-bei-junioren-wm,0,www.zeit.de,Wintersport: Bobpilot Illmann gewinnt zwei Titel bei Junioren-WM,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Bobpilot Illmann gewinnt zwei Titel bei Junioren-WM“.,https://img.zeit.de/news/2024-01/21/bobpilot-illmann-gewinnt-zwei-titel-bei-junioren-wm-image-group/wide__1300x731,2024-01-21T13:39:27Z,,Der Oberbärenburger Maximilian Illmann hat bei den Junioren-Weltmeisterschaften in St. Moritz sowohl im Zweier- als auch im Viererbob den Titel gewonnen. Der 25-Jährige sicherte sich im kleinen Schli… [+453 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-01/21/skirennfahrer-strasser-gewinnt-weltcup-slalom-in-kitzbuehel,https://www.zeit.de/news/2024-01/21/skirennfahrer-strasser-gewinnt-weltcup-slalom-in-kitzbuehel,0,www.zeit.de,Wintersport: Skirennfahrer Straßer gewinnt Weltcup-Slalom in Kitzbühel,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Skirennfahrer Straßer gewinnt Weltcup-Slalom in Kitzbühel“.,https://img.zeit.de/news/2024-01/21/skirennfahrer-strasser-gewinnt-weltcup-slalom-in-kitzbuehel-image-group/wide__1300x731,2024-01-21T14:09:01Z,,Linus Straßer hat den Weltcup-Slalom von Kitzbühel gewonnen und den größten Erfolg seiner Karriere gefeiert. Der Münchner raste am Sonntag beim wichtigsten Torlauf der Saison dank eines famosen zweit… [+342 chars],,de,'Wintersport'
https://www.stern.de/panorama/vorhersage--stuermisches-tauwetter-zum-wochenstart-34386480.html,https://www.stern.de/panorama/vorhersage--stuermisches-tauwetter-zum-wochenstart-34386480.html,0,www.stern.de,Vorhersage: Stürmisches Tauwetter zum Wochenstart,Zum Wochenbeginn wird es milder und teils stürmisch - die wärmeren Temperaturen bedeuten auch Schneeschmelze und wieder steigende Hochwassergefahr. Im Fährverkehr entfallen einige Verbindungen.,https://image.stern.de/34386482/t/oz/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124012199697278v3w800h600l315t196r1368b1445jpeg---be7b79e56078ef70.jpg,2024-01-21T16:28:05Z,,"Zum Wochenbeginn wird es milder und teils stürmisch - die wärmeren Temperaturen bedeuten auch Schneeschmelze und wieder steigende Hochwassergefahr. Im Fährverkehr entfallen einige Verbindungen.
Nach… [+1967 chars]",,de,'Schneeschmelze'
https://www.morgenpost.de/vermischtes/article241472548/Stuermisches-Tauwetter-zum-Wochenstart.html,https://www.morgenpost.de/vermischtes/article241472548/Stuermisches-Tauwetter-zum-Wochenstart.html,0,www.morgenpost.de,Stürmisches Tauwetter zum Wochenstart,Zum Wochenbeginn wird es milder und teils stürmisch - die wärmeren Temperaturen bedeuten auch Schneeschmelze und wieder steigende Hochwassergefahr. Im Fährverkehr entfallen einige Verbindungen.,https://img.sparknews.funkemedien.de/241472546/241472546_1705854694_v4_3_800.jpeg,2024-01-21T16:28:05Z,,Offenbach. Zum Wochenbeginn wird es milder und teils stürmisch - die wärmeren Temperaturen bedeuten auch Schneeschmelze und wieder steigende Hochwassergefahr. Im Fährverkehr entfallen einige Verbindu… [+2009 chars],,de,'Schneeschmelze'
https://www.morgenpost.de/berlin/article241475634/Wetter-in-Berlin-So-warm-und-windig-wird-es-jetzt.html,https://www.morgenpost.de/berlin/article241475634/Wetter-in-Berlin-So-warm-und-windig-wird-es-jetzt.html,0,www.morgenpost.de,Wetter in Berlin: So warm und windig wird es jetzt,In Berlin und Brandenburg haben Glatteis und Kälte ein Ende. Der Deutsche Wetterdienst hat aber auch eine deutliche Warnung.,https://img.sparknews.funkemedien.de/241475632/241475632_1705914924_v4_3_800.jpeg,2024-01-22T09:15:24Z,,"Berlin. In Berlin und Brandenburg haben Glatteis und Kälte ein Ende. Der Deutsche Wetterdienst hat aber auch eine deutliche Warnung.
<ul><li>Das Wetter in Berlin und Brandenburg aktuell: Schluss mit… [+2909 chars]",,de,'Glatteis'
https://www.focus.de/panorama/wetter-in-deutschland-stuermisches-tauwetter-zum-wochenstart-hochwassergefahr-steigt_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-stuermisches-tauwetter-zum-wochenstart-hochwassergefahr-steigt_id_54933749.html,0,www.focus.de,Wetter-Lage im Ticker - Wegen Sturm: Fähren zu ostfriesischen Inseln fallen aus,Zum Wochenbeginn wird es milder und teils stürmisch - die wärmeren Temperaturen bedeuten auch Schneeschmelze und wieder steigende Hochwassergefahr. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259595577/434359918.jpg?im=Crop%3D%280%2C0%2C3999%2C1999%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a5c979c77476794a50c40a3e83b84d0240502fb7604c51e0a4460caada86e914,2024-01-22T10:25:07Z,,Zum Wochenbeginn wird es milder und teils stürmisch - die wärmeren Temperaturen bedeuten auch Schneeschmelze und wieder steigende Hochwassergefahr. Lesen Sie alles Wichtige im Wetter-Ticker.Stürmisch… [+13485 chars],,de,'Schneeschmelze'
https://www.stern.de/geschenkideen/wintersport--7-ultimative-geschenkideen-fuer-den-skiurlaub-34387960.html,https://www.stern.de/geschenkideen/wintersport--7-ultimative-geschenkideen-fuer-den-skiurlaub-34387960.html,0,www.stern.de,"Wintersport: Socken, Schnapsglas, Sohlenwärmer: Sieben Geschenkideen für Skifahrer",Die Skisaison läuft auf Hochtouren und nicht nur in den Alpen tummeln sich Zehntausende Wintersportler in den Skigebieten. Womit kann man erfahrenen und neugierigen Schneehasen eine Freude machen? Sieben Geschenkideen für Skifahrer – vom Sohlenwärmer bis zum …,https://image.stern.de/34388662/t/QZ/v1/w1440/r1.7778/-/geschenke-fuer-skifahrer-aufmacher-januar-2024.jpg,2024-01-22T15:04:00Z,,Die Wintersportsaison 2024 ist längst eröffnet und nach dem einen oder anderen eher weniger schneereichen Winter schüttelt Frau Holle in diesem Jahr ungewöhnlich fleißig ihre Betten aus. Das freut ni… [+4832 chars],,de,'Wintersport'
https://www.sueddeutsche.de/sport/wintersport-riessle-kuendigt-karriereende-an-1.6336974,https://www.sueddeutsche.de/sport/wintersport-riessle-kuendigt-karriereende-an-1.6336974,0,www.sueddeutsche.de,Wintersport: Rießle kündigt Karriereende an,"Der Kreis schließt sich für Fabian Rießle: Dort, wo der Team-Olympiasieger von 2018 und dreimalige Weltmeister der Nordischen Kombination im Januar 2009 sein...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2024-01-22T15:41:53Z,,"Der Kreis schließt sich für Fabian Rießle: Dort, wo der Team-Olympiasieger von 2018 und dreimalige Weltmeister der Nordischen Kombination im Januar 2009 sein Weltcup-Debüt feierte, wird er seine Karr… [+1235 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/potsdam/potsdamer-weihnachtsmarkt-mike-schubert-ladt-handler-und-akteure-zum-krisengesprach-11088397.html,https://www.tagesspiegel.de/potsdam/potsdamer-weihnachtsmarkt-mike-schubert-ladt-handler-und-akteure-zum-krisengesprach-11088397.html,0,www.tagesspiegel.de,Potsdamer Weihnachtsmarkt: Mike Schubert lädt Händler und Akteure zum Krisengespräch,Nach dem Händlerprotest gegen den Potsdamer Weihnachtsmarkt „Blauer Lichterglanz“ laden Oberbürgermeister Mike Schubert und die AG Innenstadt zum Austausch. Erneute Kritik regt sich.,https://www.tagesspiegel.de/images/brandenburger-strasse12/alternates/BASE_16_9_W1400/brandenburger-strasse.jpeg,2024-01-22T15:54:57Z,,"Der Potsdamer Weihnachtsmarkt Blauer Lichterglanz wurde im Dezember von massiver Kritik des ansässigen Einzelhandels überschattet. Gut einen Monat nach dem offiziellen Marktende, am Sonntag, 28. Janu… [+3079 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/wetter-in-deutschland-erneute-sturmflutwarnung-im-norden-fuer-dienstagvormittag_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-erneute-sturmflutwarnung-im-norden-fuer-dienstagvormittag_id_54933749.html,0,www.focus.de,Wetter-Lage im Ticker - Erneute Sturmflutwarnung im Norden für Dienstagvormittag,Zum Wochenbeginn wird es milder und teils stürmisch - die wärmeren Temperaturen bedeuten auch Schneeschmelze und wieder steigende Hochwassergefahr. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259595577/434359918.jpg?im=Crop%3D%280%2C0%2C3999%2C1999%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a5c979c77476794a50c40a3e83b84d0240502fb7604c51e0a4460caada86e914,2024-01-23T05:27:41Z,,Zum Wochenbeginn wird es milder und teils stürmisch - die wärmeren Temperaturen bedeuten auch Schneeschmelze und wieder steigende Hochwassergefahr. Lesen Sie alles Wichtige im Wetter-Ticker.Erneute S… [+11243 chars],,de,'Schneeschmelze'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/strassenverkehr--viele-unfaelle-wegen-glatteis-im-suedlichen-baden-wuerttemberg-34390430.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/strassenverkehr--viele-unfaelle-wegen-glatteis-im-suedlichen-baden-wuerttemberg-34390430.html,0,www.stern.de,Straßenverkehr: Viele Unfälle wegen Glatteis im südlichen Baden-Württemberg,"Am frühen Dienstagmorgen hat es viele Glatteisunfälle im südlichen Baden-Württemberg gegeben. Menschen seien nur leicht verletzt worden - in den meisten Fällen sei es bei Blechschäden geblieben, so die Polizei. Die Polizei Konstanz berichtete von etwa 30 bis …",https://image.stern.de/34390432/t/zq/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124012399714592v2w800h600l2002t584r5678b4685jpeg---067a31c9cc038fcc.jpg,2024-01-23T06:10:49Z,,"Am frühen Dienstagmorgen hat es viele Glatteisunfälle im südlichen Baden-Württemberg gegeben. Menschen seien nur leicht verletzt worden - in den meisten Fällen sei es bei Blechschäden geblieben, so d… [+845 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/23/viele-unfaelle-wegen-glatteis-im-suedlichen-baden-wuerttemberg,https://www.zeit.de/news/2024-01/23/viele-unfaelle-wegen-glatteis-im-suedlichen-baden-wuerttemberg,0,www.zeit.de,Straßenverkehr: Viele Unfälle wegen Glatteis im südlichen Baden-Württemberg,Hier finden Sie Informationen zu dem Thema „Straßenverkehr“. Lesen Sie jetzt „Viele Unfälle wegen Glatteis im südlichen Baden-Württemberg“.,https://img.zeit.de/news/2024-01/23/viele-unfaelle-wegen-glatteis-im-suedlichen-baden-wuerttemberg-image-group/wide__1300x731,2024-01-23T06:10:49Z,,"Am frühen Dienstagmorgen hat es viele Glatteisunfälle im südlichen Baden-Württemberg gegeben. Menschen seien nur leicht verletzt worden - in den meisten Fällen sei es bei Blechschäden geblieben, so d… [+356 chars]",,de,'Glatteis'
https://noe.orf.at/stories/3241747/,https://noe.orf.at/stories/3241747/,0,noe.orf.at,Glatteis sorgt für zahlreiche Unfälle,"Dienstagfrüh sind die Wege und Straßen vielerorts spiegelglatt gewesen. Das sorgte in Niederösterreich für zahlreiche Unfälle, u. a. auf der Westautobahn (A1). Im Bezirk Horn war ein Lkw der Straßenmeisterei, im Bezirk Baden in Linienbus betroffen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F04%2F25%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2081174_master_785825_ddfgsdf.jpg%3Fs%3Dc639e70d01134b622c51c9c1dec6ac29a3bb7e4e,2024-01-23T07:02:23Z,,Ausgerechnet ein Lkw der Straßenmeisterei im Winterdienst rutschte in Brunn an der Wild (Bezirk Horn) von der glatten Straße und kam am Dach liegend zum Stillstand. Auch auf der Westautobahn (A1) kam… [+660 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--nordischer-kombinierer-riessle-beendet-karriere-34390558.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--nordischer-kombinierer-riessle-beendet-karriere-34390558.html,0,www.stern.de,Wintersport: Nordischer Kombinierer Rießle beendet Karriere,"Berlin - Fabian Rießle, Team-Olympiasieger und dreimaliger Weltmeister der Nordischen Kombination, hat sein Karriereende angekündigt. Beim Heimweltcup",https://image.stern.de/34390560/t/BL/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124012399715032v2w800h600l746t153r2115b1018jpeg---9d41a65b66fcebdb.jpg,2024-01-23T07:02:28Z,https://web.archive.org/web/20240123072908/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--nordischer-kombinierer-riessle-beendet-karriere-34390558.html,"Fabian Rießle feierte große Erfolge in der Nordischen Kombination. Jetzt hört der 33-Jährige auf. An einem für ihn besonderen Ort.
Fabian Rießle, Team-Olympiasieger und dreimaliger Weltmeister der N… [+1533 chars]",,de,'Wintersport'
https://burgenland.orf.at/stories/3241750/,https://burgenland.orf.at/stories/3241750/,0,burgenland.orf.at,Glatteis: Neun Verletzte bei Busunfall,"Die tiefen Temperaturen in der Nacht auf Dienstag haben im Burgenland für glatte Gehsteige und Straßen gesorgt. Immer wieder mussten die Feuerwehren ausrücken, um Fahrzeuge zu bergen. Bei einem Busunfall in Oberwart gab es mehrere Verletze.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F37%2F11%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1488478_master_539911_vu_batschuns_pkw-dach57.jpg%3Fs%3De357d759bdde92d1734f2f606a80b1fd1ec14850,2024-01-23T07:15:23Z,,Temperaturen knapp unter dem Gefrierpunkt und feuchtes Wetter sorgten am Dienstagmorgen für spiegelglatte Straßen im Burgenland. Laut Landessicherheitszentrale Burgenland kam es zu dutzenden Einsätze… [+1720 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/23/auto-rutscht-bei-glatteis-in-bus-mit-kindern,https://www.zeit.de/news/2024-01/23/auto-rutscht-bei-glatteis-in-bus-mit-kindern,0,www.zeit.de,Günzburg: Auto rutscht bei Glatteis in Bus mit Kindern,Hier finden Sie Informationen zu dem Thema „Günzburg“. Lesen Sie jetzt „Auto rutscht bei Glatteis in Bus mit Kindern“.,https://img.zeit.de/news/2024-01/23/auto-rutscht-bei-glatteis-in-bus-mit-kindern-image-group/wide__1300x731,2024-01-23T07:20:30Z,,"Ein Auto ist auf glatter Fahrbahn frontal in einen Bus mit Kindern gerutscht. Der Fahrer des Autos wurde in dem Fahrzeug eingeklemmt und schwer verletzt, wie ein Polizeisprecher am Dienstagmorgen sag… [+293 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/guenzburg--auto-rutscht-bei-glatteis-in-bus-mit-kindern-34390570.html,https://www.stern.de/gesellschaft/regional/bayern/guenzburg--auto-rutscht-bei-glatteis-in-bus-mit-kindern-34390570.html,0,www.stern.de,Günzburg: Auto rutscht bei Glatteis in Bus mit Kindern,"Ein Auto ist auf glatter Fahrbahn frontal in einen Bus mit Kindern gerutscht. Der Fahrer des Autos wurde in dem Fahrzeug eingeklemmt und schwer verletzt, wie ein Polizeisprecher am Dienstagmorgen sagte. Die rund 40 Kinder im Bus blieben demnach am Dienstag al…",https://image.stern.de/34390572/t/--/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124012399715201v2w800h600l988t113r2467b1757jpeg---e2350fed80cffacd.jpg,2024-01-23T07:20:30Z,,"Ein Auto ist auf glatter Fahrbahn frontal in einen Bus mit Kindern gerutscht. Der Fahrer des Autos wurde in dem Fahrzeug eingeklemmt und schwer verletzt, wie ein Polizeisprecher am Dienstagmorgen sag… [+719 chars]",,de,'Glatteis'
