index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/ukraine-konflikt/un-generalversammlung-weicht-die-breite-front-gegen-russland-auf-18699400.html,https://www.faz.net/aktuell/ukraine-konflikt/un-generalversammlung-weicht-die-breite-front-gegen-russland-auf-18699400.html,0,www.faz.net,UN-Generalversammlung: Weicht die breite Front gegen Russland auf?,"Vor dem Jahrestag von Putins Angriffskrieg gegen die Ukraine wird in der UN-Generalversammlung in New York um eine Resolution gerungen. Es besteht die Sorge, dass die Isolierung Russlands bröckelt.",https://media1.faz.net/ppmedia/aktuell/politik/3318731847/1.8699417/facebook_teaser/un-generalversammlung-in-new.jpg,2023-02-23T06:20:46Z,https://web.archive.org/web/20230223064547/https://www.faz.net/aktuell/ukraine-konflikt/un-generalversammlung-weicht-die-breite-front-gegen-russland-auf-18699400.html,"Auffallend zurückhaltend betrat Linda Thomas-Greenfield das Podium der Generalversammlung der Vereinten Nationen. Die amerikanische UN-Botschafterin, ansonsten bekannt für ihre deutliche Sprache, spr… [+3610 chars]",,de,'Isolierung'
https://www.morgenpost.de/vermischtes/article215483857/zeitumstellung-2023-maerz-uhr-sommerzeit-wie-wann.html,https://www.morgenpost.de/vermischtes/article215483857/zeitumstellung-2023-maerz-uhr-sommerzeit-wie-wann.html,0,www.morgenpost.de,Uhrzeit: Zeitumstellung: Wann beginnt die Sommerzeit im März 2023?,Im Frühjahr und im Herbst wird die Uhr umgestellt. Wann beginnt in diesem Jahr die Sommerzeit? Muss man die Uhr vor oder zurück drehen?,https://img.morgenpost.de/img/incoming/crop237736013/4652606014-w820-cv16_9-q85/wecker-klingelt-schlafen-bett.jpg,2023-02-23T09:00:00Z,https://web.archive.org/web/20230223093507/https://www.morgenpost.de/vermischtes/article215483857/zeitumstellung-2023-maerz-uhr-sommerzeit-wie-wann.html,<ul><li>Die Zeitumstellung auf die Sommerzeit erfolgt bald </li><li>Jahr für Jahr sorgt die Umstellung der Uhr für Verwirrung: Wird die Uhr vor- oder zurückgestellt?</li><li>Wann genau werden die Uhr… [+9106 chars],,de,'Zeitumstellung'
https://www.welt.de/politik/deutschland/article243918829/Klitschko-bei-Maischberger-Waffenstandstillstand-erst-wenn-Russland-Ukraine-verlassen-hat.html,https://www.welt.de/politik/deutschland/article243918829/Klitschko-bei-Maischberger-Waffenstandstillstand-erst-wenn-Russland-Ukraine-verlassen-hat.html,0,www.welt.de,"Waffenstillstand? „Erst, wenn die russische Armee den ukrainischen Boden verlassen hat“","Ex-Boxweltmeister Wladimir Klitschko spricht bei „Maischberger“ über den Jahrestag des Ukraine-Kriegs. Er fordert die „komplette Isolierung Russlands“, politisch wie auch bei den Olympischen Spielen. Im Kriegsverlauf sieht er die Ukraine vor einem Durchbruch.",https://img.welt.de/img/politik/deutschland/mobile243919017/5931355007-ci16x9-w1200/maischberger737-017.jpg,2023-02-23T11:17:00Z,https://web.archive.org/web/20230223121849/https://www.welt.de/politik/deutschland/article243918829/Klitschko-bei-Maischberger-Waffenstandstillstand-erst-wenn-Russland-Ukraine-verlassen-hat.html,"Wladimir Klitschko spricht sich für harte Sanktionen und die komplette Isolierung Russlands aus. Im ARD-Talk bei Maischberger sagte der ehemalige Boxweltmeister, Russland versteht nur die harte Sprac… [+5459 chars]",,de,'Isolierung'
https://www.transfermarkt.de/wintereinbruch-sorgt-fur-verschiebung-in-mls-ndash-kansas-rsquo-deutsches-trio-um-leibold-betroffen/view/news/418628,https://www.transfermarkt.de/wintereinbruch-sorgt-fur-verschiebung-in-mls-ndash-kansas-rsquo-deutsches-trio-um-leibold-betroffen/view/news/418628,0,www.transfermarkt.de,MLS: Wintereinbruch sorgt für Verschiebung am ersten Spieltag,Der Wintereinbruch im Westen der USA sorgt für eine Verschiebung am ersten Spieltag der Major League Soccer. Die Partie von Sporting Kansas City mit den deutschen Profis Erik...,https://tmssl.akamaized.net/images/foto/big/tim-leibold-hsv-2020-21-1623765591-65235.jpg?lm=1623765606,2023-02-24T05:25:03Z,https://web.archive.org/web/20230225070732/https://www.transfermarkt.de/wintereinbruch-sorgt-fur-verschiebung-in-mls-ndash-kansas-rsquo-deutsches-trio-um-leibold-betroffen/view/news/418628,"Der Wintereinbruch im Westen der USA sorgt für eine Verschiebung am ersten Spieltag der Major League Soccer. Die Partie von Sporting Kansas City mit den deutschen Profis Erik Thommy, Tim Leibold und … [+580 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/video-heftiger-wintereinbruch-in-den-usa-33227460.html,https://www.stern.de/panorama/video-heftiger-wintereinbruch-in-den-usa-33227460.html,0,www.stern.de,Video: Heftiger Wintereinbruch in den USA,Winterwetter sorgt an vielen Orten des Landes für ungewohnte Verkehrsbehinderungen.,https://image.stern.de/33227462/t/kd/v1/w1440/r1.7778/-/24-heftiger-wintereinbruch-in-den-usa-6321102465112-1.jpg,2023-02-24T06:44:34Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Wintereinbruch'
https://www.focus.de/sport/wintersport/langlauf/langlauf-weltcup-im-livestream-so-sehen-sie-den-die-saison-2022-23-live_id_180440030.html,https://www.focus.de/sport/wintersport/langlauf/langlauf-weltcup-im-livestream-so-sehen-sie-den-die-saison-2022-23-live_id_180440030.html,0,www.focus.de,Langlauf-Weltcup im Livestream - So sehen Sie den die Saison 2022/23 live,"Der Langlauf-Weltcup 2022/23 ist auch in diesem Wintersport-Winter wieder ein Highlight. Im Moment steht die Nordische Ski-WM an. Wann und wo Sie die Rennen live online und im Free-TV sehen können, erfahren Sie hier.",https://p6.focus.de/img/fotos/id_180440504/die-deutsche-langlaeuferin-lisa-lohmann.jpg?im=Crop%3D%280%2C43%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f73bbd2a6cf2c2c9a178c4c90fe6dde9bb777a9af6e2dc02a4abda0d2220ec25,2023-02-24T09:37:18Z,https://web.archive.org/web/20230225185256/https://www.focus.de/sport/wintersport/langlauf/langlauf-weltcup-im-livestream-so-sehen-sie-den-die-saison-2022-23-live_id_180440030.html,"Der Langlauf-Weltcup 2022/23 ist auch in diesem Wintersport-Winter wieder ein Highlight. Im Moment steht die Nordische Ski-WM an. Wann und wo Sie die Rennen live online und im Free-TV sehen können, e… [+8683 chars]",,de,'Wintersport'
https://www.focus.de/wissen/natur/meteorologie/auch-deutschland-wird-weiss-schneefall-bis-mallorca-der-winter-trifft-europa-mit-voller-haerte_id_186707221.html,https://www.focus.de/wissen/natur/meteorologie/auch-deutschland-wird-weiss-schneefall-bis-mallorca-der-winter-trifft-europa-mit-voller-haerte_id_186707221.html,0,www.focus.de,Auch Deutschland wird weiß - Schneefall bis Mallorca! Der Winter trifft Europa mit voller Wucht,Der Wintereinbruch in Deutschland ist nur der Auftakt. Kaltluft aus Grönland gelangt bis an die Alpen und wird dann in Richtung Frankreich und Spanien abgelenkt. Selbst in Mallorca kommt es noch zu Schneefall.,https://p6.focus.de/img/fotos/id_186705300/de-mallorca-schnee2.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c2b97f44fe9140ceeb243ccb1be4837898498d4f20de7c5c6f03cbe2c1fddcc7,2023-02-24T14:04:22Z,https://web.archive.org/web/20230224162025/https://www.focus.de/wissen/natur/meteorologie/auch-deutschland-wird-weiss-schneefall-bis-mallorca-der-winter-trifft-europa-mit-voller-haerte_id_186707221.html,Der Wintereinbruch in Deutschland ist nur der Auftakt. Kaltluft aus Grönland gelangt bis an die Alpen und wird dann in Richtung Frankreich und Spanien abgelenkt. Selbst in Mallorca kommt es noch zu S… [+3950 chars],,de,'Wintereinbruch'
https://www.sueddeutsche.de/sport/oberhof-bob-und-rodelbahn-geschlossen-toedlicher-unfall-1.5757898,https://www.sueddeutsche.de/sport/oberhof-bob-und-rodelbahn-geschlossen-toedlicher-unfall-1.5757898,0,www.sueddeutsche.de,Wintersport: Bobbahn in Oberhof wird geschlossen,Nach einem tödlichen Unfall wird der Bahnbetrieb in der laufenden Saison komplett und mit sofortiger Wirkung eingestellt.,https://www.sueddeutsche.de/image/sz.1.5757899/1200x675?v=1677248249,2023-02-24T14:18:47Z,,Nach einem tödlichen Unfall wird der Bahnbetrieb in der laufenden Saison komplett und mit sofortiger Wirkung eingestellt.Nach dem tödlichen Unfall auf der Bob- und Rennrodelbahn in Oberhof wird der B… [+1209 chars],,de,'Wintersport'
https://www.zeit.de/zeit-magazin/wochenmarkt/2023-02/sarma-sauerkraut-wickel-kroatien-rezept,https://www.zeit.de/zeit-magazin/wochenmarkt/2023-02/sarma-sauerkraut-wickel-kroatien-rezept,0,www.zeit.de,Sarma: Sauerkraut gegen die Einsamkeit,Kroatische Weißkohlwickel kocht man in großen Mengen und auf Vorrat. Sie sind perfekt für Spontanbesuche und schmecken nach mehrmaligem Aufkochen noch besser.,,2023-02-25T09:20:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Einsamkeit'
https://www.stern.de/panorama/schnee-im-sonnenverwoehnten-kalifornien-33231354.html,https://www.stern.de/panorama/schnee-im-sonnenverwoehnten-kalifornien-33231354.html,0,www.stern.de,USA: Wintereinbruch im Sonnenstaat: Schnee in Kalifornien,Millionen Menschen im US-Bundesstaat Kalifornien blicken derzeit nach draußen und sehen statt eines blauen Himmels Schnee oder Regen.,https://image.stern.de/33231360/t/4E/v3/w1440/r1.7778/-/schnee-kalifornien.jpg,2023-02-25T12:16:00Z,https://web.archive.org/web/20230225125523/https://www.stern.de/panorama/schnee-im-sonnenverwoehnten-kalifornien-33231354.html,"Millionen Menschen im US-Bundesstaat Kalifornien blicken derzeit nach draußen und sehen statt eines blauen Himmels Schnee oder Regen.
Ein heftiger Wintersturm droht dem sonnenverwöhnten Westküstenst… [+1483 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--neuschnee-bietet-skivergnuegen--kaelte-bleibt-noch-33231492.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--neuschnee-bietet-skivergnuegen--kaelte-bleibt-noch-33231492.html,0,www.stern.de,Wintersport: Neuschnee bietet Skivergnügen: Kälte bleibt noch,"Mit Neuschnee und Minustemperaturen hat sich der Winter in NRW auch in den Skigebieten der Höhenlagen zurückgemeldet. Im Sauerland fielen auf dem Kahlen Asten in der Nacht zu Samstag bis zu 15 Zentimeter Schnee, wie eine Sprecherin der Wintersportarena Winter…",https://image.stern.de/33231494/t/lU/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123022599735973v3w800h600l593t0r2124b1395jpeg---baaa8739afeb3b11.jpg,2023-02-25T13:00:45Z,https://web.archive.org/web/20230227202545/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--neuschnee-bietet-skivergnuegen--kaelte-bleibt-noch-33231492.html,Mit Neuschnee und Minustemperaturen hat sich der Winter in NRW auch in den Skigebieten der Höhenlagen zurückgemeldet. Im Sauerland fielen auf dem Kahlen Asten in der Nacht zu Samstag bis zu 15 Zentim… [+1560 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-02/25/neuschnee-bietet-skivergnuegen-kaelte-bleibt-noch,https://www.zeit.de/news/2023-02/25/neuschnee-bietet-skivergnuegen-kaelte-bleibt-noch,0,www.zeit.de,Wintersport: Neuschnee bietet Skivergnügen: Kälte bleibt noch,,,2023-02-25T13:00:45Z,https://web.archive.org/web/20230225132119/https://www.zeit.de/news/2023-02/25/neuschnee-bietet-skivergnuegen-kaelte-bleibt-noch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.morgenpost.de/sport/article237754165/Jubel-in-Planica-Deutsche-Skispringerinnen-gewinnen-WM-Gold.html,https://www.morgenpost.de/sport/article237754165/Jubel-in-Planica-Deutsche-Skispringerinnen-gewinnen-WM-Gold.html,0,www.morgenpost.de,Wintersport: Jubel in Planica: Deutsche Skispringerinnen gewinnen WM-Gold,Zwei Jahre nach der Team-Enttäuschung von Oberstdorf sichern sich die deutschen Skispringerinnen in Planica den WM-Titel.,https://img.morgenpost.de/img/frontpage/crop237754175/360260251-w820-cv16_9-q85/Katharina-Althaus.jpg,2023-02-25T13:26:01Z,,"Planica. Die deutschen Skispringerinnen um Katharina Althaus haben die WM-Goldmedaille im Team gewonnen. Althaus, Anna Rupprecht, Luisa Görlich und Selina Freitag setzten sich am Samstag im slowenisc… [+2102 chars]",,de,'Wintersport'
https://www.morgenpost.de/sport/article237754553/Kombinierer-Schmid-holt-WM-Silber-Riiber-wird-Weltmeister.html,https://www.morgenpost.de/sport/article237754553/Kombinierer-Schmid-holt-WM-Silber-Riiber-wird-Weltmeister.html,0,www.morgenpost.de,Wintersport: Kombinierer Schmid holt WM-Silber - Riiber wird Weltmeister,Kombinierer Julian Schmid hat bei der Nordischen Ski-WM im ersten WM-Rennen seiner Karriere Silber gewonnen. Riiber verteidigt seinen Titel.,https://img.morgenpost.de/img/sport/crop237754521/4312609995-w820-cv16_9-q85/Julian-Schmid.jpg,2023-02-25T15:19:42Z,,Planica. Der deutsche Nordische Kombinierer Julian Schmid hat bei der WM im slowenischen Planica die Silbermedaille gewonnen und damit dem deutschen Team das vierte Edelmetall gesichert. Beim Sieg de… [+1143 chars],,de,'Wintersport'
https://taz.de/Weisse-Folter-in-iranischem-Gefaengnis/!5915486/,https://taz.de/Weisse-Folter-in-iranischem-Gefaengnis/!5915486/,0,taz.de,"„Weiße Folter“ in iranischem Gefängnis: Einsamkeit, Verhöre und Qualen",Im iranischen Evin-Gefängnis soll Isolationshaft die Häftlinge brechen. Die Deutsche Nahid Taghavi hat die „weiße Folter“ erlebt.,https://taz.de/picture/6111630/948/32222100-1.jpeg,2023-02-25T18:08:00Z,,"Im iranischen Evin-Gefängnis soll Isolationshaft die Häftlinge brechen. Die Deutsche Nahid Taghavi hat die weiße Folter erlebt.
Frauen im Evin-Gefängnis in Teheran 2006 Foto: Mohammad Kheirkhah/UPI/… [+9294 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/sport/article237755343/Skispringer-Wellinger-gewinnt-WM-Silber-Geiger-holt-Bronze.html,https://www.morgenpost.de/sport/article237755343/Skispringer-Wellinger-gewinnt-WM-Silber-Geiger-holt-Bronze.html,0,www.morgenpost.de,Wintersport: Skispringer Wellinger gewinnt WM-Silber - Geiger holt Bronze,Andreas Wellinger hat bei der WM in Planica Silber von der Normalschanze gewonnen. Karl Geiger holt Bronze. Es siegt  der Polen Piotr Zyla.,https://img.morgenpost.de/img/frontpage/crop237755331/5112601169-w820-cv16_9-q85/Wellinger.jpg,2023-02-25T18:26:08Z,https://web.archive.org/web/20230226073455/https://www.morgenpost.de/sport/article237755343/Skispringer-Wellinger-gewinnt-WM-Silber-Geiger-holt-Bronze.html,Planica.  Die beiden deutschen Skispringer Andreas Wellinger und Karl Geiger haben bei der WM in Slowenien überraschend Silber und Bronze gewonnen. Wellinger musste sich als Zweiter am Samstag nur de… [+947 chars],,de,'Wintersport'
https://www.bild.de/unterhaltung/leute/leute/willem-dafoe-im-interview-ich-war-astronaut-in-meinem-schrank-83022174.bild.html,https://www.bild.de/unterhaltung/leute/leute/willem-dafoe-im-interview-ich-war-astronaut-in-meinem-schrank-83022174.bild.html,0,www.bild.de,Interview mit Willem Dafoe - Ich war Astronaut in meinem Schrank,"Willem Dafoe über Einsamkeit, seinen Kindheitstraum und das Leben nach dem Tod.Foto: IMAGO/Future Image","https://images.bild.de/63fa12a8824b3c23e36b24a7/03ea4c1a2ce1127d2ee35188f2d30b08,cc72976e?w=1280",2023-02-26T07:37:55Z,https://web.archive.org/web/20230226084134/https://www.bild.de/unterhaltung/leute/leute/willem-dafoe-im-interview-ich-war-astronaut-in-meinem-schrank-83022174.bild.html,"Willem Dafoe weiß, was es heißt, sich durchzusetzen. Als zweitjüngstes Kind unter acht Geschwistern musste er das schon in jungen Jahren lernen. Auch in seinem Job als Schauspieler musste er kämpfen.… [+3301 chars]",,de,'Einsamkeit'
https://www.bild.de/regional/chemnitz/chemnitz-news/winter-schneefaelle-legen-verkehr-auf-der-a-72-in-westsachsen-lahm-83026944.bild.html,https://www.bild.de/regional/chemnitz/chemnitz-news/winter-schneefaelle-legen-verkehr-auf-der-a-72-in-westsachsen-lahm-83026944.bild.html,0,www.bild.de,Heftige Schneefälle - Wintereinbruch legt Verkehr auf der A 72 lahm,Zwickau (Sachsen) - Dichtes Schneetreiben hat am Samstag den Verkehr auf der Autobahn 72 im Südwesten Sachsens teilweise komplett lahmgelegt.,"https://images.bild.de/63fb1a7dbb3d185024da2dce/d8e640fc498bb665a6e2e4d800e42a68,222689cd?w=1280",2023-02-26T08:49:24Z,https://web.archive.org/web/20230226161936/https://www.bild.de/regional/chemnitz/chemnitz-news/winter-schneefaelle-legen-verkehr-auf-der-a-72-in-westsachsen-lahm-83026944.bild.html,"Zwickau (Sachsen) - Dichtes Schneetreiben hat am Samstag den Verkehr auf der Autobahn 72 im Südwesten Sachsens teilweise komplett lahmgelegt. 
Mehrere Lkws blieben auf der vollkommen verschneiten Fa… [+389 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/video-wintereinbruch-laesst-fluss-anschwellen--wohnmobil-weg--33232716.html,https://www.stern.de/panorama/video-wintereinbruch-laesst-fluss-anschwellen--wohnmobil-weg--33232716.html,0,www.stern.de,Video: Wintereinbruch lässt Fluss anschwellen: Wohnmobil weg,"Im US-Bundesstaat Kalifornien herrschen derzeit ungewöhnlich niedrige Temperaturen. Das bringt vermehrten Niederschlag mit sich, der für Hochwasser und verschneite Straßen sorgt.",https://image.stern.de/33232718/t/DK/v1/w1440/r1.7778/-/26-wintereinbruch-laesst-fluss-anschwellen--wohnmobil-weg--6321260712112-1.jpg,2023-02-26T09:37:05Z,https://web.archive.org/web/20230302155558/https://www.stern.de/panorama/video-wintereinbruch-laesst-fluss-anschwellen--wohnmobil-weg--33232716.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Wintereinbruch'
https://www.focus.de/sport/wintersport/langlauf/langlauf-weltcup-im-livestream-so-koennen-sie-die-saison-2022-23-live-sehen_id_180440030.html,https://www.focus.de/sport/wintersport/langlauf/langlauf-weltcup-im-livestream-so-koennen-sie-die-saison-2022-23-live-sehen_id_180440030.html,0,www.focus.de,Langlauf-Weltcup im Livestream - So sehen Sie die Saison 2022/23 live,"Der Langlauf-Weltcup 2022/23 ist auch in diesem Wintersport-Winter wieder ein Highlight. Im Moment steht die Nordische Ski-WM an. Wann und wo Sie die Rennen live online und im Free-TV sehen können, erfahren Sie hier.",https://p6.focus.de/img/fotos/id_180440504/die-deutsche-langlaeuferin-lisa-lohmann.jpg?im=Crop%3D%280%2C43%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f73bbd2a6cf2c2c9a178c4c90fe6dde9bb777a9af6e2dc02a4abda0d2220ec25,2023-02-26T13:45:45Z,https://web.archive.org/web/20230227145642/https://www.focus.de/sport/wintersport/langlauf/langlauf-weltcup-im-livestream-so-koennen-sie-die-saison-2022-23-live-sehen_id_180440030.html,"Der Langlauf-Weltcup 2022/23 ist auch in diesem Wintersport-Winter wieder ein Highlight. Im Moment steht die Nordische Ski-WM an. Wann und wo Sie die Rennen live online und im Free-TV sehen können, e… [+8572 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--glaetteunfaelle-mit-vier-verletzten-im-westen-brandenburgs-33233548.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--glaetteunfaelle-mit-vier-verletzten-im-westen-brandenburgs-33233548.html,0,www.stern.de,Wetter: Glätteunfälle mit vier Verletzten im Westen Brandenburgs,Der Wintereinbruch mit Schnee und Glätte hat im Westen Brandenburgs am Samstag innerhalb kurzer Zeit zu insgesamt sechs Unfällen geführt. Dabei wurden nach Polizeiangaben vom Sonntag vier Menschen verletzt. Mehrere Autofahrer kamen ins Schleudern und stießen …,https://image.stern.de/33233550/t/IG/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123022699749259v3w800h600l586t0r1569b1131jpeg---24fa602949c795be.jpg,2023-02-26T17:02:25Z,https://web.archive.org/web/20230226172306/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--glaetteunfaelle-mit-vier-verletzten-im-westen-brandenburgs-33233548.html,Der Wintereinbruch mit Schnee und Glätte hat im Westen Brandenburgs am Samstag innerhalb kurzer Zeit zu insgesamt sechs Unfällen geführt. Dabei wurden nach Polizeiangaben vom Sonntag vier Menschen ve… [+989 chars],,de,'Wintereinbruch'
https://www.morgenpost.de/berlin/article237760525/Glaetteunfaelle-mit-vier-Verletzten-im-Westen-Brandenburgs.html,https://www.morgenpost.de/berlin/article237760525/Glaetteunfaelle-mit-vier-Verletzten-im-Westen-Brandenburgs.html,0,www.morgenpost.de,Wetter: Glätteunfälle mit vier Verletzten im Westen Brandenburgs,Der Wintereinbruch mit Schnee und Glätte hat im Westen Brandenburgs am Samstag innerhalb kurzer Zeit zu insgesamt sechs Unfällen geführt. Dabei wurden nach Polizeiangaben vom Sonntag vier Menschen verletzt. Mehrere Autofahrer kamen ins Schleudern und stießen …,https://img.morgenpost.de/img/berlin/crop237760523/6712607663-w820-cv16_9-q85/Ein-Streifenwagen-der-Polizei-steht-an-einer-Unfallstelle.jpg,2023-02-26T17:02:25Z,https://web.archive.org/web/20230226180619/https://www.morgenpost.de/berlin/article237760525/Glaetteunfaelle-mit-vier-Verletzten-im-Westen-Brandenburgs.html,Wollin (dpa/bb). Der Wintereinbruch mit Schnee und Glätte hat im Westen Brandenburgs am Samstag innerhalb kurzer Zeit zu insgesamt sechs Unfällen geführt. Dabei wurden nach Polizeiangaben vom Sonntag… [+745 chars],,de,'Wintereinbruch'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CCAiC2g0MDF0X0IwUjdBmAEB?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CCAiC2g0MDF0X0IwUjdBmAEB?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,0,consent.google.com,Nordische Ski-WM: Deutsche Mixed-Staffel springt zu Gold - Wintersport-Highlights | Sportschau - Sportschau,"<ol><li>Nordische Ski-WM: Deutsche Mixed-Staffel springt zu Gold - Wintersport-Highlights | Sportschau  Sportschau
</li><li>Skispringen: Nächstes Gold - Skisprung-Wahnsinn geht weiter  chiemgau24.de
</li><li>Skispringer jubeln, Fans schieben Frust: Gold nac…",,2023-02-26T19:15:21Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/muenchen/wolfratshausen/polizei-bericht-bad-toelz-wintereinbruch-verkehrsunfaelle-1.5758573,https://www.sueddeutsche.de/muenchen/wolfratshausen/polizei-bericht-bad-toelz-wintereinbruch-verkehrsunfaelle-1.5758573,0,www.sueddeutsche.de,Aus dem Polizeibericht: Verkehrsunfälle nach Wintereinbruch,Der Wintereinbruch hatte am Wochenende mehrere Unfälle zur Folge. Am Samstagabend war ein 27-Jähriger auf der B 472 in Richtung Bad Tölz unterwegs. Er wollte in...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-02-26T20:41:14Z,https://web.archive.org/web/20230226215555/https://www.sueddeutsche.de/muenchen/wolfratshausen/polizei-bericht-bad-toelz-wintereinbruch-verkehrsunfaelle-1.5758573,Der Wintereinbruch hatte am Wochenende mehrere Unfälle zur Folge. Am Samstagabend war ein 27-Jähriger auf der B 472 in Richtung Bad Tölz unterwegs. Er wollte in die Arzbacher Straße einbiegen und unt… [+961 chars],,de,'Wintereinbruch'
https://www.dwdl.de/zahlenzentrale/91929/livesport_staerkt_das_zdf_nhl_mit_problemen_bei_maxx/,https://www.dwdl.de/zahlenzentrale/91929/livesport_staerkt_das_zdf_nhl_mit_problemen_bei_maxx/,0,www.dwdl.de,"Livesport stärkt das ZDF, NHL mit Problemen bei Maxx","Viel Wintersport am Sonntag: Während das ZDF über Stunden hinweg stark gefragt war, fiel das Interesse an NHL-Eishockey am Abend bei ProSieben Maxx doch reichlich niedrig aus.",https://www.dwdl.de/images/1643529918_sportstudio-live.jpg,2023-02-27T08:05:00Z,https://web.archive.org/web/20230227084659/https://www.dwdl.de/zahlenzentrale/91929/livesport_staerkt_das_zdf_nhl_mit_problemen_bei_maxx/,"Mit 15,7 Prozent Tagesmarktanteil bei allen landete das ZDF am Sonntag auf der Quoten-Pole-Position, bei den 14- bis 49-Jährigen sicherte sich der Sender Platz zwei (8,4%). Das starke Endergebnis ist… [+1865 chars]",,de,'Wintersport'
https://www.focus.de/finanzen/energiepreisbremsen-maskenpflicht-zeitumstellung-die-wichtigsten-aenderungen-ab-maerz-2023_id_186436469.html,https://www.focus.de/finanzen/energiepreisbremsen-maskenpflicht-zeitumstellung-die-wichtigsten-aenderungen-ab-maerz-2023_id_186436469.html,0,www.focus.de,"Gas- und Strompreisbremse, Energiepauschale - Die wichtigsten Änderungen ab März 2023",Ab März 2023 wird sich wieder einiges für Verbraucher ändern. Neben der Gas- und Strompreisbremse werden Neuerungen bei der Masken- und Testpflicht interessant. Auch die Zeitumstellung auf Sommerzeit werden viele Menschen im Alltag spüren. Lesen Sie hier alle…,https://p6.focus.de/img/fotos/id_186508910/aenderungen-ab-maerz-2023.png?im=Crop%3D%280%2C42%2C509%2C254%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c1ad6ad3d0fc76cba4f42dffc2b9b2f743dae478c47273c5491f2f9a2f4e9fb5,2023-02-27T08:24:58Z,https://web.archive.org/web/20230227090727/https://www.focus.de/finanzen/energiepreisbremsen-maskenpflicht-zeitumstellung-die-wichtigsten-aenderungen-ab-maerz-2023_id_186436469.html,Ab März 2023 wird sich wieder einiges für Verbraucher ändern. Neben der Gas- und Strompreisbremse werden Neuerungen bei der Masken- und Testpflicht interessant. Auch die Zeitumstellung auf Sommerzeit… [+5674 chars],,de,'Zeitumstellung'
