index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Mieter-mit-Olheizungen-zahlen-am-meisten-drauf-article23973412.html,https://www.n-tv.de/wirtschaft/Mieter-mit-Olheizungen-zahlen-am-meisten-drauf-article23973412.html,0,www.n-tv.de,"""Der Hammer kommt erst noch"": Mieter mit Ölheizungen zahlen am meisten drauf","Heizkosten sind für Mieter eine Wundertüte. Oft wissen sie nicht, zu welchen Kosten ihr Vermieter die Energie bezieht. Erste Abrechnungen für 2022 legen nahe, dass Nutzer von Ölheizungen am meisten draufzahlen. Der Dienstleister Ista warnt vor weiteren Teueru…",https://bilder3.n-tv.de/img/incoming/crop23973426/0271323930-cImg_16_9-w1200/281545312.jpg,2023-03-09T17:55:14Z,https://web.archive.org/web/20230309180429/https://www.n-tv.de/wirtschaft/Mieter-mit-Olheizungen-zahlen-am-meisten-drauf-article23973412.html,"Heizkosten sind für Mieter eine Wundertüte. Oft wissen sie nicht, zu welchen Kosten ihr Vermieter die Energie bezieht. Erste Abrechnungen für 2022 legen nahe, dass Nutzer von Ölheizungen am meisten d… [+2680 chars]",,de,'Heizkosten'
https://www.kicker.de/kombinierer-legende-frenzel-verkuendet-karriere-ende-941273/artikel,https://www.kicker.de/kombinierer-legende-frenzel-verkuendet-karriere-ende-941273/artikel,0,www.kicker.de,Kombinierer-Legende Frenzel verkündet Karriere-Ende,Mit drei Olympiasiegen und 18 WM-Medaillen ist Eric Frenzel längst eine Wintersport-Legende. Ende März verabschiedet sich der Nordische Kombinierer von den Schanzen und aus den Loipen.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_160,w_2500,h_1406/w_1200,q_auto/v1/2023/03/09/f36e799f-f775-4cda-9dff-0a51f6f95ae8.jpeg",2023-03-09T17:57:49Z,https://web.archive.org/web/20230309191637/https://www.kicker.de/kombinierer-legende-frenzel-verkuendet-karriere-ende-941273/artikel,"Mit drei Olympiasiegen und 18 WM-Medaillen ist Eric Frenzel längst eine Wintersport-Legende. Ende März verabschiedet sich der Nordische Kombinierer von den Schanzen und aus den Loipen. 
 Der jahrela… [+2445 chars]",,de,'Wintersport'
https://www.morgenpost.de/kolumne/nachtgestalten/article237787257/Obdachlosigkeit-in-Berlin-Viele-helfen-so-gut-sie-koennen.html,https://www.morgenpost.de/kolumne/nachtgestalten/article237787257/Obdachlosigkeit-in-Berlin-Viele-helfen-so-gut-sie-koennen.html,0,www.morgenpost.de,"Nachtgestalten: Obdachlosigkeit in Berlin: Viele helfen, so gut sie können","Menschen sind oft sehr fantasievoll, wenn es darum geht, Einrichtungen der Obdachlosenhilfe zu unterstützen, beobachtet Dieter Puhl.",https://img.morgenpost.de/img/nachtgestalten/crop237787293/7332601338-w820-cv16_9-q85/fc7049d2-b851-11ed-9358-a3109a19325b.jpg,2023-03-10T05:00:00Z,https://web.archive.org/web/20230310063836/https://www.morgenpost.de/kolumne/nachtgestalten/article237787257/Obdachlosigkeit-in-Berlin-Viele-helfen-so-gut-sie-koennen.html,"Berlin. Paula ist 20, Studentin und ein hilfsbereiter Mensch. Gerne hätte sie die Obdachlosenhilfe als Ehrenamtliche praktisch unterstützt, ihr Studium und ihr Job lassen dafür leider aktuell keinen … [+3732 chars]",,de,'Obdachlosenhilfe'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter---wintereinbruch-im-norden--vorsicht-bei-glaette-und-schnee--33268952.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter---wintereinbruch-im-norden--vorsicht-bei-glaette-und-schnee--33268952.html,0,www.stern.de,Wetter : Wintereinbruch im Norden: Vorsicht bei Glätte und Schnee,Der Winter hat sich noch nicht aus Niedersachsen und Bremen verabschiedet. Laut Prognosen des Deutschen Wetterdienstes (DWD) kommt es am Freitag in der Nordhälfte der Region zu Schneeregen und Regen und Temperaturen zwischen einem und zwölf Grad. Gebietsweise…,https://image.stern.de/33268954/t/jj/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099899513v3w800h600l734t158r2014b1011jpeg---946883d1c53df83e.jpg,2023-03-10T06:54:51Z,,Der Winter hat sich noch nicht aus Niedersachsen und Bremen verabschiedet. Laut Prognosen des Deutschen Wetterdienstes (DWD) kommt es am Freitag in der Nordhälfte der Region zu Schneeregen und Regen … [+806 chars],,de,'Wintereinbruch'
https://www.zeit.de/news/2023-03/10/wintereinbruch-im-norden-vorsicht-bei-glaette-und-schnee,https://www.zeit.de/news/2023-03/10/wintereinbruch-im-norden-vorsicht-bei-glaette-und-schnee,0,www.zeit.de,Wetter : Wintereinbruch im Norden: Vorsicht bei Glätte und Schnee,,,2023-03-10T06:54:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.handelsblatt.com/politik/deutschland/energie-eu-einigt-sich-auf-ziele-fuer-senkung-des-energieverbrauchs-200-euro-energiepreispauschale-auszahlung-startet/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-eu-einigt-sich-auf-ziele-fuer-senkung-des-energieverbrauchs-200-euro-energiepreispauschale-auszahlung-startet/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: EU einigt sich auf Ziele für Senkung des Energieverbrauchs – 200-Euro-Energiepreispauschale: Auszahlung startet,Heizkosten: Energiekrise trifft Mieter mit Ölheizung am stärksten +++ Gasverbrauch in Deutschland weiterhin geringer als in Vorjahren +++ Der Newsblog.,https://www.handelsblatt.com/images/strommasten/29029588/2-format2003.jpg,2023-03-10T07:42:24Z,https://web.archive.org/web/20230310080552/https://www.handelsblatt.com/politik/deutschland/energie-eu-einigt-sich-auf-ziele-fuer-senkung-des-energieverbrauchs-200-euro-energiepreispauschale-auszahlung-startet/28616386.html,"<li>Herr Max Heck08.03.2023, 16:07 Uhr
Es scheinen sich in der Realität doch nicht soviele Menschen in Deutschland abhängig machen zu wollen, insbesondere bei der Klimawende nicht von ihrem regional… [+10688 chars]",,de,'Heizkosten'
https://www.sueddeutsche.de/reise/kleinwalsertal-skitour-allgaeu-1.5764090,https://www.sueddeutsche.de/reise/kleinwalsertal-skitour-allgaeu-1.5764090,0,www.sueddeutsche.de,Wintersport in Vorarlberg: Skitour ohne Nebenwirkungen,"In die Berge, ohne dem Birkhuhn durchs Revier zu fahren: Im viel besuchten Kleinwalsertal wird mit umfassender Besucherlenkung versucht, Konflikte zwischen Natur und Menschen zu vermeiden. Das könnte zum Vorbild für ähnliche Hotspots werden.",https://www.sueddeutsche.de/image/sz.1.5764093/1200x675?v=1678368667,2023-03-10T08:32:28Z,https://web.archive.org/web/20230310134804/https://www.sueddeutsche.de/reise/kleinwalsertal-skitour-allgaeu-1.5764090,"In die Berge, ohne dem Birkhuhn durchs Revier zu fahren: Im viel besuchten Kleinwalsertal wird mit umfassender Besucherlenkung versucht, Konflikte zwischen Natur und Menschen zu vermeiden. Das könnte… [+567 chars]",,de,'Wintersport'
https://orf.at/stories/3308335/,https://orf.at/stories/3308335/,0,orf.at,GB: Wintereinbruch legt teilweise Verkehr lahm,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-10T09:29:55Z,,"Ein Wintereinbruch mit Schnee und Eis sowie stürmischem Wetter hat im Norden Englands und in Wales heute erhebliche Verkehrsbehinderungen verursacht. Auf der West-Ost-Achse der Autobahn M62, die von … [+460 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/wetter--wintereinbruch-in-grossbritannien-legt-verkehr-lahm-33270010.html,https://www.stern.de/panorama/wetter--wintereinbruch-in-grossbritannien-legt-verkehr-lahm-33270010.html,0,www.stern.de,Wetter: Wintereinbruch in Großbritannien legt Verkehr lahm,Nicht nur in Deutschland lässt der Frühling auf sich warten. In Großbritannien steckten Autofahrer stundenlang auf eingeschneiten Autobahnen fest.,https://image.stern.de/33270012/t/NX/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123031099903233v3w800h600l1085t429r3556b2302jpeg---4227d37289e9c694.jpg,2023-03-10T11:39:24Z,https://web.archive.org/web/20230310125826/https://www.stern.de/panorama/wetter--wintereinbruch-in-grossbritannien-legt-verkehr-lahm-33270010.html,"Nicht nur in Deutschland lässt der Frühling auf sich warten. In Großbritannien steckten Autofahrer stundenlang auf eingeschneiten Autobahnen fest.
Ein Wintereinbruch mit Schnee und Eis sowie stürmis… [+632 chars]",,de,'Wintereinbruch'
https://www.morgenpost.de/vermischtes/article237857887/Wintereinbruch-in-Grossbritannien-legt-Verkehr-lahm.html,https://www.morgenpost.de/vermischtes/article237857887/Wintereinbruch-in-Grossbritannien-legt-Verkehr-lahm.html,0,www.morgenpost.de,Wetter: Wintereinbruch in Großbritannien legt Verkehr lahm,Nicht nur in Deutschland lässt der Frühling auf sich warten. In Großbritannien steckten Autofahrer stundenlang auf eingeschneiten Autobahnen fest.,https://img.morgenpost.de/img/vermischtes/crop237857885/4532601790-w820-cv16_9-q85/Winterwetter-in-Grossbritannien.jpg,2023-03-10T11:39:24Z,https://web.archive.org/web/20230310135355/https://www.morgenpost.de/vermischtes/article237857887/Wintereinbruch-in-Grossbritannien-legt-Verkehr-lahm.html,Manchester. Ein Wintereinbruch mit Schnee und Eis sowie stürmischem Wetter hat im Norden Englands und in Wales am Freitag erhebliche Verkehrsbehinderungen verursacht. Auf der West-Ost-Achse der Autob… [+597 chars],,de,'Wintereinbruch'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnNwb3J0MS5kZS9uZXdzL3dpbnRlcnNwb3J0L25vcmRpc2NoZS1rb21iaW5hdGlvbi8yMDIzLzAzL2Rlci1ncm9zc3RlLXZlcmxhc3N0LWRpZS13aW50ZXJzcG9ydC1idWhuZdIBJWh0dHBzOi8vYW1wLnNwb3J0MS5kZS9hcnRpY2xlLzY0NTM4OTM?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnNwb3J0MS5kZS9uZXdzL3dpbnRlcnNwb3J0L25vcmRpc2NoZS1rb21iaW5hdGlvbi8yMDIzLzAzL2Rlci1ncm9zc3RlLXZlcmxhc3N0LWRpZS13aW50ZXJzcG9ydC1idWhuZdIBJWh0dHBzOi8vYW1wLnNwb3J0MS5kZS9hcnRpY2xlLzY0NTM4OTM?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Der Größte verlässt die Wintersport-Bühne - SPORT1,"<ol><li>Der Größte verlässt die Wintersport-Bühne  SPORT1
</li><li>Frenzel exklusiv: ""Gefühlt ist es eher vorbeigerauscht""  sport.de
</li><li>Bester deutscher Ski-Sportler Eric Frenzel beendet Karriere  Promiflash.de
</li><li>Nordische Kombination: Zwei Le…",,2023-03-11T08:16:47Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Wintersport'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-nach-wintereinbruch-in-berlin-unfaelle-auf-der-a115_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-nach-wintereinbruch-in-berlin-unfaelle-auf-der-a115_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Nach Wintereinbruch in Berlin: Unfälle auf der A115,"Der März zeigt sich weiterhin von seiner kühlen Seite, es bleibt in Deutschland zunehmend wechselhaft und nass-kalt. Die aktuellen Meldungen im Wetter-Ticker.",https://p6.focus.de/img/regional/berlin/id_184898882/ein-windsack-weht-bei-stuermischem-wetter-im-wind..jpg?im=Crop%3D%280%2C341%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=2bb8b5f3d18d49221e597e5099839f2009b3c12205b309fbdef4955da196bb6a,2023-03-11T08:56:21Z,https://web.archive.org/web/20230312130228/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-nach-wintereinbruch-in-berlin-unfaelle-auf-der-a115_id_54933749.html,"Der März zeigt sich weiterhin von seiner kühlen Seite, es bleibt in Deutschland zunehmend wechselhaft und nass-kalt. . Die aktuellen Meldungen im Wetter-Ticker.Nach Wintereinbruch in Berlin und Brand… [+12499 chars]",,de,'Glatteis'
https://www.morgenpost.de/berlin/article237865507/Wintereinruch-in-Berlin-und-Brandenburg-Unfaelle.html,https://www.morgenpost.de/berlin/article237865507/Wintereinruch-in-Berlin-und-Brandenburg-Unfaelle.html,0,www.morgenpost.de,Blechschäden: Wintereinruch in Berlin und Brandenburg: Unfälle,"Die Autofahrer in Brandenburg und Berlin haben sich auf den neuerlichen Wintereinbruch gut eingestellt: Nach den Schneefällen in der Nacht zu Samstag habe es keine besondere Häufung von Unfällen gegeben, sagte ein Sprecher des Lagezentrums der Brandenburger P…",https://img.morgenpost.de/img/berlin/crop237865505/0182602898-w820-cv16_9-q85/Schneefall.jpg,2023-03-11T09:46:28Z,https://web.archive.org/web/20230311105648/https://www.morgenpost.de/berlin/article237865507/Wintereinruch-in-Berlin-und-Brandenburg-Unfaelle.html,Potsdam (dpa/bb). Die Autofahrer in Brandenburg und Berlin haben sich auf den neuerlichen Wintereinbruch gut eingestellt: Nach den Schneefällen in der Nacht zu Samstag habe es keine besondere Häufung… [+1027 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/blechschaeden--wintereinruch-in-berlin-und-brandenburg--unfaelle-33272416.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/blechschaeden--wintereinruch-in-berlin-und-brandenburg--unfaelle-33272416.html,0,www.stern.de,Blechschäden: Wintereinruch in Berlin und Brandenburg: Unfälle,"Die Autofahrer in Brandenburg und Berlin haben sich auf den neuerlichen Wintereinbruch gut eingestellt: Nach den Schneefällen in der Nacht zu Samstag habe es keine besondere Häufung von Unfällen gegeben, sagte ein Sprecher des Lagezentrums der Brandenburger P…",https://image.stern.de/33272418/t/jB/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123031199913013v2w800h600l1027t707r3087b2127jpeg---f49e345fe44a96d9.jpg,2023-03-11T09:46:28Z,,Die Autofahrer in Brandenburg und Berlin haben sich auf den neuerlichen Wintereinbruch gut eingestellt: Nach den Schneefällen in der Nacht zu Samstag habe es keine besondere Häufung von Unfällen gege… [+1427 chars],,de,'Wintereinbruch'
https://www.tagesspiegel.de/berlin/ab-montag-wieder-mildere-temperaturen-erwartet-wintereinbruch-in-berlin-und-brandenburg--unfalle-mit-blechschaden-9485111.html,https://www.tagesspiegel.de/berlin/ab-montag-wieder-mildere-temperaturen-erwartet-wintereinbruch-in-berlin-und-brandenburg--unfalle-mit-blechschaden-9485111.html,0,www.tagesspiegel.de,Ab Montag wieder mildere Temperaturen erwartet: Wintereinbruch in Berlin und Brandenburg – Unfälle mit Blechschäden,"Trotz Schneefalls in der Nacht gab es kein erhöhtes Unfallaufkommen. An einigen Messstellen kam es bis zu zehn Zentimeter Schnee, der jedoch im Laufe des Tages wegtauen wird.",https://www.tagesspiegel.de/images/schnee-im-marz/alternates/BASE_16_9_W1400/schnee-im-maerz.jpeg,2023-03-11T10:02:59Z,https://web.archive.org/web/20230311103444/https://www.tagesspiegel.de/berlin/ab-montag-wieder-mildere-temperaturen-erwartet-wintereinbruch-in-berlin-und-brandenburg--unfalle-mit-blechschaden-9485111.html,Die Autofahrer in Brandenburg und Berlin haben sich auf den neuerlichen Wintereinbruch gut eingestellt: Nach den Schneefällen in der Nacht zu Samstag habe es keine besondere Häufung von Unfällen gege… [+1074 chars],,de,'Wintereinbruch'
https://t3n.de/news/mars-rover-perseverance-rover-neuer-freund-1538713/,https://t3n.de/news/mars-rover-perseverance-rover-neuer-freund-1538713/,0,t3n.de,Begleitet ihn überall hin: Der Mars-Rover hat einen neuen Freund,"Der Perseverance-Rover der US-Raumfahrtbehörde NASA hat sich einen weiteren steinigen Wegbegleiter gesucht. Dass das an der Einsamkeit auf dem Roten Planeten liegt, ist allerdings reine Spekulation.
Der von manchen liebevoll Percy genannte Mars-Rover scheint …",https://t3n.de/news/wp-content/uploads/2023/03/zweisteine-percy.jpg,2023-03-11T10:40:00Z,https://web.archive.org/web/20230311135201/https://t3n.de/news/mars-rover-perseverance-rover-neuer-freund-1538713/,Der von manchen liebevoll Percy genannte Mars-Rover scheint eine gewisse Anziehungskraft auf Marsgestein auszuüben. Schon seit Anfang 2022 fährt Percy einen Stein in seinem linken Vorderrad spazieren… [+2313 chars],,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintereinbruch--rasen-unbespielbar--muensters-partie-in-roedinghausen-abgesagt-33272590.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintereinbruch--rasen-unbespielbar--muensters-partie-in-roedinghausen-abgesagt-33272590.html,0,www.stern.de,Wintereinbruch: Rasen unbespielbar: Münsters Partie in Rödinghausen abgesagt,Der Wintereinbruch in Nordrhein-Westfalen hat für eine Spielabsage in der Regionalliga West gesorgt. Das für Samstag angesetzte Spiel zwischen dem SV Rödinghausen und Tabellenführer Preußen Münster wurde kurzfristig abgesagt. Zehn Zentimeter Neuschnee machten…,https://image.stern.de/33272592/t/xu/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123031199913465v3w800h600l640t263r1920b1116jpeg---aa89f75a6332b716.jpg,2023-03-11T10:53:37Z,,Der Wintereinbruch in Nordrhein-Westfalen hat für eine Spielabsage in der Regionalliga West gesorgt. Das für Samstag angesetzte Spiel zwischen dem SV Rödinghausen und Tabellenführer Preußen Münster w… [+1121 chars],,de,'Wintereinbruch'
https://www.zeit.de/news/2023-03/11/rasen-unbespielbar-muensters-partie-in-roedinghausen-abgesagt,https://www.zeit.de/news/2023-03/11/rasen-unbespielbar-muensters-partie-in-roedinghausen-abgesagt,0,www.zeit.de,Wintereinbruch: Rasen unbespielbar: Münsters Partie in Rödinghausen abgesagt,,,2023-03-11T10:53:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://noe.orf.at/stories/3198198/,https://noe.orf.at/stories/3198198/,0,noe.orf.at,Die Suche nach der Zukunft der Skigebiete,"Die Skisaison neigt sich dem Ende zu, am Sonntag beenden die ersten Anlagen ihren Betrieb. Dann ist eine verrückte Wintersaison mit Sommerrodeln vorbei. Stellt sich die Frage, ob das eine Ausnahme war – oder ob sich Skigebiete generell umstellen müssen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F10%2F46%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1709743_master_631946_20230310_100254.jpg%3Fs%3De64d5aad639935f194a17f74ca87b9aa606fbf22,2023-03-11T18:12:00Z,https://web.archive.org/web/20230311182145/https://noe.orf.at/stories/3198198/,"Schon am 12. März laufen die Lifte in St. Corona am Wechsel, am Jauerling und in Mönichkirchen zum letzten Mal, am nächsten Wochenende folgen Lackenhof, Annaberg und Mitterbach. Am Semmering wird noc… [+3551 chars]",,de,'Skisaison'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wintereinbruch--polizei-verzeichnet-mehrere-glaetteunfaelle-in-mv-33272332.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wintereinbruch--polizei-verzeichnet-mehrere-glaetteunfaelle-in-mv-33272332.html,0,www.stern.de,Wintereinbruch: Polizei verzeichnet mehrere Glätteunfälle in MV,Schnee und Glätte auf den Straßen haben im Nordosten mehrere Unfälle zur Folge gehabt: In Neubrandenburg stießen drei Autos zusammen. In Altentreptow wurde eine Frau bei einem Unfall mit einem Sprinter verletzt.,https://image.stern.de/33272334/t/t7/v2/w1440/r1.7778/-/11--urnnewsmldpacom2009010123031199912721v3w800h600l640t425r1920b1275jpeg---da3662914de4618b.jpg,2023-03-12T08:57:13Z,https://web.archive.org/web/20230311164557/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wintereinbruch--polizei-verzeichnet-mehrere-glaetteunfaelle-in-mv-33272332.html,Schnee und Glätte auf den Straßen haben im Nordosten mehrere Unfälle zur Folge gehabt: In Neubrandenburg stießen drei Autos zusammen. In Altentreptow wurde eine Frau bei einem Unfall mit einem Sprint… [+1343 chars],,de,'Wintereinbruch'
https://steiermark.orf.at/stories/3198271/,https://steiermark.orf.at/stories/3198271/,0,steiermark.orf.at,Pistenraupen mit Alternativantrieb im Test,"Die Skisaison biegt langsam in die Zielgerade ein und damit auch ein Pilotprojekt, mit dem auf der Hochwurzen Alternativantriebe für Pistenraupen getestet worden sind. Konkret wurde so genannter HVO-Fuel eingesetzt – und die ersten Vergleichsergebnisse sind v…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F52%2F66%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F413090_master_135966_on-2019-12-26-15h02m16s466.jpg%3Fs%3Dc2ed69bacbbfc816fc0de83f7138ebc99c3981b6,2023-03-12T09:12:00Z,https://web.archive.org/web/20230312093814/https://steiermark.orf.at/stories/3198271/,"HVO-Fuel kurz für Hydrotreated Vegetable Oils ist ein alternativer Kraftstoff, der aus pflanzlichen und tierischen Fettabfällen besteht und mit dem die Pistengeräte ganz normal betankt werden können … [+1550 chars]",,de,'Skisaison'
https://www.morgenpost.de/berlin/article237870389/Wintereinbruch-in-Berlin-und-Brandenburg-Unfaelle-auf-A115.html,https://www.morgenpost.de/berlin/article237870389/Wintereinbruch-in-Berlin-und-Brandenburg-Unfaelle-auf-A115.html,0,www.morgenpost.de,Wetter: Wintereinbruch in Berlin und Brandenburg: Unfälle auf A115,"Der Wintereinbruch in Brandenburg und Berlin mit Schnee und Straßenglätte hat am Samstagmorgen auf der Autobahn A115 zu zahlreichen Unfällen geführt. Innerhalb kürzester Zeit habe es auf dem Abschnitt sieben Unfälle gegeben, bei denen Autofahrer bei Schnee- u…",https://img.morgenpost.de/img/berlin/crop237870387/0172608540-w820-cv16_9-q85/Schneefall-in-Brandenburg.jpg,2023-03-12T11:30:42Z,https://web.archive.org/web/20230312115409/https://www.morgenpost.de/berlin/article237870389/Wintereinbruch-in-Berlin-und-Brandenburg-Unfaelle-auf-A115.html,Potsdam (dpa/bb). Der Wintereinbruch in Brandenburg und Berlin mit Schnee und Straßenglätte hat am Samstagmorgen auf der Autobahn A115 zu zahlreichen Unfällen geführt. Innerhalb kürzester Zeit habe e… [+696 chars],,de,'Wintereinbruch'
https://www.sueddeutsche.de/medien/glosse-das-streiflicht-1.5767469,https://www.sueddeutsche.de/medien/glosse-das-streiflicht-1.5767469,0,www.sueddeutsche.de,Glosse: Das Streiflicht,Sowohl im Werk von Jochen Distelmeyer als auch im Leben von Orcaweibchen Kiska lässt sich etwas über die Einsamkeit erfahren.,https://www.sueddeutsche.de/image/sz.1.5581762/1200x675?v=1678632900,2023-03-12T17:52:12Z,,Sowohl im Werk von Jochen Distelmeyer als auch im Leben von Orcaweibchen Kiska lässt sich etwas über die Einsamkeit erfahren. (SZ) Es mangelt im Werk des Musikers Jochen Distelmeyer nicht an Wehklage… [+2681 chars],,de,'Einsamkeit'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wochenstart-bringt-viel-wind-nach-deutschland_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wochenstart-bringt-viel-wind-nach-deutschland_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Nach Wintereinbruch in Berlin: Unfälle auf der A115,"Der März zeigt sich weiterhin von seiner kühlen Seite, es bleibt in Deutschland zunehmend wechselhaft und nass-kalt. Die Woche startet mit viel Wind. Die aktuellen Meldungen im Wetter-Ticker.",https://p6.focus.de/img/regional/berlin/id_184898882/ein-windsack-weht-bei-stuermischem-wetter-im-wind..jpg?im=Crop%3D%280%2C341%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=2bb8b5f3d18d49221e597e5099839f2009b3c12205b309fbdef4955da196bb6a,2023-03-13T05:18:57Z,https://web.archive.org/web/20230314150906/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wochenstart-bringt-viel-wind-nach-deutschland_id_54933749.html,"Der März zeigt sich weiterhin von seiner kühlen Seite, es bleibt in Deutschland zunehmend wechselhaft und nass-kalt. Die Woche startet mit viel Wind. Die aktuellen Meldungen im Wetter-Ticker.Windige … [+11320 chars]",,de,'Glatteis'
https://vorarlberg.orf.at/stories/3198459/,https://vorarlberg.orf.at/stories/3198459/,0,vorarlberg.orf.at,24 Tage: Bisher kürzeste Skisaison am Bödele,"Insgesamt 24 Tage hatte das Skigebiet Bödele diese Saison bisher offen – so kurz wie noch nie. Der wenige Schnee und die warmen Temperaturen brachten kleinen Skigebieten eine schwierige Saison. Für die größeren Skigebiete sieht es besser aus, sagt Andreas Gap…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F49%2F55%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1162742_master_414155_20170218_boedele096cjuergenkostelactarifgemeinschaftboedele.jpg%3Fs%3D7c422cd2744659f93e7f60fcb5fbd01beb6832ee,2023-03-13T10:40:41Z,https://web.archive.org/web/20230313105203/https://vorarlberg.orf.at/stories/3198459/,"Die Skisaison war für viele Vorarlberger Skigebiete bisher eine schwierige. Das Bödele beispielsweise konnte bisher nur 24 Tage öffnen. Zwar hatten die Kinderlifte eine Woche länger offen, dennoch ve… [+1789 chars]",,de,'Skisaison'
https://taz.de/Romandebuet-von-Dirk-Gieselmann/!5918649/,https://taz.de/Romandebuet-von-Dirk-Gieselmann/!5918649/,0,taz.de,Romandebüt von Dirk Gieselmann: Legende von der Einsamkeit,Realitätsflucht als Überlebenstechnik: Bildet „Der Inselmann“ von Dirk Gieselmann über eine Kindheit in der DDR die Gegenbewegung zur Autofiktion?,https://taz.de/picture/6146325/948/32282742-1.jpeg,2023-03-13T10:43:00Z,https://web.archive.org/web/20230313104855/https://taz.de/Romandebuet-von-Dirk-Gieselmann/!5918649/,"Realitätsflucht als Überlebenstechnik: Bildet Der Inselmann von Dirk Gieselmann über eine Kindheit in der DDR die Gegenbewegung zur Autofiktion?
Auch Robinson Crusoe brachte viel Zeit auf einer Inse… [+9331 chars]",,de,'Einsamkeit'
